Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:08:00.744,BOOST,2,46.44,33.87,0.2,0.0,None,BOOST,2,46.02,30.07,8.8,13.1,None,29.4,13.3,61,25,24,2350,2377,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:00.848,BOOST,2,51.98,25.2,-5.5,-10.0,None,BOOST,2,51.99,27.13,-6.8,-11.9,None,29.4,13.3,61,25,24,2350,2377,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:00.953,BOOST,3,52.01,24.89,-5.9,-11.4,None,BOOST,3,51.99,25.23,-6.4,-12.0,None,29.4,13.3,61,25,24,2350,2377,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:01.057,BOOST,3,51.98,24.82,-6.1,-11.8,None,BOOST,3,51.99,24.29,-6.1,-11.9,None,29.4,13.3,61,25,24,1968,2377,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:01.161,BOOST,3,51.98,24.81,-6.1,-11.9,None,BOOST,3,51.99,24.23,-6.1,-11.9,None,29.4,13.3,61,25,24,1968,2314,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:01.266,BOOST,3,51.98,24.81,-6.1,-11.9,None,BOOST,3,51.99,24.2,-6.1,-12.0,None,29.4,13.3,61,25,24,1955,2314,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:01.370,BOOST,3,51.98,24.78,-6.1,-12.0,None,BOOST,3,51.99,24.19,-6.1,-12.0,None,25.6,0.0,61,25,24,1955,2314,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:01.474,BOOST,3,52.01,24.78,-6.1,-12.1,None,BOOST,3,51.99,24.16,-6.1,-11.9,None,25.6,0.0,61,25,24,1955,2314,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:01.578,BOOST,3,51.98,24.76,-6.1,-11.9,None,BOOST,3,51.99,24.13,-6.1,-12.0,None,25.6,0.0,61,25,24,1952,2314,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:01.682,BOOST,3,52.01,24.76,-6.1,-12.0,None,BOOST,3,51.99,24.11,-6.1,-12.0,None,25.6,0.0,61,25,24,1952,2313,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:01.787,BOOST,3,51.98,24.76,-6.3,-12.1,None,BOOST,3,51.99,24.1,-6.1,-11.9,None,25.6,0.0,61,25,24,1949,2313,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:01.891,BOOST,3,51.98,24.76,-6.1,-12.0,None,BOOST,3,51.99,24.09,-6.1,-11.9,None,25.6,0.0,61,25,24,1949,2313,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:01.995,BOOST,3,51.98,24.75,-6.1,-12.0,None,BOOST,3,51.99,24.07,-6.1,-11.9,None,25.6,0.0,61,25,24,1946,2313,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:02.099,BOOST,3,51.98,24.75,-6.1,-12.1,None,BOOST,3,51.99,24.04,-6.1,-11.9,None,25.6,-13.2,61,25,24,1946,2313,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:02.203,BOOST,3,51.98,24.75,-6.1,-12.1,None,BOOST,3,51.99,24.03,-6.1,-11.9,None,25.5,-13.2,61,25,24,1943,2313,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:02.308,BOOST,3,51.98,24.73,-6.1,-12.1,None,BOOST,3,52.02,24.03,-6.1,-11.9,None,25.5,-13.2,61,25,24,1941,2313,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:02.412,BOOST,3,51.98,25.5,-6.1,-11.7,None,BOOST,3,51.99,24.0,-6.0,-12.0,None,25.5,-13.2,61,25,24,1941,2313,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:02.516,BOOST,3,51.98,25.5,-6.3,-11.7,None,BOOST,3,51.99,23.98,-6.1,-11.9,None,25.6,-13.2,61,25,24,1951,2313,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:02.620,BOOST,3,51.98,25.5,-6.3,-11.7,None,BOOST,3,51.99,23.98,-6.1,-11.9,None,25.6,-13.2,61,25,24,1951,2313,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:02.725,BOOST,3,51.98,25.5,-6.3,-11.6,None,BOOST,3,51.99,23.96,-6.1,-11.9,None,25.6,-13.2,61,25,24,2313,1951,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:02.829,BOOST,3,51.98,25.48,-6.1,-11.8,None,BOOST,3,51.99,23.96,-6.1,-12.0,None,25.6,-13.2,61,25,24,2313,1951,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:02.933,BOOST,3,52.01,25.48,-6.3,-11.7,None,BOOST,3,51.99,23.94,-6.1,-12.0,None,25.6,-13.2,61,25,24,2313,1951,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:03.038,BOOST,3,51.98,25.48,-6.3,-11.6,None,BOOST,3,51.99,23.93,-6.1,-12.0,None,25.6,-13.2,61,25,24,2313,1951,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:03.142,BOOST,3,51.98,25.47,-6.3,-11.7,None,BOOST,3,51.99,23.93,-6.1,-12.0,None,25.6,-13.2,61,25,24,2313,1951,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:03.246,BOOST,3,51.98,25.46,-6.1,-11.7,None,BOOST,3,51.99,23.91,-6.0,-12.0,None,25.6,-13.2,61,25,24,2313,1951,2313,2086,2026,2145,2003,2250,1949,2173,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:03.350,BOOST,3,51.98,25.46,-6.3,-11.7,None,BOOST,3,51.99,23.9,-6.1,-11.9,None,25.6,-13.2,61,25,24,2313,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:03.455,BOOST,3,52.01,25.46,-6.1,-11.7,None,BOOST,3,51.99,23.88,-6.0,-12.0,None,25.6,-13.0,61,25,24,2313,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:03.559,BOOST,3,51.98,25.44,-6.3,-11.8,None,BOOST,3,51.99,23.87,-6.0,-11.9,None,25.6,-13.0,61,25,24,2313,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:03.663,BOOST,3,51.98,25.46,-6.1,-11.8,None,BOOST,3,51.99,23.87,-6.1,-11.9,None,25.6,-13.0,61,25,24,2313,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:03.767,BOOST,3,51.98,25.51,-6.3,-11.7,None,BOOST,3,51.99,23.85,-6.0,-11.9,None,25.6,-13.0,61,25,24,2310,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:03.872,BOOST,3,51.98,25.51,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.0,-12.0,None,25.6,-13.0,61,25,24,2310,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:03.976,BOOST,3,51.98,25.51,-6.1,-11.8,None,BOOST,3,51.99,23.84,-6.0,-11.8,None,25.6,-13.0,61,25,24,2310,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:04.080,BOOST,3,51.98,25.51,-6.3,-11.7,None,BOOST,3,51.99,23.84,-6.0,-11.9,None,25.6,-13.0,61,25,24,2310,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:04.184,BOOST,3,51.98,25.51,-6.3,-11.7,None,BOOST,3,51.99,23.82,-6.0,-12.0,None,25.6,-13.0,61,25,24,2310,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:04.288,BOOST,3,51.98,25.51,-6.3,-11.7,None,BOOST,3,51.99,23.82,-6.1,-12.0,None,25.6,-13.0,61,25,24,2310,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:04.392,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.81,-6.1,-11.9,None,25.6,-13.0,61,25,24,2310,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:04.497,BOOST,3,51.98,25.5,-6.1,-11.8,None,BOOST,3,51.99,23.8,-6.0,-12.0,None,25.6,-13.0,61,25,24,2310,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:04.602,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.0,-12.0,None,25.6,-13.0,61,25,24,2310,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:04.706,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.6,-13.0,61,25,24,2310,1951,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:04.810,BOOST,3,51.98,25.43,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.1,-11.9,None,25.6,-13.0,61,25,24,2310,1943,2313,2091,2033,2148,2010,2251,1951,2176,2120,2168,2245,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:04.915,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.1,-11.9,None,25.6,-13.0,61,25,24,2310,1943,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:05.019,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.6,-13.0,61,25,24,2310,1943,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:05.123,BOOST,3,51.98,25.48,-6.3,-11.8,None,BOOST,3,51.99,23.75,-6.0,-11.9,None,25.6,-13.0,61,25,24,2310,1943,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:05.227,BOOST,3,51.98,25.48,-6.3,-11.8,None,BOOST,3,51.99,23.74,-6.0,-11.9,None,25.6,-13.0,61,25,24,2310,1943,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:05.331,BOOST,3,51.98,25.47,-6.3,-11.9,None,BOOST,3,51.99,23.74,-6.0,-12.0,None,25.6,-13.0,61,25,24,2310,1943,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:05.436,BOOST,3,51.98,25.48,-6.3,-11.8,None,BOOST,3,51.99,23.72,-6.0,-11.9,None,25.6,-13.2,61,25,24,2310,1943,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:05.540,BOOST,3,51.98,25.48,-6.3,-11.8,None,BOOST,3,51.99,23.72,-6.1,-11.9,None,25.6,-13.2,61,25,24,2310,1943,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:05.644,BOOST,3,51.98,25.48,-6.3,-11.8,None,BOOST,3,51.97,23.72,-6.0,-12.0,None,25.6,-13.2,61,25,24,2310,1943,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:05.748,BUCK,3,51.98,25.47,-6.3,-11.8,None,BUCK,3,51.99,23.72,-6.0,-12.0,None,25.6,-13.2,61,25,24,2310,1943,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:05.852,BUCK,2,44.63,30.69,9.2,13.1,None,BUCK,3,44.53,25.38,7.6,13.0,None,25.6,-13.2,61,25,24,2310,1943,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:05.957,BUCK,2,44.58,30.64,9.2,13.2,None,BUCK,2,44.61,25.7,7.9,13.1,None,25.6,-13.2,61,25,24,2310,1943,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:06.061,BUCK,2,44.55,30.7,9.2,13.3,None,BUCK,2,44.56,25.86,7.9,13.1,None,25.6,-13.0,61,25,24,2372,2727,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:06.165,BUCK,2,44.52,30.7,9.4,13.2,None,BUCK,2,44.56,25.99,8.0,13.1,None,25.6,-13.0,61,25,24,2372,2727,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:06.269,BUCK,2,44.5,30.7,9.4,13.2,None,BUCK,2,44.53,26.1,8.0,13.1,None,25.6,-13.0,61,25,24,2372,2727,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:06.373,BUCK,2,44.52,30.72,9.4,13.3,None,BUCK,2,44.5,26.21,8.0,13.1,None,25.6,-13.0,61,25,24,2372,2727,2310,2088,2030,2146,2007,2248,1943,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:06.477,BUCK,2,44.55,30.72,9.4,13.3,None,BUCK,2,44.71,26.32,7.9,13.1,None,25.6,-13.0,61,25,24,2372,2727,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:06.581,BUCK,2,44.55,30.72,9.4,13.2,None,BUCK,2,44.71,26.39,7.7,13.1,None,25.6,-13.0,61,25,24,2372,2727,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:06.685,BUCK,2,44.55,30.72,9.5,13.2,None,BUCK,2,44.68,26.48,7.9,13.1,None,25.6,-13.0,61,25,24,2372,2727,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:06.790,BUCK,2,44.78,30.72,9.1,13.2,None,BUCK,2,44.66,26.55,7.9,13.1,None,25.6,13.3,61,25,24,2372,2727,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:06.894,BUCK,2,44.78,30.72,9.2,13.2,None,BUCK,2,44.4,26.64,8.1,13.1,None,25.6,13.3,61,25,24,2372,2727,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:06.998,BUCK,2,44.73,30.73,9.1,13.1,None,BUCK,2,44.4,26.71,8.1,13.1,None,25.6,13.3,61,25,24,2372,2727,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:07.102,BUCK,2,44.73,30.67,9.1,13.2,None,BUCK,2,44.38,26.79,8.1,13.1,None,25.6,13.3,61,25,24,2372,2727,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:07.207,BUCK,2,44.73,30.73,9.1,13.2,None,BUCK,2,44.35,26.86,8.3,13.1,None,30.6,13.3,61,25,24,2372,2722,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:07.311,BUCK,2,44.5,30.72,9.5,13.2,None,BUCK,2,44.4,26.92,8.1,13.1,None,30.6,13.3,61,25,24,2372,2722,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:07.415,BUCK,2,44.5,30.73,9.4,13.1,None,BUCK,2,45.12,27.0,8.4,13.1,None,30.6,13.3,61,25,24,2372,2722,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:07.519,BUCK,2,44.5,30.73,9.4,13.2,None,BUCK,2,45.12,27.06,8.3,13.1,None,30.6,13.3,61,25,24,2372,2722,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:07.623,BUCK,2,44.5,30.73,9.4,13.3,None,BUCK,2,45.12,27.13,8.4,13.1,None,30.6,13.3,61,25,24,2372,2722,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:07.727,BUCK,2,44.52,30.74,9.4,13.2,None,BUCK,2,45.14,27.19,8.4,13.1,None,30.6,13.3,61,25,24,2372,2722,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:07.832,BUCK,2,45.19,30.73,9.5,13.2,None,BUCK,2,45.14,27.27,8.4,13.1,None,30.6,13.3,61,25,24,2372,2722,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:07.936,BUCK,2,45.21,30.74,9.4,13.3,None,BUCK,2,44.48,27.35,8.1,13.1,None,30.6,13.3,61,25,24,2372,2722,2372,2605,2662,2543,2687,2440,2727,2172,2115,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:08.040,BUCK,2,45.21,30.74,9.5,13.2,None,BUCK,2,44.5,27.41,8.3,13.1,None,30.6,13.3,61,25,24,2372,2722,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:08.144,BUCK,2,45.24,30.74,9.5,13.2,None,BUCK,2,44.5,27.48,8.3,13.1,None,30.6,13.3,61,25,24,2372,2722,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:08.248,BUCK,2,45.19,30.7,9.5,13.2,None,BUCK,2,44.48,27.56,8.4,13.1,None,30.6,13.3,61,25,24,2372,2722,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:08.352,BUCK,2,44.5,30.7,9.2,13.2,None,BUCK,2,44.48,27.64,8.3,13.1,None,30.6,13.3,61,25,24,2722,2372,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:08.456,BUCK,2,44.55,30.7,9.4,13.2,None,BUCK,2,44.61,27.73,8.5,13.1,None,30.6,13.3,61,25,24,2722,2372,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:08.560,BUCK,2,44.52,30.7,9.4,13.2,None,BUCK,2,44.63,27.82,8.5,13.1,None,30.6,13.3,61,25,24,2722,2372,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:08.664,BUCK,2,44.55,30.7,9.2,13.2,None,BUCK,2,44.66,27.9,8.7,13.1,None,30.6,13.3,61,25,24,2722,2372,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:08.768,BUCK,2,44.55,30.7,9.4,13.3,None,BUCK,2,44.63,27.98,8.5,13.1,None,30.6,13.3,61,25,24,2722,2372,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:08.873,BUCK,2,44.65,30.72,9.5,13.2,None,BUCK,2,44.66,28.06,8.7,13.0,None,30.6,13.3,61,25,24,2722,2372,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:08.976,BUCK,2,44.68,30.7,9.5,13.2,None,BUCK,2,44.66,28.18,8.4,13.1,None,30.6,13.3,61,25,24,2722,2372,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:09.081,BUCK,2,44.7,30.72,9.4,13.3,None,BUCK,2,44.66,28.28,8.4,13.0,None,30.6,13.3,61,25,25,2722,2372,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:09.184,BUCK,2,44.7,30.72,9.5,13.2,None,BUCK,2,44.71,28.38,8.4,13.1,None,30.6,13.3,61,25,25,2722,2372,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:09.289,BUCK,2,44.73,30.72,9.5,13.2,None,BUCK,2,44.68,28.49,8.3,13.1,None,30.6,13.3,61,25,25,2722,2378,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:09.392,BUCK,2,44.81,30.72,9.1,13.3,None,BUCK,2,44.68,28.59,8.5,13.1,None,30.6,13.3,61,25,25,2723,2378,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:09.496,BUCK,2,44.81,30.72,9.2,13.2,None,BUCK,2,44.58,28.72,8.7,13.1,None,30.7,13.3,61,25,25,2723,2378,2372,2605,2662,2543,2687,2440,2722,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:08:09.601,BUCK,2,44.81,30.72,9.1,13.1,None,BUCK,2,44.61,28.83,8.8,13.2,None,30.7,13.3,61,25,25,2723,2378,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:09.705,BUCK,2,44.81,30.72,9.1,13.2,None,BUCK,2,44.58,28.96,8.8,13.1,None,30.7,13.3,61,25,25,2723,2378,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:09.809,BUCK,2,44.81,30.72,9.1,13.2,None,BUCK,2,44.56,29.08,8.8,13.1,None,30.7,13.3,61,25,25,2723,2378,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:09.913,BUCK,2,44.6,30.72,9.4,13.1,None,BUCK,2,44.56,29.2,8.8,13.1,None,30.7,13.3,61,25,25,2723,2378,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:10.017,BUCK,2,44.58,30.72,9.4,13.2,None,BUCK,2,45.25,29.37,8.9,13.1,None,30.7,13.3,61,25,25,2723,2378,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:10.121,BUCK,2,44.58,30.72,9.4,13.2,None,BUCK,2,45.25,29.49,9.1,13.1,None,30.7,13.3,61,25,24,2723,2378,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:10.225,BUCK,2,46.11,35.63,0.0,0.0,None,BUCK,2,46.5,29.6,8.7,13.0,None,30.7,13.3,61,25,24,2723,2378,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:10.328,BUCK,2,46.11,35.22,0.0,0.0,None,BUCK,2,46.5,29.73,8.8,13.1,None,30.7,13.3,61,25,24,2723,2378,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:10.432,BUCK,2,46.57,34.76,0.0,0.0,None,BUCK,2,46.48,29.86,8.8,13.1,None,30.7,13.3,61,25,24,2723,2378,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:10.536,BUCK,2,46.57,34.39,0.1,0.0,None,BUCK,2,46.07,30.0,8.8,13.0,None,30.7,13.3,61,25,24,2723,2378,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:10.640,BUCK,2,46.54,34.02,0.1,0.0,None,BUCK,2,46.04,30.11,8.8,13.1,None,30.7,13.3,61,25,24,2350,2347,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:10.744,BOOST,2,46.52,34.01,0.2,0.0,None,BOOST,2,46.02,30.21,8.8,13.2,None,28.1,13.3,61,25,24,2350,2347,2378,2610,2668,2549,2692,2446,2723,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
