Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
15:57:37.788,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:37.892,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:37.996,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:38.099,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:38.204,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:38.308,DEAD,5,47.51,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:38.412,DEAD,5,47.36,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:38.516,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:38.620,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:38.725,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:38.829,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:38.933,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.66,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:39.036,DEAD,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:39.140,DEAD,5,47.54,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.27,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:39.244,DEAD,5,47.54,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:39.348,DEAD,5,47.54,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:39.451,DEAD,5,47.54,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:39.555,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:39.659,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2374,2373,2374,2374,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:39.763,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:39.867,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:39.971,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:40.074,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:40.178,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:40.282,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:40.386,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:40.489,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:40.593,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:40.698,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:40.802,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:40.905,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:41.009,DEAD,5,47.26,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:41.112,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:41.214,DEAD,5,47.28,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:41.317,DEAD,5,47.26,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:41.420,DEAD,5,47.26,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:41.520,DEAD,5,47.33,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:41.624,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:41.727,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:41.831,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:41.935,DEAD,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:42.038,DEAD,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:42.141,DEAD,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:42.245,DEAD,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:42.346,DEAD,5,47.51,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:42.448,DEAD,5,47.64,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:42.550,DEAD,5,47.67,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:42.651,DEAD,5,47.64,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:42.754,DEAD,5,47.67,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2373,2374,2374,2374,2375,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:42.857,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:42.959,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:43.063,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:43.167,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:43.268,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:43.370,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:43.472,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:43.575,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:43.678,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:43.783,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:43.887,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:43.992,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:44.096,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:44.201,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:44.304,DEAD,5,47.51,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:44.409,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2375,2375,2375,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:44.511,DEAD,5,47.49,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.22,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:44.617,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:44.722,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.56,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:44.827,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.56,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:44.931,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:45.036,DEAD,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:45.140,DEAD,5,47.64,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:45.244,DEAD,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:45.347,DEAD,5,47.67,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:45.450,DEAD,5,47.64,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:45.553,DEAD,5,47.51,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:45.657,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:45.757,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:45.858,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:45.962,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:46.066,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:46.170,DEAD,5,47.46,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:46.274,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:46.377,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:46.481,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:46.585,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:46.689,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:46.793,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
