Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:36:51.648,28.7,0.0,68,29,28,2537,2388,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.662,32.3,0.0,68,29,28,2537,2388,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.662,32.3,0.0,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.674,32.3,0.0,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.688,32.3,0.0,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.728,32.3,0.0,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.748,32.3,0.0,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.768,32.3,0.0,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.770,32.3,0.0,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.788,32.3,0.0,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.828,32.3,0.0,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.848,32.3,0.0,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.868,32.3,0.0,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.875,32.3,0.0,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.880,32.3,6.5,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.928,32.3,6.5,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.948,32.3,6.5,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.968,32.3,6.5,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.975,32.3,6.5,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:51.988,32.3,6.5,68,29,28,2537,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.028,32.3,6.5,68,29,28,2538,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.048,32.3,6.5,68,29,28,2538,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.068,32.3,6.5,68,29,28,2538,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.076,32.3,6.5,68,29,28,2538,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.088,32.3,6.5,68,29,28,2538,2668,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.101,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.148,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.168,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.176,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.188,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.209,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.248,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.268,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.277,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.288,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.318,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.319,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.368,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.377,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.388,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.418,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.419,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.468,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.479,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.479,32.3,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.521,32.4,6.5,68,29,28,2538,2669,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.522,32.4,6.5,68,29,28,2538,2670,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.568,32.4,6.5,68,29,28,2538,2670,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.578,32.4,6.5,68,29,28,2538,2670,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.579,32.4,6.5,68,29,28,2538,2670,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.621,32.4,20.7,68,29,28,2538,2670,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.622,32.4,20.7,68,29,28,2539,2670,2393,2395,2395,2395,2393,2395,2394,2395,2395,2395,2395,2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.668,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.679,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.679,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.721,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.722,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.768,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.779,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.780,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.821,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.822,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.868,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.880,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.881,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.921,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.922,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.968,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.981,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:52.981,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.025,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.026,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.068,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.081,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.081,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.125,32.4,20.7,68,29,28,2539,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.126,32.4,20.7,68,29,28,2541,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.168,32.4,20.7,68,29,28,2541,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.182,32.4,20.7,68,29,28,2541,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.182,32.4,20.7,68,29,28,2541,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.225,32.4,20.7,68,29,28,2541,2670,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.226,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.268,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.283,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.283,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.325,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.326,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.368,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.384,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.384,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.428,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.429,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.468,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.484,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.484,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.528,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.542,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.543,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.584,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.584,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.628,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.648,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.652,32.4,20.7,68,29,28,2541,2671,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.685,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.685,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.728,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.748,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.762,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.764,32.4,20.7,68,29,28,2542,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.785,32.4,20.7,68,29,28,2542,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.828,32.4,20.7,68,29,28,2542,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.848,32.4,20.7,68,29,28,2542,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.868,32.4,20.7,68,29,28,2542,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.875,32.4,20.7,68,29,28,2542,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.885,32.4,20.7,68,29,28,2542,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.928,32.4,20.7,68,29,28,2542,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.948,32.4,20.7,68,29,28,2542,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.968,32.4,20.7,68,29,28,2542,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.985,32.4,20.7,68,29,28,2542,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:53.985,32.4,20.7,68,29,28,2542,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.028,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.048,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.068,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.086,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.086,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.128,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.148,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.168,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.186,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.186,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.209,32.4,20.7,68,29,28,2541,2673,2443,2761,2874,2695,2864,2539,2928,2653,2729,2707,2556,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.219,32.4,20.7,68,29,28,2541,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.268,32.4,20.7,68,29,28,2541,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.287,32.4,20.7,68,29,28,2541,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.287,32.4,20.7,68,29,28,2541,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.312,32.4,20.7,68,29,28,2541,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.348,32.4,20.7,68,29,28,2541,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.368,32.4,20.7,68,29,28,2541,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.387,32.4,20.7,68,29,28,2541,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.387,32.4,20.7,68,29,28,2541,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.412,32.4,20.7,68,29,28,2541,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.448,32.4,20.7,68,29,28,2542,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.468,32.4,20.7,68,29,28,2542,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.488,32.4,20.7,68,29,28,2542,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.488,32.4,20.7,68,29,28,2542,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:36:54.516,32.4,20.7,68,29,28,2542,2673,2445,2765,2876,2696,2868,2541,2934,2655,2732,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
