Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:18:38.032,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:38.142,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:38.247,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:38.358,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:38.458,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:38.558,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:38.666,BOOST,0,0,0,0,0,None,BUCK,5,47.14,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:38.766,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:38.877,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:38.986,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:39.097,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:39.197,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:39.297,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:39.397,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:39.497,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:39.606,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:39.717,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:39.826,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:39.932,BOOST,0,0,0,0,0,None,BUCK,5,47.14,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:40.032,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:40.142,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:40.242,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:40.342,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:40.447,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:40.547,BOOST,0,0,0,0,0,None,BUCK,5,47.14,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:40.658,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:40.766,BOOST,0,0,0,0,0,None,BUCK,5,46.73,0.0,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:40.866,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:40.977,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:41.077,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:41.186,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:41.286,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:41.397,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:41.506,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:41.614,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:41.723,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:41.827,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:41.932,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:42.036,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:42.145,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:42.249,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:42.358,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:42.462,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:42.566,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:42.670,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:42.774,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:42.880,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2383,2383,2382,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:42.980,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:43.088,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:43.189,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:43.294,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:43.403,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:43.508,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:43.617,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:43.721,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:43.823,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:43.931,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:44.033,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:44.137,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:44.244,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:44.353,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:44.462,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:18:44.572,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:44.682,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:44.789,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:44.893,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:44.997,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:45.102,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:45.209,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:45.314,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:45.418,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:45.522,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:45.624,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:45.740,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:45.849,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:45.954,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:46.053,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:46.168,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:46.277,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:46.381,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:46.483,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:46.581,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:46.684,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:46.788,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:46.897,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:47.005,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:47.108,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:47.213,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:47.314,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:47.414,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:47.518,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:47.622,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2382,2383,2383,2382,2384,2383,2383,2382,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:47.723,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:47.838,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:47.947,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
