Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:03:37.079,BOOST,3,48.13,24.33,-9.5,-18.1,None,BUCK,2,48.07,26.9,4.7,7.9,None,24.5,-19.1,66,21,21,1735,2319,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:37.184,BOOST,3,48.1,24.33,-9.6,-18.1,None,BOOST,2,48.07,26.93,4.7,7.9,None,24.5,-19.1,66,21,21,1725,2319,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:37.288,BOOST,3,51.98,24.56,-8.3,-16.9,None,BOOST,2,51.99,25.23,-3.9,-6.7,None,24.5,-19.1,66,21,21,1725,2319,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:37.393,BOOST,3,51.98,24.47,-8.4,-17.3,None,BOOST,3,51.97,24.51,-3.8,-6.7,None,24.5,-19.1,66,21,21,1750,2319,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:37.497,BOOST,3,51.98,24.47,-8.4,-17.2,None,BOOST,3,51.97,24.45,-3.9,-6.7,None,24.5,-19.1,66,21,21,1750,2321,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:37.601,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.42,-3.7,-6.7,None,24.5,-19.1,66,21,21,1741,2321,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:37.705,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.41,-3.7,-6.7,None,24.6,-19.1,66,21,21,1741,2321,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:37.810,BOOST,3,51.98,24.44,-8.5,-17.3,None,BOOST,3,51.97,24.39,-3.7,-6.8,None,24.6,-19.1,66,21,21,1734,2321,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:37.915,BOOST,3,51.98,24.43,-8.4,-17.3,None,BOOST,3,51.97,24.36,-3.7,-6.7,None,24.6,-18.2,66,21,21,1734,2320,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:38.019,BOOST,3,51.98,24.44,-8.4,-17.4,None,BOOST,3,51.97,24.35,-3.7,-6.7,None,24.6,-18.2,66,21,21,1735,2320,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:38.123,BOOST,3,51.98,24.44,-8.4,-17.4,None,BOOST,3,51.97,24.35,-3.8,-6.8,None,24.6,-18.2,66,21,21,1735,2320,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:38.228,BOOST,3,51.98,24.44,-8.4,-17.4,None,BOOST,3,51.99,24.33,-3.7,-6.7,None,24.6,-18.2,66,21,21,1732,2320,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:38.332,BOOST,3,51.98,24.44,-8.5,-17.4,None,BOOST,3,51.97,24.32,-3.7,-6.7,None,24.6,-18.2,66,21,21,1732,2320,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:38.436,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.97,24.3,-3.7,-6.7,None,24.6,-18.2,66,21,21,1728,2320,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:38.541,BOOST,3,52.01,24.43,-8.5,-17.4,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,24.6,-18.2,66,21,21,1728,2320,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:38.645,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.27,-3.7,-6.7,None,24.6,-18.4,66,21,21,1724,2320,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:38.749,BOOST,3,51.98,24.44,-8.4,-17.4,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,24.6,-18.4,66,21,21,1724,2319,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:38.854,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.6,-18.4,66,21,21,1730,2319,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:38.958,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.6,-18.4,66,21,21,1737,2319,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:39.062,BOOST,3,51.98,24.43,-8.5,-17.3,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.6,-18.4,66,21,21,1737,2319,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:39.167,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.8,None,24.6,-18.4,66,21,21,1737,2317,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:39.271,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.22,-3.7,-6.8,None,24.5,-18.4,66,21,21,1729,2317,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:39.376,BOOST,3,51.98,24.42,-8.5,-17.3,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.5,-18.4,66,21,21,1725,2317,2320,1997,1920,2084,1901,2232,1734,2124,2042,1971,2223,2076,0,0,0,0,0,0,0,0,0,0,0,0
16:03:39.480,BOOST,3,52.01,24.42,-8.5,-17.4,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.5,-18.4,66,21,21,1725,2317,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:39.585,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.5,-18.4,66,21,21,1725,2317,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:39.689,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.5,-18.4,66,21,21,1729,2317,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:39.794,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.5,-18.4,66,21,21,1725,2317,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:39.898,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.5,-18.4,66,21,21,2317,1725,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:40.002,BUCK,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.97,24.17,-3.5,-6.7,None,24.5,-18.4,66,21,21,2317,1725,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:40.107,BUCK,2,45.78,32.46,14.9,20.4,None,BOOST,3,46.04,24.16,-4.3,-6.8,None,24.5,-18.4,66,21,21,2317,1725,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:40.211,BUCK,2,45.93,32.48,14.5,20.4,None,BOOST,3,46.07,24.14,-4.3,-6.9,None,24.5,-18.4,66,21,21,2317,1725,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:40.316,BUCK,2,45.9,32.49,14.7,20.4,None,BOOST,3,45.71,24.14,-4.3,-6.7,None,24.5,-18.4,66,21,21,2317,1725,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:40.420,BUCK,2,45.83,32.49,14.7,20.4,None,BOOST,3,45.63,24.14,-4.2,-6.7,None,24.5,-18.4,66,21,21,2317,1725,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:40.524,BUCK,2,45.8,32.49,14.7,20.3,None,BOOST,3,45.66,24.13,-4.3,-6.7,None,24.5,-18.4,66,21,21,2317,1725,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:40.628,BUCK,2,45.75,33.2,15.1,20.3,None,BOOST,3,45.63,24.13,-4.3,-6.7,None,24.5,-18.6,66,21,21,2317,1725,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:40.733,BUCK,2,45.65,33.22,15.2,20.4,None,BOOST,3,46.09,24.13,-4.1,-6.7,None,24.5,-18.6,66,21,21,2317,1725,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:40.837,BUCK,2,45.67,33.22,15.1,20.3,None,BOOST,3,46.12,24.11,-4.1,-6.7,None,24.5,-18.6,66,21,21,2317,1725,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:40.941,BUCK,2,45.62,33.22,15.2,20.3,None,BOOST,3,46.12,24.11,-4.1,-6.7,None,24.5,-18.6,66,21,21,2416,2961,2317,1993,1917,2082,1897,2230,1725,2120,2039,1983,2219,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:03:41.046,BUCK,2,45.65,33.23,15.2,20.3,None,BOOST,3,46.12,24.11,-4.1,-6.7,None,32.4,-18.6,66,21,21,2416,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:41.151,BUCK,2,46.18,33.23,15.2,20.3,None,BOOST,3,46.14,24.1,-4.1,-6.7,None,32.4,-18.6,66,21,21,2416,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:41.255,BUCK,2,46.21,33.23,15.2,20.3,None,BOOST,3,45.66,24.1,-4.3,-6.7,None,32.4,20.7,66,21,21,2416,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:41.359,BUCK,2,46.21,33.23,15.2,20.4,None,BOOST,3,45.68,24.09,-4.3,-6.7,None,32.4,20.7,66,21,21,2416,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:41.464,BUCK,2,46.21,33.23,15.2,20.4,None,BOOST,3,45.68,24.09,-4.3,-6.8,None,32.4,20.7,66,21,21,2416,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:41.568,BUCK,2,46.24,33.23,15.2,20.4,None,BOOST,3,45.68,24.07,-4.3,-6.7,None,32.4,20.7,66,21,21,2416,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:41.673,BUCK,2,45.75,32.52,14.9,20.4,None,BOOST,3,45.81,24.07,-4.2,-6.7,None,32.4,20.7,66,21,21,2416,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:41.777,BUCK,2,45.72,32.52,14.8,20.4,None,BOOST,3,45.84,24.07,-4.3,-6.7,None,32.4,20.7,66,21,21,2416,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:41.881,BUCK,2,45.75,32.52,14.9,20.4,None,BOOST,3,45.84,24.06,-4.1,-6.7,None,32.4,20.7,66,21,21,2416,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:41.985,BUCK,2,45.75,32.54,14.9,20.3,None,BOOST,3,45.86,24.07,-4.2,-6.7,None,32.4,20.7,66,21,21,2416,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:42.090,BUCK,2,46.01,32.54,14.9,20.5,None,BOOST,3,45.86,24.06,-4.2,-6.7,None,32.4,20.7,66,21,21,2419,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:42.195,BUCK,2,46.01,32.55,14.9,20.4,None,BUCK,3,45.86,24.06,-4.3,-6.8,None,32.4,20.7,66,21,21,2419,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:42.299,BUCK,2,44.65,32.55,15.6,20.3,None,BUCK,2,44.4,25.13,4.5,7.9,None,32.4,20.7,66,21,21,2419,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:42.403,BUCK,2,44.68,32.55,15.6,20.3,None,BUCK,2,44.38,25.28,4.5,7.9,None,32.4,20.7,66,21,21,2419,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:42.507,BUCK,2,44.7,32.55,15.6,20.4,None,BUCK,2,44.35,25.36,4.5,7.9,None,32.4,20.7,66,21,21,2419,2961,2416,2780,2868,2683,2889,2522,2961,2644,2732,2750,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:03:42.612,BUCK,2,44.27,32.57,15.1,20.3,None,BUCK,2,44.17,25.45,4.8,8.0,None,32.4,20.7,66,21,21,2419,2961,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:42.717,BUCK,2,44.27,32.57,15.1,20.3,None,BUCK,2,44.17,25.51,4.9,8.0,None,32.4,20.7,66,21,21,2419,2961,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:42.821,BUCK,2,44.27,32.57,15.1,20.4,None,BUCK,2,44.17,25.57,4.8,7.9,None,32.4,20.7,66,21,21,2419,2961,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:42.925,BUCK,2,44.24,32.57,15.2,20.4,None,BUCK,2,44.17,25.6,4.9,7.9,None,32.4,20.7,66,21,21,2419,2961,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:43.030,BUCK,2,44.27,32.57,15.3,20.4,None,BUCK,2,44.17,25.65,4.9,7.9,None,32.4,20.7,66,21,21,2419,2961,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:43.135,BUCK,2,44.24,32.57,15.3,20.4,None,BUCK,2,44.99,25.7,4.9,7.9,None,32.4,20.7,66,21,21,2419,2961,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:43.240,BUCK,2,44.24,32.57,15.3,20.4,None,BUCK,2,44.97,25.74,4.9,7.9,None,32.4,20.7,66,21,21,2419,2961,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:43.344,BUCK,2,44.27,32.58,15.5,20.4,None,BUCK,2,44.99,25.77,4.9,7.9,None,32.4,20.7,66,21,21,2419,2961,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:43.448,BUCK,2,44.27,32.58,15.5,20.3,None,BUCK,2,44.99,25.8,4.9,8.0,None,32.4,20.7,66,21,21,2421,2964,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:43.553,BUCK,2,44.86,32.58,15.1,20.4,None,BUCK,2,44.22,25.84,4.9,8.0,None,32.5,20.7,66,21,21,2421,2963,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:43.658,BUCK,2,44.83,32.58,15.1,20.4,None,BUCK,2,44.22,25.87,4.9,7.9,None,32.5,20.7,66,21,21,2421,2963,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:43.762,BUCK,2,44.86,32.59,15.1,20.3,None,BUCK,2,44.25,25.9,4.9,7.9,None,32.5,20.7,66,21,21,2421,2963,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:43.866,BUCK,2,44.83,32.59,15.1,20.3,None,BUCK,2,44.25,25.93,4.9,8.0,None,32.5,20.7,66,21,21,2421,2963,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:43.971,BUCK,2,44.32,32.58,15.3,20.4,None,BUCK,2,44.22,25.96,4.9,7.9,None,32.5,20.7,66,21,21,2421,2963,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:44.075,BUCK,2,44.32,32.59,15.3,20.3,None,BUCK,2,44.73,25.99,5.2,8.0,None,32.5,20.7,66,21,21,2421,2963,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:44.180,BUCK,2,44.35,32.59,15.3,20.3,None,BUCK,2,44.81,26.02,5.2,7.9,None,32.5,20.7,66,21,21,2421,2963,2419,2784,2871,2687,2892,2526,2961,2647,2736,2744,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:44.285,BUCK,2,44.4,32.59,15.3,20.4,None,BUCK,2,44.84,26.05,5.2,8.0,None,32.5,20.7,66,21,21,2421,2963,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:44.389,BUCK,2,45.11,32.59,15.5,20.3,None,BUCK,2,44.86,26.07,5.2,7.9,None,32.5,20.7,66,21,21,2421,2963,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:44.494,BUCK,2,45.09,32.59,15.3,20.3,None,BUCK,2,44.38,26.1,4.8,7.9,None,32.5,20.7,66,21,21,2421,2963,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:44.598,BUCK,2,45.14,32.61,15.5,20.3,None,BUCK,2,44.32,26.12,4.7,7.9,None,32.5,20.7,66,21,21,2421,2963,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:44.703,BUCK,2,45.14,32.61,15.5,20.4,None,BUCK,2,44.35,26.15,4.7,7.9,None,32.5,20.7,66,21,21,2424,2965,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:44.807,BUCK,2,45.16,32.61,15.3,20.3,None,BUCK,2,44.35,26.18,4.8,7.9,None,32.5,20.7,66,21,21,2424,2965,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:44.912,BUCK,2,44.37,32.61,15.2,20.4,None,BUCK,2,44.35,26.21,4.8,7.9,None,32.5,20.7,66,21,21,2424,2965,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:45.016,BOOST,2,44.4,32.61,15.2,20.4,None,BUCK,2,44.38,26.22,5.1,7.9,None,32.5,20.7,66,21,21,2424,2965,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:45.121,BOOST,3,48.2,24.55,-9.6,-18.0,None,BUCK,2,48.17,26.26,4.7,8.0,None,32.5,20.7,66,21,21,2424,2965,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:45.221,BOOST,3,48.15,24.53,-9.5,-18.0,None,BUCK,2,48.12,26.29,4.5,8.0,None,32.5,20.7,66,21,21,2424,2965,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:45.325,BOOST,3,48.13,23.82,-9.2,-18.1,None,BUCK,2,48.07,26.32,4.5,8.0,None,32.5,20.7,66,21,21,2424,2965,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:45.430,BOOST,3,48.15,23.81,-9.2,-18.0,None,BUCK,2,48.07,26.35,4.5,7.9,None,32.5,20.7,66,21,21,2424,2965,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:45.534,BOOST,3,48.15,23.81,-9.2,-18.0,None,BUCK,2,48.14,26.38,4.5,8.0,None,32.5,20.7,66,21,21,2424,2965,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:45.639,BOOST,3,48.13,23.79,-9.2,-18.1,None,BUCK,2,48.14,26.41,4.5,8.0,None,32.5,20.7,66,21,21,2424,2965,2421,2786,2874,2690,2895,2528,2963,2649,2738,2752,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:03:45.743,BOOST,3,48.15,23.78,-9.2,-18.1,None,BUCK,2,48.14,26.44,4.5,7.9,None,32.5,20.7,66,21,21,2424,2965,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:45.848,BOOST,3,48.15,23.77,-9.2,-18.1,None,BUCK,2,48.2,26.47,4.5,7.8,None,32.5,-19.1,66,21,21,2424,2965,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:45.952,BOOST,3,48.18,24.44,-9.6,-18.1,None,BUCK,2,48.17,26.5,4.5,7.9,None,32.5,-19.1,66,21,21,2424,2965,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:46.056,BOOST,3,48.18,24.42,-9.5,-18.1,None,BUCK,2,48.09,26.53,4.7,7.9,None,32.5,-19.1,66,21,21,2324,1754,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:46.160,BOOST,3,48.15,24.4,-9.5,-18.1,None,BUCK,2,48.09,26.57,4.5,7.9,None,24.6,-19.1,66,21,21,2324,1733,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:46.264,BOOST,3,48.15,24.39,-9.5,-18.1,None,BUCK,2,48.12,26.6,4.5,8.0,None,24.6,-19.1,66,21,21,2324,1733,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:46.369,BOOST,3,48.13,24.39,-9.5,-18.1,None,BUCK,2,48.09,26.63,4.7,7.9,None,24.6,-19.1,66,21,21,2324,1733,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:46.473,BOOST,3,48.13,24.39,-9.5,-18.1,None,BUCK,2,48.27,26.67,4.7,7.9,None,24.6,-19.1,66,21,21,2324,1733,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:46.577,BOOST,3,48.13,24.37,-9.3,-18.1,None,BUCK,2,48.25,26.7,4.7,7.9,None,24.6,-19.1,66,21,21,2324,1733,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:46.681,BOOST,3,48.13,24.39,-9.5,-18.1,None,BUCK,2,48.3,26.74,4.7,8.0,None,24.6,-19.1,66,21,21,2324,1733,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:46.786,BOOST,3,48.15,24.39,-9.3,-18.1,None,BUCK,2,48.27,26.79,4.8,8.0,None,24.6,-19.1,66,21,21,2324,1733,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:46.890,BOOST,3,48.28,24.37,-9.3,-18.0,None,BUCK,2,48.25,26.82,4.7,7.9,None,24.6,-19.1,66,21,21,2324,1733,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:46.994,BOOST,3,48.28,24.36,-9.3,-18.1,None,BUCK,2,48.09,26.86,4.5,8.0,None,24.6,-19.1,66,21,21,2324,1733,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:03:47.098,BOOST,3,48.31,24.37,-9.3,-18.1,None,BUCK,2,48.09,26.9,4.7,8.0,None,24.6,-19.1,66,21,21,2324,1733,2424,2789,2876,2692,2897,2531,2965,2652,2741,2757,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
