Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:05:41.667,BOOST,3,48.18,24.33,-9.5,-18.0,None,BUCK,2,48.17,26.63,4.7,7.9,None,24.5,-19.1,66,21,21,1675,2317,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:41.771,BOOST,3,48.15,24.34,-9.6,-18.1,None,BOOST,2,48.14,26.66,4.5,7.9,None,24.5,-19.1,66,21,21,1680,2317,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:41.875,BOOST,3,51.96,24.53,-8.3,-17.0,None,BOOST,2,51.97,25.0,-3.9,-6.7,None,24.5,-19.1,66,21,21,1680,2317,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:41.979,BOOST,3,51.98,24.49,-8.4,-17.2,None,BOOST,3,51.97,24.46,-3.7,-6.7,None,24.5,-19.1,66,21,21,1693,2317,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:42.084,BOOST,3,51.96,24.49,-8.4,-17.3,None,BOOST,3,51.97,24.41,-3.7,-6.7,None,24.5,-19.1,66,21,21,1693,2320,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:42.188,BOOST,3,51.98,24.47,-8.4,-17.3,None,BOOST,3,51.97,24.38,-3.7,-6.7,None,24.5,-19.1,66,21,21,1700,2320,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:42.291,BOOST,3,51.98,24.49,-8.4,-17.2,None,BOOST,3,51.97,24.36,-3.7,-6.7,None,24.6,-19.1,66,21,21,1700,2320,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:42.395,BOOST,3,51.98,24.47,-8.5,-17.3,None,BOOST,3,51.97,24.35,-3.8,-6.8,None,24.6,-19.1,66,21,21,1701,2320,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:42.499,BOOST,3,51.96,24.47,-8.4,-17.3,None,BOOST,3,51.97,24.32,-3.7,-6.7,None,24.6,-18.8,66,21,21,1701,2319,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:42.603,BOOST,3,51.98,24.49,-8.5,-17.2,None,BOOST,3,51.97,24.32,-3.7,-6.7,None,24.6,-18.8,66,21,21,1704,2319,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:42.707,BOOST,3,51.96,24.47,-8.5,-17.2,None,BOOST,3,51.97,24.3,-3.8,-6.7,None,24.6,-18.8,66,21,21,1700,2319,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:42.811,BOOST,3,51.98,24.44,-8.5,-17.3,None,BOOST,3,51.97,24.27,-3.7,-6.8,None,24.6,-18.8,66,21,21,1700,2317,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:42.915,BOOST,3,51.96,24.44,-8.5,-17.4,None,BOOST,3,51.97,24.27,-3.7,-6.7,None,24.6,-18.8,66,21,21,1703,2317,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:43.019,BOOST,3,51.98,24.44,-8.5,-17.3,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.6,-18.8,66,21,21,1703,2317,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:43.123,BOOST,3,51.96,24.44,-8.5,-17.4,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.6,-18.4,66,21,21,1692,2317,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:43.227,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.6,-18.4,66,21,21,2317,1692,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:43.331,BOOST,3,51.96,24.43,-8.5,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.6,-18.4,66,21,21,2317,1692,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:43.436,BOOST,3,51.98,24.43,-8.5,-17.3,None,BOOST,3,51.97,24.22,-3.8,-6.7,None,24.6,-18.4,66,21,21,2317,1692,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:43.541,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.97,24.2,-3.7,-6.8,None,24.6,-18.4,66,21,21,2317,1692,2320,1999,1922,2086,1901,2232,1693,2114,2030,2021,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:05:43.641,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.6,-18.4,66,21,21,2317,1692,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:43.745,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.6,-18.4,66,21,21,2317,1692,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:43.849,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.6,-18.4,66,21,21,2317,1692,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:43.954,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.6,-18.4,66,21,21,2317,1692,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:44.058,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.6,-18.4,66,21,21,2317,1692,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:44.162,BOOST,3,51.98,24.4,-8.4,-17.4,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.6,-18.4,66,21,21,2317,1692,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:44.266,BOOST,3,51.96,24.4,-8.4,-17.4,None,BOOST,3,51.97,24.14,-3.8,-6.7,None,24.6,-18.4,66,21,21,2315,1688,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:44.371,BOOST,3,51.98,24.4,-8.5,-17.4,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.5,-18.4,66,21,21,2315,1687,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:44.475,BOOST,3,51.96,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.13,-3.5,-6.7,None,24.5,-18.4,66,21,21,2315,1687,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:44.580,BUCK,3,51.96,24.39,-8.4,-17.4,None,BOOST,3,51.97,24.13,-3.8,-6.7,None,24.5,-18.4,66,21,21,2315,1687,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:44.685,BUCK,2,45.75,32.46,14.8,20.4,None,BOOST,3,45.73,24.11,-4.3,-6.7,None,24.5,-18.4,66,21,21,2315,1687,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:44.789,BUCK,2,45.75,33.16,15.1,20.4,None,BOOST,3,45.76,24.11,-4.2,-6.7,None,24.5,-18.4,66,21,21,2315,1687,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:44.894,BUCK,2,45.78,33.17,14.9,20.4,None,BOOST,3,45.76,24.1,-4.3,-6.7,None,24.5,-18.4,66,21,21,2315,1687,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:44.998,BUCK,2,45.78,33.19,15.1,20.4,None,BOOST,3,45.76,24.1,-4.3,-6.7,None,24.5,-18.4,66,21,21,2315,1687,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:45.102,BUCK,2,45.75,33.19,15.2,20.4,None,BOOST,3,46.27,24.1,-4.1,-6.7,None,24.5,-18.4,66,21,21,2315,1687,2317,1996,1917,2082,1896,2230,1692,2120,2040,2037,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:05:45.207,BUCK,2,45.75,33.19,15.2,20.4,None,BOOST,3,46.27,24.09,-4.2,-6.7,None,24.5,-18.4,66,21,21,2315,1687,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:45.312,BUCK,2,45.72,33.2,15.2,20.3,None,BOOST,3,46.25,24.09,-4.2,-6.7,None,24.5,-18.4,66,21,21,2315,1687,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:45.416,BUCK,2,45.72,33.2,15.2,20.3,None,BOOST,3,46.22,24.07,-4.2,-6.7,None,24.5,-18.4,66,21,21,2414,1687,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:45.520,BUCK,2,46.08,33.22,14.9,20.4,None,BOOST,3,46.2,24.07,-4.2,-6.7,None,24.5,-18.4,66,21,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:45.624,BUCK,2,46.08,33.22,14.9,20.4,None,BOOST,3,45.71,24.07,-4.5,-6.8,None,32.4,-18.4,66,21,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:45.729,BUCK,2,46.06,33.22,15.1,20.4,None,BOOST,3,45.71,24.06,-4.3,-6.7,None,32.4,20.7,66,22,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:45.833,BUCK,2,46.08,32.51,14.7,20.4,None,BOOST,3,45.76,24.06,-4.3,-6.7,None,32.4,20.7,66,22,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:45.937,BUCK,2,46.11,32.51,14.7,20.4,None,BOOST,3,45.76,24.06,-4.3,-6.7,None,32.4,20.7,66,22,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:46.041,BUCK,2,45.75,32.51,14.8,20.3,None,BOOST,3,46.02,24.06,-4.2,-6.7,None,32.4,20.7,66,22,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:46.145,BUCK,2,45.75,32.52,14.9,20.4,None,BOOST,3,45.99,24.04,-4.1,-6.7,None,32.4,20.7,66,22,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:46.249,BUCK,2,45.75,32.52,14.9,20.4,None,BOOST,3,46.02,24.04,-4.1,-6.7,None,32.4,20.7,66,22,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:46.354,BUCK,2,45.72,32.52,14.8,20.4,None,BOOST,3,45.99,24.03,-4.1,-6.7,None,32.4,20.7,66,22,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:46.458,BUCK,2,46.18,32.52,14.9,20.4,None,BOOST,3,46.02,24.03,-4.1,-6.7,None,32.4,20.7,66,22,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:46.562,BUCK,2,46.18,32.52,14.9,20.4,None,BOOST,3,45.76,24.03,-4.3,-6.8,None,32.4,20.7,66,22,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:46.666,BUCK,2,46.16,32.54,15.1,20.4,None,BOOST,3,45.76,24.01,-4.3,-6.8,None,32.4,20.7,66,22,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:46.770,BUCK,2,46.18,32.55,14.8,20.3,None,BUCK,3,45.76,24.01,-4.3,-6.9,None,32.4,20.7,66,22,21,2414,2966,2315,1992,1913,2079,1892,2227,1687,2118,2036,2034,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:05:46.875,BUCK,2,44.93,32.54,15.5,20.3,None,BUCK,3,44.22,25.06,4.5,7.9,None,32.4,20.7,66,21,21,2417,2966,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:46.979,BUCK,2,44.19,32.54,15.2,20.4,None,BUCK,2,44.22,25.2,4.5,7.9,None,32.4,20.7,66,21,21,2417,2966,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:47.084,BUCK,2,44.17,32.55,15.2,20.3,None,BUCK,2,44.15,25.32,4.8,8.0,None,32.4,20.7,66,21,21,2417,2966,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:47.188,BUCK,2,44.14,32.55,15.3,20.3,None,BUCK,2,44.12,25.38,4.8,7.9,None,32.4,20.7,66,21,21,2417,2966,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:47.292,BUCK,2,44.17,32.55,15.3,20.3,None,BUCK,2,44.12,25.44,4.9,8.0,None,32.4,20.7,66,21,21,2417,2966,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:47.396,BUCK,2,44.19,32.55,15.2,20.4,None,BUCK,2,44.15,25.48,4.9,7.9,None,32.4,20.7,66,21,21,2417,2966,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:47.500,BUCK,2,44.32,32.55,15.3,20.3,None,BUCK,2,44.22,25.54,4.9,7.9,None,32.4,20.7,66,21,21,2417,2966,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:47.604,BUCK,2,44.35,32.57,15.5,20.4,None,BUCK,2,44.84,25.58,4.7,7.9,None,32.4,20.7,66,21,21,2417,2966,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:47.708,BUCK,2,44.35,32.55,15.3,20.4,None,BUCK,2,44.86,25.62,4.8,8.0,None,32.4,20.7,66,21,21,2417,2966,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:47.813,BUCK,2,44.35,32.55,15.5,20.3,None,BUCK,2,44.81,25.65,4.7,8.0,None,32.4,20.7,66,21,21,2417,2966,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:47.917,BUCK,2,44.37,32.57,15.5,20.4,None,BUCK,2,44.81,25.7,4.8,8.0,None,32.4,20.7,66,21,21,2417,2966,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:48.022,BUCK,2,44.55,32.58,15.1,20.4,None,BUCK,2,44.2,25.73,4.9,8.0,None,32.4,20.7,66,21,21,2420,2966,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:48.126,BUCK,2,44.58,32.58,15.1,20.3,None,BUCK,2,44.22,25.76,4.8,7.9,None,32.5,20.7,66,21,21,2420,2967,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:48.230,BUCK,2,44.6,32.58,15.1,20.3,None,BUCK,2,44.25,25.78,4.8,8.0,None,32.5,20.7,66,21,21,2420,2967,2417,2782,2870,2686,2893,2525,2965,2646,2734,2744,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:48.334,BUCK,2,44.58,32.58,14.9,20.3,None,BUCK,2,44.27,25.81,4.8,7.9,None,32.5,20.7,66,21,21,2420,2967,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:48.438,BUCK,2,44.29,32.58,15.3,20.4,None,BUCK,2,44.25,25.84,4.9,7.9,None,32.5,20.7,66,21,21,2420,2967,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:48.542,BUCK,2,44.32,32.58,15.3,20.3,None,BUCK,2,44.89,25.87,5.1,7.9,None,32.5,20.7,66,21,21,2420,2967,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:48.646,BUCK,2,44.32,32.58,15.3,20.3,None,BUCK,2,44.91,25.9,5.1,8.0,None,32.5,20.7,66,21,21,2420,2967,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:48.750,BUCK,2,44.35,32.59,15.3,20.4,None,BUCK,2,44.91,25.93,5.2,7.9,None,32.5,20.7,66,21,21,2420,2967,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:48.854,BUCK,2,44.32,32.58,15.5,20.4,None,BUCK,2,44.91,25.94,5.2,7.9,None,32.5,20.7,66,21,21,2420,2967,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:48.959,BUCK,2,45.14,32.59,15.3,20.3,None,BUCK,2,44.94,25.97,5.1,8.0,None,32.5,20.7,66,22,21,2420,2967,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:49.063,BUCK,2,45.14,32.59,15.3,20.3,None,BUCK,2,44.32,26.0,4.8,7.9,None,32.5,20.7,66,22,21,2420,2967,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:49.167,BUCK,2,45.19,32.59,15.3,20.4,None,BUCK,2,44.32,26.03,4.7,7.9,None,32.5,20.7,66,22,21,2420,2967,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:49.271,BUCK,2,45.19,32.59,15.3,20.4,None,BUCK,2,44.35,26.05,4.9,8.0,None,32.5,20.7,66,22,21,2422,2966,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:49.375,BUCK,2,45.24,32.59,15.3,20.3,None,BUCK,2,44.35,26.07,4.7,7.9,None,32.5,20.7,66,22,21,2422,2966,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:49.479,BUCK,2,44.42,32.61,15.3,20.4,None,BUCK,2,44.38,26.1,4.9,8.0,None,32.5,20.7,66,22,21,2966,2422,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:49.584,BOOST,2,44.42,32.52,15.2,20.4,None,BUCK,2,44.48,26.13,5.1,8.0,None,32.5,20.7,66,22,21,2966,2422,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:49.688,BOOST,3,48.23,24.52,-9.5,-18.0,None,BUCK,2,48.17,26.16,4.5,7.9,None,32.5,20.7,66,22,21,2966,2422,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:49.792,BOOST,3,48.18,24.5,-9.5,-18.1,None,BUCK,2,48.14,26.18,4.7,7.9,None,32.5,20.7,66,22,21,2966,2422,2420,2785,2874,2690,2896,2527,2967,2648,2737,2750,2541,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:05:49.897,BOOST,3,48.18,24.47,-9.5,-18.1,None,BUCK,2,48.12,26.21,4.7,7.9,None,32.5,20.7,66,22,21,2966,2422,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:50.001,BOOST,3,48.15,23.77,-9.1,-18.0,None,BUCK,2,48.09,26.23,4.5,8.0,None,32.5,20.7,66,22,21,2966,2422,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:50.105,BOOST,3,48.18,23.72,-9.1,-18.0,None,BUCK,2,48.12,26.26,4.5,7.9,None,32.5,20.7,66,22,21,2966,2422,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:50.209,BOOST,3,48.18,23.66,-9.1,-18.0,None,BUCK,2,48.12,26.29,4.5,7.9,None,32.5,20.7,66,22,21,2966,2422,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:50.313,BOOST,3,48.15,23.66,-9.1,-18.0,None,BUCK,2,48.12,26.31,4.5,8.0,None,32.5,-19.1,66,22,21,2966,2422,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:50.417,BOOST,3,48.13,23.64,-9.2,-18.1,None,BUCK,2,48.12,26.34,4.5,7.9,None,32.5,-19.1,66,22,21,2966,2422,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:50.522,BOOST,3,48.18,24.34,-9.6,-18.1,None,BUCK,2,48.12,26.38,4.5,7.9,None,32.5,-19.1,66,22,21,2966,2422,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:50.626,BOOST,3,48.15,24.37,-9.5,-18.1,None,BUCK,2,48.12,26.39,4.5,7.9,None,32.5,-19.1,66,22,21,2966,2422,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:50.730,BOOST,3,48.18,24.34,-9.3,-18.0,None,BUCK,2,48.12,26.42,4.5,8.0,None,28.3,-19.1,66,22,21,1675,2422,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:50.834,BOOST,3,48.15,24.34,-9.6,-18.1,None,BUCK,2,48.12,26.45,4.5,7.9,None,28.3,-19.1,66,22,21,1679,2422,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:50.938,BOOST,3,48.15,24.36,-9.5,-18.1,None,BUCK,2,48.09,26.47,4.5,7.9,None,28.3,-19.1,66,22,21,1679,2320,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:51.043,BOOST,3,48.15,24.36,-9.3,-18.0,None,BUCK,2,48.27,26.51,4.7,8.0,None,28.3,-19.1,66,22,21,1679,2320,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:51.147,BOOST,3,48.15,24.36,-9.3,-18.0,None,BUCK,2,48.27,26.53,4.7,7.9,None,24.5,-19.1,66,22,21,1676,2320,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:51.251,BOOST,3,48.15,24.34,-9.5,-18.1,None,BUCK,2,48.27,26.57,4.7,7.9,None,24.5,-19.1,66,22,21,1676,2320,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:51.355,BOOST,3,48.13,24.34,-9.5,-18.1,None,BUCK,2,48.27,26.58,4.7,7.9,None,24.5,-19.1,66,22,21,1679,2320,2422,2787,2876,2690,2898,2530,2966,2650,2739,2755,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:05:51.460,BOOST,3,48.28,24.36,-9.3,-18.1,None,BUCK,2,48.27,26.61,4.7,8.0,None,24.5,-19.1,66,22,21,1679,2320,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:51.564,BOOST,3,48.25,24.33,-9.3,-18.1,None,BUCK,2,48.12,26.64,4.5,7.9,None,24.5,-19.1,66,22,21,1682,2320,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:51.668,BOOST,3,48.28,24.33,-9.5,-18.1,None,BUCK,2,48.09,26.67,4.5,7.9,None,24.5,-19.3,66,22,21,1682,2319,2320,1986,1903,2076,1881,2229,1679,2115,2031,2019,2219,2066,0,0,0,0,0,0,0,0,0,0,0,0
