Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:26:50.779,28.6,23.8,68,29,27,2332,2969,2332,1949,1806,2028,1818,2220,1702,2086,1992,2004,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:50.799,28.6,23.8,68,29,27,2332,2969,2332,1949,1806,2028,1818,2220,1702,2086,1992,2004,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:50.800,28.6,23.8,68,29,27,2332,2969,2332,1949,1806,2028,1818,2220,1702,2086,1992,2004,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:50.839,28.6,23.8,68,29,27,2332,2969,2332,1949,1806,2028,1818,2220,1702,2086,1992,2004,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:50.848,28.6,23.8,68,29,27,2332,2969,2332,1949,1806,2028,1818,2220,1702,2086,1992,2004,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:50.879,28.6,23.8,68,29,27,2332,2969,2332,1949,1806,2028,1818,2220,1702,2086,1992,2004,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:50.899,28.6,23.8,68,29,27,2332,2969,2332,1949,1806,2028,1818,2220,1702,2086,1992,2004,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:50.899,28.6,23.8,68,29,27,2332,2969,2332,1949,1806,2028,1818,2220,1702,2086,1992,2004,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:50.917,28.6,23.8,68,29,27,2446,2967,2332,1949,1806,2028,1818,2220,1702,2086,1992,2004,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:50.949,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:50.950,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.000,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.000,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.025,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.050,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.050,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.100,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.100,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.128,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.139,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.151,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.199,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.199,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.231,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.232,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.251,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.299,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.299,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.332,28.6,23.8,68,29,27,2446,2967,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.332,28.6,23.8,68,29,27,2446,2969,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.352,28.6,23.8,68,29,27,2446,2969,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.399,28.6,23.8,68,29,27,2446,2969,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.399,28.6,23.8,68,29,27,2446,2969,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.431,32.9,23.8,68,29,27,2446,2969,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.432,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.452,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.499,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.499,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.532,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.532,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.553,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.599,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.599,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.631,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.632,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.653,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.699,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.699,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.731,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.732,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.754,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.799,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.799,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.835,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.835,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.854,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.899,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.899,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.935,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.935,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.955,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.999,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:51.999,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.035,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.035,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.055,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.099,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.099,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.135,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.135,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.156,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.199,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.199,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.239,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.244,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.257,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.299,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.299,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.340,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.356,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.356,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.399,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.399,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.439,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.457,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.458,32.9,23.8,68,29,27,2446,2970,2446,2818,2955,2741,2944,2558,2967,2686,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.469,32.9,23.8,68,29,27,2446,2970,2446,2819,2956,2743,2945,2559,2970,2691,2778,2747,2575,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.499,32.9,23.8,68,29,27,2446,2970,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.499,32.9,23.8,68,29,27,2446,2970,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.539,32.9,23.8,68,29,27,2446,2970,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.558,32.9,23.8,68,29,27,2446,2970,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.558,32.9,23.8,68,29,27,2446,2970,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.574,32.9,23.8,68,29,27,2448,2972,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.599,32.9,23.8,68,29,27,2448,2972,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.639,32.9,23.8,68,29,27,2448,2972,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.658,32.9,23.8,68,29,27,2448,2972,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.659,32.9,23.8,68,29,27,2448,2972,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.685,32.9,23.8,68,29,27,2448,2972,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.699,32.9,23.8,68,29,27,2448,2972,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.739,32.9,23.8,68,29,27,2448,2972,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.759,32.9,23.8,68,29,27,2448,2972,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.759,32.9,23.8,68,29,27,2448,2972,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.794,32.9,23.8,68,29,27,2448,2972,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.795,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.839,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.859,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.860,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.899,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.899,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.939,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.959,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.960,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.999,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:52.999,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.013,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.059,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.061,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.099,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.099,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.113,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.159,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.162,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.199,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.199,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.216,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.259,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.262,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.299,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.299,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.316,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.359,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.363,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.399,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.399,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.416,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.459,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.463,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.499,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.499,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.516,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.559,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.563,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.599,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.599,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.616,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.659,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
