Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:28:23.519,28.9,23.8,68,29,27,1790,2350,2449,2822,2959,2744,2946,2562,2998,2697,2787,2789,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.519,28.9,23.8,68,29,27,1790,2350,2449,2822,2959,2744,2946,2562,2998,2697,2787,2789,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.564,28.9,23.8,68,29,27,1790,2350,2449,2822,2959,2744,2946,2562,2998,2697,2787,2789,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.573,28.9,23.8,68,29,27,1790,2350,2449,2822,2959,2744,2946,2562,2998,2697,2787,2789,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.576,28.9,23.8,68,29,27,1764,2350,2449,2822,2959,2744,2946,2562,2998,2697,2787,2789,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.620,28.9,23.8,68,29,27,1764,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.620,28.9,23.8,68,29,27,1764,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.664,28.9,23.8,68,29,27,1764,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.683,24.8,23.8,68,29,27,1764,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.684,24.8,23.8,68,29,27,1764,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.720,24.8,23.8,68,29,27,1764,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.720,24.8,23.8,68,29,27,1764,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.764,24.8,23.8,68,29,27,1764,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.784,24.8,23.8,68,29,27,1764,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.785,24.8,23.8,68,29,27,1764,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.820,24.8,-21.3,68,29,27,1741,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.820,24.8,-21.3,68,29,27,1741,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.864,24.8,-21.3,68,29,27,1741,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.884,24.8,-21.3,68,29,27,1741,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.884,24.8,-21.3,68,29,27,1741,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.906,24.8,-21.3,68,29,27,1741,2350,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.921,24.8,-21.3,68,29,27,1741,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.964,24.8,-21.3,68,29,27,1741,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.984,24.8,-21.3,68,29,27,1741,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:23.984,24.8,-21.3,68,29,27,1741,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.017,24.8,-21.3,68,29,27,1741,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.017,24.8,-21.3,68,29,27,1734,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.064,24.8,-21.3,68,29,27,1734,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.084,24.8,-21.3,68,29,27,1734,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.084,24.8,-21.3,68,29,27,1734,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.122,24.8,-21.3,68,29,27,1734,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.122,24.8,-21.3,68,29,27,1734,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.136,24.7,-21.3,68,29,27,1734,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.184,24.7,-21.3,68,29,27,1734,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.185,24.7,-21.3,68,29,27,1734,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.222,24.7,-21.3,68,29,27,1734,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.222,24.7,-21.3,68,29,27,1734,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.241,24.7,-21.3,68,29,27,1737,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.284,24.7,-21.3,68,29,27,1737,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.284,24.7,-21.3,68,29,27,1737,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.323,24.7,-21.3,68,29,27,1737,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.323,24.7,-21.3,68,29,27,1737,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.350,24.7,-21.3,68,29,27,1737,2348,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.384,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.384,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.423,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.424,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.460,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.460,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.484,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.523,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.524,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.560,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.560,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.584,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.624,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.624,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.664,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.664,24.7,-21.3,68,29,27,1737,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.684,24.7,-21.3,68,29,27,1740,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.724,24.7,-21.3,68,29,27,1740,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.724,24.7,-21.3,68,29,27,1740,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.764,24.7,-21.3,68,29,27,1740,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.764,24.7,-21.3,68,29,27,1740,2347,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.784,24.7,-21.3,68,29,27,1740,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.824,24.7,-21.3,68,29,27,1740,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.824,24.7,-21.3,68,29,27,1740,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.864,24.7,-21.3,68,29,27,1740,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.864,24.7,-21.3,68,29,27,1740,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.884,24.7,-21.3,68,29,27,1741,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.924,24.7,-21.3,68,29,27,1741,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.926,24.7,-21.3,68,29,27,1741,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.964,24.7,-21.3,68,29,27,1741,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.964,24.7,-21.3,68,29,27,1741,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:24.984,24.7,-21.3,68,29,27,1739,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.024,24.7,-21.3,68,29,27,1739,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.027,24.7,-21.3,68,29,27,1739,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.064,24.7,-21.3,68,29,27,1739,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.064,24.7,-21.3,68,29,27,1739,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.084,24.7,-21.3,68,29,27,1739,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.124,24.7,-21.3,68,29,27,1739,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.127,24.7,-21.3,68,29,27,1739,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.164,24.7,-21.3,68,29,27,1739,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.167,24.7,-21.3,68,29,27,1739,2346,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.175,24.7,-21.3,68,29,27,1739,2345,2350,2017,1896,2084,1902,2252,1764,2132,2051,2062,2235,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.224,24.7,-21.3,68,29,27,1739,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.228,24.7,-21.3,68,29,27,1739,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.264,24.7,-21.3,68,29,27,1739,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.267,24.7,-21.3,68,29,27,1739,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.284,24.7,-21.3,68,29,27,1740,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.324,24.7,-21.3,68,29,27,1740,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.328,24.7,-21.3,68,29,27,1740,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.364,24.7,-21.3,68,29,27,1740,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.367,24.7,-21.3,68,29,27,1740,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.384,24.7,-21.3,68,29,27,1743,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.424,24.7,-21.3,68,29,27,1743,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.429,24.7,-21.3,68,29,27,1743,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.464,24.7,-21.3,68,29,27,1743,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.467,24.7,-21.3,68,29,27,1743,2345,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.484,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.524,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.529,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.564,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.570,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.584,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.624,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.630,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.664,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.682,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.683,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.724,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.730,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.764,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.784,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.784,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.824,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.831,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.864,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.884,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.884,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.901,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.932,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.964,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.984,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:25.984,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.009,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.032,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.064,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.084,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.084,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.120,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.122,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.133,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.164,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.184,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.184,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.224,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.230,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.234,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.284,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.284,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.324,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.335,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.335,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.384,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
