Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:00:01.865,BOOST,3,47.36,25.34,-7.3,-12.9,None,BUCK,2,47.25,25.62,7.5,13.1,None,30.7,13.3,61,25,24,2723,2378,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:01.969,BOOST,3,47.36,25.33,-7.3,-12.9,None,BUCK,2,47.22,25.9,7.5,13.1,None,30.7,13.3,61,25,24,2723,2378,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:02.073,BOOST,3,47.26,24.6,-7.1,-12.9,None,BUCK,2,47.17,26.09,7.6,13.1,None,30.7,13.3,61,25,24,1922,2378,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:02.177,BOOST,3,47.26,24.52,-7.2,-12.9,None,BUCK,2,47.17,26.28,7.7,13.1,None,28.0,13.3,61,25,24,1922,2378,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:02.281,BOOST,3,47.26,24.49,-7.2,-12.9,None,BUCK,2,47.17,26.41,7.7,13.1,None,28.0,13.3,61,25,24,1850,2378,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:02.386,BOOST,3,47.23,24.49,-7.2,-12.9,None,BUCK,2,47.14,26.51,7.7,13.1,None,28.0,13.3,61,25,24,1850,2313,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:02.490,BOOST,3,47.23,24.47,-7.2,-12.9,None,BUCK,2,47.17,26.63,7.7,13.1,None,28.0,13.3,61,25,24,1787,2313,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:02.594,BOOST,3,47.18,24.49,-7.1,-12.9,None,BUCK,2,47.14,26.73,7.7,13.1,None,25.3,13.3,61,25,24,1787,2313,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:02.698,BOOST,3,47.21,24.49,-7.1,-12.9,None,BUCK,2,47.3,26.84,7.7,13.1,None,25.3,13.3,61,25,24,1783,2313,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:02.803,BOOST,3,47.21,24.47,-7.1,-12.9,None,BUCK,2,47.27,26.93,7.7,13.1,None,25.3,13.3,61,25,24,1783,2313,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:02.907,BOOST,3,47.18,24.47,-7.1,-12.9,None,BUCK,2,47.27,27.03,7.7,13.1,None,25.3,13.3,61,25,24,1780,2313,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:03.011,BOOST,3,47.18,24.47,-7.1,-12.9,None,BUCK,2,47.27,27.12,7.7,13.2,None,25.3,-14.0,61,25,24,1791,2313,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:03.116,BOOST,3,47.44,25.17,-7.2,-12.9,None,BUCK,2,47.3,27.21,7.9,13.1,None,25.3,-14.0,61,25,24,1791,2311,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:03.216,BOOST,3,47.44,25.17,-7.2,-12.9,None,BUCK,2,47.27,27.28,7.7,13.1,None,25.3,-14.0,61,25,24,1791,2311,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:03.321,BOOST,3,47.44,25.17,-7.2,-12.9,None,BUCK,2,47.14,27.4,7.9,13.1,None,25.3,-14.0,61,25,24,1793,2311,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:03.425,BOOST,3,47.41,25.15,-7.3,-12.9,None,BUCK,2,47.12,27.48,7.9,13.1,None,25.3,-14.0,61,25,24,1791,2311,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:03.530,BOOST,3,47.41,25.15,-7.2,-12.9,None,BUCK,2,47.14,27.56,8.0,13.1,None,25.3,-14.0,61,25,24,1791,2311,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:03.634,BOOST,3,47.21,25.15,-7.3,-12.9,None,BUCK,2,47.14,27.66,8.0,13.1,None,25.3,-14.0,61,25,24,1791,2311,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:03.739,BOOST,3,47.21,25.15,-7.3,-12.9,None,BUCK,2,47.35,27.76,8.1,13.1,None,25.3,-14.0,61,25,24,1790,2311,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:03.843,BOOST,3,47.21,25.15,-7.3,-12.8,None,BUCK,2,47.32,27.86,8.1,13.1,None,25.3,-14.0,61,25,24,1792,2311,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:03.947,BOOST,3,47.18,25.15,-7.3,-12.9,None,BUCK,2,47.35,27.96,8.1,13.1,None,25.3,-14.0,61,25,24,1792,2309,2313,2071,2008,2134,1982,2246,1787,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:00:04.052,BOOST,3,47.16,25.14,-7.3,-12.9,None,BUCK,2,47.35,28.06,8.1,13.1,None,25.3,-14.0,61,25,24,1792,2309,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:04.157,BOOST,3,47.31,25.14,-7.2,-12.8,None,BUCK,2,47.35,28.17,8.1,13.1,None,25.2,-14.0,61,25,24,1792,2309,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:04.261,BOOST,3,47.28,25.14,-7.2,-12.9,None,BUCK,2,47.12,28.3,8.1,13.1,None,25.2,-14.0,61,25,24,1786,2309,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:04.365,BOOST,3,47.31,25.14,-7.2,-12.9,None,BUCK,2,47.07,28.41,8.1,13.1,None,25.2,-14.0,61,25,24,1786,2310,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:04.470,BOOST,3,47.28,25.14,-7.2,-12.9,None,BUCK,2,47.09,28.53,8.1,13.1,None,25.2,-14.0,61,25,24,1778,2310,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:04.575,BOOST,3,47.16,25.12,-7.5,-12.9,None,BUCK,2,47.09,28.65,8.1,13.1,None,25.2,-14.0,61,25,24,1778,2310,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:04.680,BOOST,3,47.13,25.12,-7.3,-12.9,None,BUCK,2,47.09,28.8,8.4,13.1,None,25.2,-14.0,61,25,24,2310,1785,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:04.784,BOOST,3,47.13,25.12,-7.3,-12.9,None,BUCK,2,47.07,28.92,8.4,13.1,None,25.2,-14.0,61,25,24,2310,1785,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:04.889,BOOST,3,47.13,25.12,-7.3,-12.8,None,BUCK,2,47.07,29.07,8.4,13.1,None,25.2,-14.0,61,25,24,2310,1785,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:04.993,BOOST,3,47.1,25.12,-7.3,-12.9,None,BUCK,2,47.07,29.2,8.4,13.1,None,25.2,-14.0,61,25,24,2310,1785,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:05.098,BOOST,3,47.08,25.12,-7.3,-12.9,None,BUCK,2,47.12,29.37,8.4,13.1,None,25.2,-14.0,61,25,24,2310,1785,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:05.202,BOOST,3,47.08,25.18,-7.3,-12.9,None,BUCK,2,47.12,29.5,8.4,13.1,None,25.2,-14.0,61,25,24,2308,1785,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:05.306,BOOST,3,47.08,25.21,-7.5,-12.9,None,BUCK,2,47.09,29.65,8.4,13.1,None,25.2,-14.0,61,25,24,2308,1785,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:05.411,BOOST,3,47.08,25.21,-7.3,-12.8,None,BUCK,2,47.09,29.78,8.4,13.0,None,25.2,-14.0,61,25,24,2308,1785,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:05.515,BOOST,3,47.23,25.2,-7.3,-12.9,None,BUCK,2,47.09,29.91,8.5,13.1,None,25.2,-14.0,61,25,24,2308,1785,2309,2067,2005,2131,1978,2243,1792,2160,2100,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:00:05.620,BOOST,3,47.26,25.2,-7.5,-12.9,None,BUCK,2,47.02,30.07,8.7,13.1,None,25.2,-14.0,61,25,24,2308,1785,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:05.724,BOOST,3,47.21,25.21,-7.5,-12.9,None,BUCK,2,46.99,30.18,8.7,13.1,None,25.2,-14.2,61,25,24,2308,1785,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:05.828,BOOST,3,47.21,25.21,-7.3,-12.9,None,BUCK,2,46.99,30.31,8.8,13.1,None,25.2,-14.2,61,25,24,2308,1785,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:05.933,BOOST,3,47.05,25.21,-7.3,-12.9,None,BUCK,2,46.99,30.42,8.8,13.1,None,25.2,-14.2,61,25,24,2308,1785,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:06.037,BOOST,3,47.03,25.21,-7.3,-12.9,None,BUCK,2,46.99,30.52,8.8,13.1,None,25.2,-14.2,61,25,24,2308,1785,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:06.141,BOOST,3,47.05,25.11,-7.3,-12.9,None,BUCK,2,47.25,30.63,8.8,13.1,None,25.2,-14.2,61,25,24,2308,1785,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:06.245,BOOST,3,47.03,25.18,-7.5,-12.9,None,BUCK,2,47.22,30.75,8.8,13.1,None,25.2,-14.2,61,25,24,2308,1808,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:06.350,BOOST,3,47.03,25.2,-7.5,-12.8,None,BUCK,2,47.25,30.82,8.9,13.1,None,25.2,-14.0,61,25,24,2308,1808,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:06.454,BOOST,3,47.26,25.2,-7.3,-12.8,None,BUCK,2,47.22,30.91,8.9,13.1,None,25.2,-14.0,61,25,24,2308,1808,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:06.559,BOOST,3,47.28,25.21,-7.2,-12.9,None,BUCK,2,46.97,31.01,8.9,13.1,None,25.2,-14.0,61,25,24,2308,1808,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:06.663,BOOST,3,47.26,25.21,-7.2,-12.9,None,BUCK,2,46.97,31.07,8.9,13.1,None,25.2,-14.0,61,25,24,2308,1808,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:06.767,BUCK,3,47.23,25.21,-7.2,-12.8,None,BOOST,2,46.97,31.14,8.9,13.1,None,25.2,-14.0,61,25,24,2308,1808,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:06.871,BUCK,2,47.31,30.7,9.0,13.2,None,BOOST,3,47.09,28.15,-7.8,-11.9,None,25.2,-14.0,61,25,24,2308,1808,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:06.976,BUCK,2,47.0,30.72,8.8,13.2,None,BOOST,3,46.99,26.16,-7.3,-12.0,None,25.2,-14.0,61,25,24,2308,1808,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:07.080,BUCK,2,46.93,30.72,9.0,13.2,None,BOOST,3,47.02,24.59,-6.8,-11.8,None,25.2,-14.0,61,25,24,2308,1808,2308,2066,2003,2129,1977,2241,1785,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:07.184,BUCK,2,46.93,30.72,9.0,13.2,None,BOOST,3,47.02,24.39,-6.8,-11.8,None,25.2,-14.0,61,25,24,2308,1808,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:07.289,BUCK,2,46.93,30.67,8.8,13.2,None,BOOST,3,47.02,24.36,-6.6,-11.9,None,25.2,-14.0,61,25,24,2308,1808,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:07.393,BUCK,2,46.93,30.67,9.1,13.2,None,BOOST,3,47.02,24.35,-6.8,-12.0,None,25.2,-14.0,61,25,24,2373,2720,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:07.497,BUCK,2,46.93,30.73,9.0,13.2,None,BOOST,3,47.02,24.32,-6.8,-11.9,None,25.2,-14.0,61,25,24,2373,2720,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:07.601,BUCK,2,46.95,30.73,9.0,13.2,None,BOOST,3,46.97,24.29,-6.9,-12.0,None,25.2,13.3,61,25,24,2373,2720,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:07.706,BUCK,2,46.95,30.73,9.0,13.2,None,BOOST,3,46.97,24.27,-6.9,-12.0,None,25.2,13.3,61,25,24,2373,2720,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:07.810,BUCK,2,46.93,30.73,9.0,13.2,None,BOOST,3,46.94,24.25,-6.9,-11.9,None,25.2,13.3,61,25,24,2373,2720,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:07.914,BUCK,2,47.0,30.73,8.8,13.2,None,BOOST,3,46.94,24.23,-6.8,-12.0,None,25.2,13.3,61,25,24,2373,2720,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:08.018,BUCK,2,47.03,30.73,8.8,13.2,None,BOOST,3,46.91,24.23,-6.8,-12.0,None,25.2,13.3,61,25,24,2373,2720,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:08.122,BUCK,2,47.0,30.73,8.8,13.2,None,BOOST,3,46.91,24.2,-6.8,-11.9,None,25.2,13.3,61,25,24,2373,2720,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:08.227,BUCK,2,47.03,30.73,8.8,13.1,None,BOOST,3,46.91,24.19,-6.8,-11.9,None,25.2,13.3,61,25,24,2373,2720,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:08.331,BUCK,2,47.0,30.73,8.8,13.2,None,BOOST,3,46.91,24.17,-6.8,-11.9,None,25.2,13.3,61,25,24,2373,2720,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:08.435,BUCK,2,46.93,30.7,9.0,13.2,None,BOOST,3,46.91,24.16,-6.6,-12.0,None,25.2,13.3,61,25,24,2373,2720,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:08.539,BUCK,2,46.93,30.69,9.0,13.2,None,BOOST,3,47.2,24.14,-6.6,-12.0,None,30.6,13.3,61,25,24,2373,2716,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:08.644,BUCK,2,46.93,30.74,9.0,13.2,None,BOOST,3,47.17,24.13,-6.8,-12.0,None,30.6,13.3,61,25,24,2373,2716,2308,2066,2003,2129,1977,2241,1808,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:08.748,BUCK,2,46.93,30.74,9.0,13.2,None,BOOST,3,47.17,24.11,-6.8,-12.0,None,30.6,13.3,61,25,24,2373,2716,2373,2606,2664,2546,2689,2442,2716,2522,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:08.853,BUCK,2,46.9,30.74,9.0,13.2,None,BOOST,3,47.14,24.1,-6.6,-12.0,None,30.6,13.3,61,25,24,2373,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:08.957,BUCK,2,47.21,30.74,9.0,13.2,None,BOOST,3,47.14,24.09,-6.8,-12.0,None,30.6,13.3,61,25,24,2373,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:09.061,BUCK,2,47.21,30.74,9.1,13.2,None,BOOST,3,46.91,24.07,-6.8,-12.0,None,30.6,13.3,61,25,24,2373,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:09.165,BUCK,2,47.21,30.74,9.0,13.2,None,BOOST,3,46.91,24.07,-6.6,-12.0,None,30.6,13.3,61,25,24,2373,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:09.270,BUCK,2,47.21,30.76,9.0,13.2,None,BOOST,3,46.91,24.06,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:09.374,BUCK,2,46.9,30.76,9.0,13.3,None,BOOST,3,46.94,24.04,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:09.478,BUCK,2,46.9,30.74,9.0,13.2,None,BOOST,3,47.09,24.04,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:09.582,BUCK,2,46.9,30.72,9.0,13.2,None,BOOST,3,47.09,24.03,-6.5,-11.9,None,30.6,13.3,61,25,24,2373,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:09.687,BUCK,2,46.9,30.72,9.0,13.1,None,BOOST,3,47.09,24.01,-6.5,-11.8,None,30.6,13.3,61,25,24,2378,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:09.792,BUCK,2,46.9,30.76,9.0,13.2,None,BOOST,3,47.12,24.01,-6.6,-11.8,None,30.6,13.3,61,25,24,2378,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:09.897,BUCK,2,47.0,30.76,9.0,13.2,None,BOOST,3,47.12,24.0,-6.5,-11.9,None,30.6,13.3,61,25,24,2378,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:10.001,BUCK,2,46.98,30.76,9.0,13.2,None,BOOST,3,46.91,23.98,-6.8,-12.0,None,30.6,13.3,61,25,24,2378,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:10.105,BUCK,2,47.0,30.76,9.1,13.2,None,BOOST,3,46.91,23.97,-6.8,-12.0,None,30.6,13.3,61,25,24,2378,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:10.209,BUCK,2,47.0,30.77,9.0,13.3,None,BOOST,3,46.91,23.97,-6.8,-12.0,None,30.6,13.3,61,25,24,2378,2716,2373,2606,2664,2546,2689,2442,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:10.314,BUCK,2,46.93,30.76,9.0,13.1,None,BOOST,3,46.91,23.96,-6.8,-12.0,None,30.6,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:10.418,BUCK,2,46.93,30.77,8.8,13.2,None,BOOST,3,46.89,23.96,-6.8,-11.9,None,30.6,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:10.522,BUCK,2,46.93,30.77,9.0,13.2,None,BOOST,3,46.91,23.94,-6.8,-12.0,None,30.6,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:10.626,BUCK,2,46.93,30.77,9.0,13.2,None,BOOST,3,46.91,23.93,-6.6,-11.9,None,30.6,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:10.730,BUCK,2,46.93,30.77,8.8,13.2,None,BOOST,3,46.89,23.93,-6.6,-11.9,None,30.6,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:10.834,BUCK,2,46.9,30.72,8.8,13.2,None,BOOST,3,46.91,23.91,-6.6,-11.9,None,30.6,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:10.939,BUCK,2,46.9,30.77,9.0,13.2,None,BOOST,3,47.07,23.91,-6.8,-12.0,None,30.7,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:11.043,BUCK,2,46.9,30.77,9.1,13.2,None,BOOST,3,47.07,23.9,-6.8,-12.0,None,30.7,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:11.147,BUCK,2,46.87,30.77,9.0,13.2,None,BOOST,3,47.07,23.9,-6.6,-12.0,None,30.7,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:11.251,BUCK,2,46.9,30.77,8.8,13.2,None,BOOST,3,47.07,23.88,-6.6,-12.0,None,30.7,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:11.356,BUCK,2,47.18,30.77,9.0,13.2,None,BOOST,3,47.04,23.88,-6.8,-12.0,None,30.7,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:11.460,BUCK,2,47.16,30.79,9.0,13.2,None,BOOST,3,46.89,23.87,-6.6,-11.9,None,30.7,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:11.564,BUCK,2,47.16,30.79,8.8,13.2,None,BOOST,3,46.91,23.87,-6.6,-12.0,None,30.7,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:11.668,BUCK,2,47.16,30.77,8.8,13.2,None,BOOST,3,46.89,23.85,-6.6,-12.0,None,30.7,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:11.773,BOOST,2,46.87,30.77,9.0,13.2,None,BUCK,3,46.89,23.85,-6.8,-12.0,None,30.7,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2522,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:11.878,BOOST,3,47.31,25.35,-7.3,-12.9,None,BUCK,2,47.5,25.62,7.5,13.1,None,30.7,13.3,61,25,24,2378,2716,2378,2611,2668,2549,2692,2446,2716,2526,2583,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
