Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
18:30:40.433,BOOST,0,0,0,0,0,None
18:30:40.533,BOOST,0,0,0,0,0,None
18:30:40.634,BOOST,0,0,0,0,0,None
18:30:40.734,DEAD_TIME,0,0,0,0,0,None
18:30:40.834,BUCK,0,0,0,0,0,None
18:30:40.934,BUCK,0,0,0,0,0,None
18:30:41.035,BUCK,0,0,0,0,0,None
18:30:41.135,BUCK,0,0,0,0,0,None
18:30:41.235,DEAD_TIME,0,0,0,0,0,None
18:30:41.336,BOOST,0,0,0,0,0,None
18:30:41.436,BOOST,0,0,0,0,0,None
18:30:41.537,BOOST,0,0,0,0,0,None
18:30:41.638,BOOST,0,0,0,0,0,None
18:30:41.738,BUCK,0,0,0,0,0,None
18:30:41.838,BUCK,0,0,0,0,0,None
18:30:41.938,BUCK,0,0,0,0,0,None
18:30:42.039,BUCK,0,0,0,0,0,None
18:30:42.140,BUCK,0,0,0,0,0,None
18:30:42.241,BOOST,0,0,0,0,0,None
18:30:42.341,BOOST,0,0,0,0,0,None
18:30:42.442,BOOST,0,0,0,0,0,None
18:30:42.543,BOOST,0,0,0,0,0,None
18:30:42.643,BOOST,0,0,0,0,0,None
18:30:42.743,BUCK,0,0,0,0,0,None
18:30:42.844,BUCK,0,0,0,0,0,None
18:30:42.945,BUCK,0,0,0,0,0,None
18:30:43.045,BUCK,0,0,0,0,0,None
18:30:43.145,BUCK,0,0,0,0,0,None
18:30:43.246,BOOST,0,0,0,0,0,None
18:30:43.347,BOOST,0,0,0,0,0,None
18:30:43.448,BOOST,0,0,0,0,0,None
18:30:43.548,BOOST,0,0,0,0,0,None
18:30:43.648,BOOST,0,0,0,0,0,None
18:30:43.749,BUCK,0,0,0,0,0,None
18:30:43.849,BUCK,0,0,0,0,0,None
18:30:43.950,BUCK,0,0,0,0,0,None
18:30:44.051,BUCK,0,0,0,0,0,None
18:30:44.151,BUCK,0,0,0,0,0,None
18:30:44.252,BOOST,0,0,0,0,0,None
18:30:44.352,BOOST,0,0,0,0,0,None
18:30:44.453,BOOST,0,0,0,0,0,None
18:30:44.553,BOOST,0,0,0,0,0,None
18:30:44.653,BOOST,0,0,0,0,0,None
18:30:44.754,BUCK,0,0,0,0,0,None
18:30:44.854,BUCK,0,0,0,0,0,None
18:30:44.955,BUCK,0,0,0,0,0,None
18:30:45.056,BUCK,0,0,0,0,0,None
18:30:45.157,BUCK,0,0,0,0,0,None
18:30:45.258,BOOST,0,0,0,0,0,None
18:30:45.358,BOOST,0,0,0,0,0,None
18:30:45.458,BOOST,0,0,0,0,0,None
18:30:45.559,BOOST,0,0,0,0,0,None
18:30:45.659,BOOST,0,0,0,0,0,None
18:30:45.760,BUCK,0,0,0,0,0,None
18:30:45.860,BUCK,0,0,0,0,0,None
18:30:45.960,BUCK,0,0,0,0,0,None
18:30:46.061,BUCK,0,0,0,0,0,None
18:30:46.162,BUCK,0,0,0,0,0,None
18:30:46.262,BOOST,0,0,0,0,0,None
18:30:46.362,BOOST,0,0,0,0,0,None
18:30:46.463,BOOST,0,0,0,0,0,None
18:30:46.563,BOOST,0,0,0,0,0,None
18:30:46.664,BOOST,0,0,0,0,0,None
18:30:46.764,BUCK,0,0,0,0,0,None
18:30:46.864,BUCK,0,0,0,0,0,None
18:30:46.965,BUCK,0,0,0,0,0,None
18:30:47.065,BUCK,0,0,0,0,0,None
18:30:47.165,BUCK,0,0,0,0,0,None
18:30:47.266,BOOST,0,0,0,0,0,None
18:30:47.367,BOOST,0,0,0,0,0,None
18:30:47.468,BOOST,0,0,0,0,0,None
18:30:47.569,BOOST,0,0,0,0,0,None
18:30:47.669,BOOST,0,0,0,0,0,None
18:30:47.770,BUCK,0,0,0,0,0,None
18:30:47.870,BUCK,0,0,0,0,0,None
18:30:47.971,BUCK,0,0,0,0,0,None
18:30:48.071,BUCK,0,0,0,0,0,None
18:30:48.172,BUCK,0,0,0,0,0,None
18:30:48.272,BOOST,0,0,0,0,0,None
18:30:48.372,BOOST,0,0,0,0,0,None
18:30:48.473,BOOST,0,0,0,0,0,None
18:30:48.574,BOOST,0,0,0,0,0,None
18:30:48.674,BOOST,0,0,0,0,0,None
18:30:48.774,BUCK,0,0,0,0,0,None
18:30:48.874,BUCK,0,0,0,0,0,None
18:30:48.974,BUCK,0,0,0,0,0,None
18:30:49.074,BUCK,0,0,0,0,0,None
18:30:49.175,BUCK,0,0,0,0,0,None
18:30:49.276,BOOST,0,0,0,0,0,None
18:30:49.376,BOOST,0,0,0,0,0,None
18:30:49.477,BOOST,0,0,0,0,0,None
18:30:49.578,BOOST,0,0,0,0,0,None
18:30:49.678,BOOST,0,0,0,0,0,None
18:30:49.778,BUCK,0,0,0,0,0,None
18:30:49.879,BUCK,0,0,0,0,0,None
18:30:49.980,BUCK,0,0,0,0,0,None
18:30:50.081,BUCK,0,0,0,0,0,None
18:30:50.181,BUCK,0,0,0,0,0,None
18:30:50.282,BOOST,0,0,0,0,0,None
18:30:50.382,BOOST,0,0,0,0,0,None
18:30:50.482,BOOST,0,0,0,0,0,None
18:30:50.582,BOOST,0,0,0,0,0,None
18:30:50.683,BOOST,0,0,0,0,0,None
18:30:50.783,BUCK,0,0,0,0,0,None
18:30:50.884,BUCK,0,0,0,0,0,None
18:30:50.985,BUCK,0,0,0,0,0,None
18:30:51.085,BUCK,0,0,0,0,0,None
18:30:51.186,BUCK,0,0,0,0,0,None
18:30:51.286,BOOST,0,0,0,0,0,None
18:30:51.386,BOOST,0,0,0,0,0,None
18:30:51.486,BOOST,0,0,0,0,0,None
18:30:51.587,BOOST,0,0,0,0,0,None
18:30:51.687,BOOST,0,0,0,0,0,None
18:30:51.788,BUCK,0,0,0,0,0,None
18:30:51.888,BUCK,0,0,0,0,0,None
18:30:51.988,BUCK,0,0,0,0,0,None
18:30:52.089,BUCK,0,0,0,0,0,None
18:30:52.189,BUCK,0,0,0,0,0,None
18:30:52.290,BOOST,0,0,0,0,0,None
18:30:52.390,BOOST,0,0,0,0,0,None
18:30:52.491,BOOST,0,0,0,0,0,None
18:30:52.592,BOOST,0,0,0,0,0,None
18:30:52.692,BOOST,0,0,0,0,0,None
18:30:52.792,BUCK,0,0,0,0,0,None
18:30:52.892,BUCK,0,0,0,0,0,None
18:30:52.993,BUCK,0,0,0,0,0,None
18:30:53.093,BUCK,0,0,0,0,0,None
18:30:53.193,BUCK,0,0,0,0,0,None
18:30:53.294,BOOST,0,0,0,0,0,None
18:30:53.394,BOOST,0,0,0,0,0,None
18:30:53.495,BOOST,0,0,0,0,0,None
18:30:53.595,BOOST,0,0,0,0,0,None
18:30:53.696,BOOST,0,0,0,0,0,None
18:30:53.797,BUCK,0,0,0,0,0,None
18:30:53.897,BUCK,0,0,0,0,0,None
18:30:53.997,BUCK,0,0,0,0,0,None
18:30:54.098,BUCK,0,0,0,0,0,None
18:30:54.199,BUCK,0,0,0,0,0,None
18:30:54.299,BOOST,0,0,0,0,0,None
18:30:54.400,BOOST,0,0,0,0,0,None
18:30:54.501,BOOST,0,0,0,0,0,None
18:30:54.601,BOOST,0,0,0,0,0,None
18:30:54.702,BOOST,0,0,0,0,0,None
18:30:54.802,BUCK,0,0,0,0,0,None
18:30:54.903,BUCK,0,0,0,0,0,None
18:30:55.003,BUCK,0,0,0,0,0,None
18:30:55.104,BUCK,0,0,0,0,0,None
18:30:55.204,BUCK,0,0,0,0,0,None
18:30:55.305,BOOST,0,0,0,0,0,None
18:30:55.406,BOOST,0,0,0,0,0,None
18:30:55.506,BOOST,0,0,0,0,0,None
18:30:55.606,BOOST,0,0,0,0,0,None
18:30:55.707,BOOST,0,0,0,0,0,None
18:30:55.807,BUCK,0,0,0,0,0,None
18:30:55.907,BUCK,0,0,0,0,0,None
18:30:56.008,BUCK,0,0,0,0,0,None
18:30:56.108,BUCK,0,0,0,0,0,None
18:30:56.208,BUCK,0,0,0,0,0,None
18:30:56.309,BOOST,0,0,0,0,0,None
18:30:56.409,BOOST,0,0,0,0,0,None
18:30:56.510,BOOST,0,0,0,0,0,None
18:30:56.611,BOOST,0,0,0,0,0,None
18:30:56.711,BOOST,0,0,0,0,0,None
18:30:56.812,BUCK,0,0,0,0,0,None
18:30:56.912,BUCK,0,0,0,0,0,None
18:30:57.013,BUCK,0,0,0,0,0,None
18:30:57.113,BUCK,0,0,0,0,0,None
18:30:57.214,BUCK,0,0,0,0,0,None
18:30:57.315,BOOST,0,0,0,0,0,None
18:30:57.416,BOOST,0,0,0,0,0,None
18:30:57.516,BOOST,0,0,0,0,0,None
18:30:57.617,BOOST,0,0,0,0,0,None
18:30:57.717,BOOST,0,0,0,0,0,None
18:30:57.818,BUCK,0,0,0,0,0,None
18:30:57.919,BUCK,0,0,0,0,0,None
18:30:58.019,BUCK,0,0,0,0,0,None
18:30:58.119,BUCK,0,0,0,0,0,None
18:30:58.220,BUCK,0,0,0,0,0,None
18:30:58.320,BOOST,0,0,0,0,0,None
18:30:58.421,BOOST,0,0,0,0,0,None
18:30:58.521,BOOST,0,0,0,0,0,None
18:30:58.621,BOOST,0,0,0,0,0,None
18:30:58.722,BOOST,0,0,0,0,0,None
18:30:58.822,BUCK,0,0,0,0,0,None
18:30:58.923,BUCK,0,0,0,0,0,None
18:30:59.023,BUCK,0,0,0,0,0,None
18:30:59.124,BUCK,0,0,0,0,0,None
18:30:59.225,BUCK,0,0,0,0,0,None
18:30:59.325,BOOST,0,0,0,0,0,None
18:30:59.425,BOOST,0,0,0,0,0,None
18:30:59.526,BOOST,0,0,0,0,0,None
18:30:59.626,BOOST,0,0,0,0,0,None
18:30:59.727,BOOST,0,0,0,0,0,None
18:30:59.827,BUCK,0,0,0,0,0,None
18:30:59.927,BUCK,0,0,0,0,0,None
18:31:00.028,BUCK,0,0,0,0,0,None
18:31:00.128,BUCK,0,0,0,0,0,None
18:31:00.229,BUCK,0,0,0,0,0,None
18:31:00.329,BOOST,0,0,0,0,0,None
18:31:00.430,BOOST,0,0,0,0,0,None
18:31:00.530,BOOST,0,0,0,0,0,None
18:31:00.630,BOOST,0,0,0,0,0,None
18:31:00.731,BOOST,0,0,0,0,0,None
18:31:00.831,BUCK,0,0,0,0,0,None
18:31:00.933,BUCK,0,0,0,0,0,None
18:31:01.034,BUCK,0,0,0,0,0,None
18:31:01.135,BUCK,0,0,0,0,0,None
18:31:01.235,BUCK,0,0,0,0,0,None
18:31:01.336,BOOST,0,0,0,0,0,None
18:31:01.437,BOOST,0,0,0,0,0,None
18:31:01.537,BOOST,0,0,0,0,0,None
18:31:01.637,BOOST,0,0,0,0,0,None
18:31:01.738,BOOST,0,0,0,0,0,None
18:31:01.838,BUCK,0,0,0,0,0,None
18:31:01.939,BUCK,0,0,0,0,0,None
18:31:02.039,BUCK,0,0,0,0,0,None
18:31:02.139,BUCK,0,0,0,0,0,None
18:31:02.240,BUCK,0,0,0,0,0,None
18:31:02.340,BOOST,0,0,0,0,0,None
18:31:02.441,BOOST,0,0,0,0,0,None
18:31:02.541,BOOST,0,0,0,0,0,None
18:31:02.641,BOOST,0,0,0,0,0,None
18:31:02.741,BOOST,0,0,0,0,0,None
18:31:02.842,BUCK,0,0,0,0,0,None
18:31:02.942,BUCK,0,0,0,0,0,None
18:31:03.042,BUCK,0,0,0,0,0,None
18:31:03.143,BUCK,0,0,0,0,0,None
18:31:03.243,BUCK,0,0,0,0,0,None
18:31:03.343,BOOST,0,0,0,0,0,None
18:31:03.443,BOOST,0,0,0,0,0,None
18:31:03.545,BOOST,0,0,0,0,0,None
18:31:03.645,BOOST,0,0,0,0,0,None
18:31:03.746,BOOST,0,0,0,0,0,None
18:31:03.847,BUCK,0,0,0,0,0,None
18:31:03.947,BUCK,0,0,0,0,0,None
18:31:04.048,BUCK,0,0,0,0,0,None
18:31:04.148,BUCK,0,0,0,0,0,None
18:31:04.249,BUCK,0,0,0,0,0,None
18:31:04.349,BOOST,0,0,0,0,0,None
18:31:04.450,BOOST,0,0,0,0,0,None
18:31:04.551,BOOST,0,0,0,0,0,None
18:31:04.652,BOOST,0,0,0,0,0,None
18:31:04.753,BOOST,0,0,0,0,0,None
18:31:04.853,BUCK,0,0,0,0,0,None
18:31:04.954,BUCK,0,0,0,0,0,None
18:31:05.054,BUCK,0,0,0,0,0,None
18:31:05.155,BUCK,0,0,0,0,0,None
18:31:05.256,BUCK,0,0,0,0,0,None
18:31:05.356,BOOST,0,0,0,0,0,None
18:31:05.456,BOOST,0,0,0,0,0,None
18:31:05.556,BOOST,0,0,0,0,0,None
18:31:05.658,BOOST,0,0,0,0,0,None
18:31:05.758,BOOST,0,0,0,0,0,None
18:31:05.858,BUCK,0,0,0,0,0,None
18:31:05.959,BUCK,0,0,0,0,0,None
18:31:06.059,BUCK,0,0,0,0,0,None
18:31:06.160,BUCK,0,0,0,0,0,None
18:31:06.261,BUCK,0,0,0,0,0,None
18:31:06.362,BOOST,0,0,0,0,0,None
18:31:06.462,BOOST,0,0,0,0,0,None
18:31:06.563,BOOST,0,0,0,0,0,None
18:31:06.663,BOOST,0,0,0,0,0,None
18:31:06.764,BOOST,0,0,0,0,0,None
18:31:06.865,BUCK,0,0,0,0,0,None
18:31:06.965,BUCK,0,0,0,0,0,None
18:31:07.066,BUCK,0,0,0,0,0,None
18:31:07.166,BUCK,0,0,0,0,0,None
18:31:07.267,BUCK,0,0,0,0,0,None
18:31:07.368,BOOST,0,0,0,0,0,None
18:31:07.468,BOOST,0,0,0,0,0,None
18:31:07.568,BOOST,0,0,0,0,0,None
18:31:07.668,BOOST,0,0,0,0,0,None
18:31:07.769,BOOST,0,0,0,0,0,None
18:31:07.870,BUCK,0,0,0,0,0,None
18:31:07.971,BUCK,0,0,0,0,0,None
18:31:08.071,BUCK,0,0,0,0,0,None
18:31:08.171,BUCK,0,0,0,0,0,None
18:31:08.272,BUCK,0,0,0,0,0,None
18:31:08.373,BOOST,0,0,0,0,0,None
18:31:08.473,BOOST,0,0,0,0,0,None
18:31:08.574,BOOST,0,0,0,0,0,None
18:31:08.675,BOOST,0,0,0,0,0,None
18:31:08.775,BOOST,0,0,0,0,0,None
18:31:08.876,BUCK,0,0,0,0,0,None
18:31:08.977,BUCK,0,0,0,0,0,None
18:31:09.078,BUCK,0,0,0,0,0,None
18:31:09.179,BUCK,0,0,0,0,0,None
18:31:09.279,BUCK,0,0,0,0,0,None
18:31:09.380,BOOST,0,0,0,0,0,None
