Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:55:45.536,BOOST,3,51.98,25.57,-6.1,-11.6,None,BOOST,3,51.99,23.88,-6.0,-12.0,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:45.640,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.88,-6.1,-12.0,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:45.744,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.87,-6.0,-12.0,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:45.848,BOOST,3,51.98,25.56,-6.1,-11.7,None,BOOST,3,51.97,23.85,-6.0,-11.9,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:45.952,BOOST,3,51.98,25.56,-6.1,-11.8,None,BOOST,3,51.99,23.85,-6.0,-11.9,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:46.057,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.84,-6.0,-11.9,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:46.161,BOOST,3,51.98,25.56,-6.1,-11.8,None,BOOST,3,51.99,23.82,-6.0,-11.9,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:46.265,BOOST,3,51.98,25.54,-6.1,-11.7,None,BOOST,3,51.99,23.82,-6.0,-12.0,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:46.369,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.82,-6.0,-12.0,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:46.474,BOOST,3,51.98,25.54,-6.3,-11.7,None,BOOST,3,51.99,23.81,-6.0,-11.9,None,25.7,-13.0,62,24,24,2314,2000,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:46.578,BOOST,3,51.98,25.54,-6.3,-11.8,None,BOOST,3,51.99,23.81,-6.0,-11.9,None,25.6,-13.0,62,24,24,2314,2000,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:46.682,BOOST,3,51.98,25.54,-6.3,-11.8,None,BOOST,3,51.99,23.8,-6.0,-12.0,None,25.6,-13.0,62,24,24,2314,2000,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:46.787,BOOST,3,51.98,25.54,-6.3,-11.8,None,BOOST,3,51.99,23.8,-6.1,-12.0,None,25.6,-13.0,62,24,24,2314,2000,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:46.891,BOOST,3,51.98,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.6,-13.0,62,24,24,2314,2000,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:46.995,BOOST,3,51.98,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.1,-11.9,None,25.6,-13.0,62,24,24,2314,2000,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:47.099,BOOST,3,51.98,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.0,-12.0,None,25.6,-13.0,62,24,24,2314,2000,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:47.204,BOOST,3,51.98,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.6,-13.0,62,24,24,2314,2000,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:47.308,BOOST,3,51.98,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.6,-13.0,62,24,24,2314,2000,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:47.413,BOOST,3,51.98,25.53,-6.1,-11.9,None,BOOST,3,51.99,23.75,-6.0,-11.9,None,25.6,-13.0,62,24,24,2314,2000,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:47.518,BOOST,3,51.98,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.74,-6.1,-11.9,None,25.6,-13.0,62,24,24,2314,2000,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:47.622,BOOST,3,51.98,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.74,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,2000,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:47.726,BOOST,3,51.98,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.74,-6.1,-12.0,None,25.6,-13.0,62,24,24,2313,1998,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:47.831,BOOST,3,51.98,25.51,-6.3,-11.8,None,BOOST,3,51.99,23.72,-6.0,-12.0,None,25.6,-13.0,62,24,24,2313,1998,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:47.935,BOOST,3,51.98,25.51,-6.1,-11.8,None,BOOST,3,51.99,23.72,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,1998,2314,2089,2033,2148,2009,2251,2000,2176,2119,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
16:55:48.040,BOOST,3,51.98,25.51,-6.3,-11.8,None,BOOST,3,51.99,23.71,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,1998,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:48.144,BOOST,3,51.98,25.51,-6.1,-11.8,None,BOOST,3,51.99,23.71,-6.0,-12.0,None,25.6,-13.0,62,24,24,2313,1998,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:48.248,BOOST,3,51.98,25.51,-6.3,-11.8,None,BOOST,3,51.99,23.71,-6.1,-11.9,None,25.6,-13.0,62,24,24,2313,1998,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:48.353,BOOST,3,51.98,25.5,-6.1,-11.8,None,BOOST,3,51.99,23.69,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,1998,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:48.458,BOOST,3,51.98,25.5,-6.3,-11.9,None,BOOST,3,51.99,23.69,-6.0,-12.0,None,25.6,-13.0,62,24,24,2313,1998,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:48.562,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.69,-6.0,-12.0,None,25.6,-13.0,62,24,24,2313,1998,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:48.666,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.69,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,1998,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:48.771,BOOST,3,51.98,25.51,-6.3,-11.8,None,BOOST,3,51.99,23.68,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,1998,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:48.875,BOOST,3,51.98,25.51,-6.3,-11.9,None,BOOST,3,51.97,23.68,-6.0,-12.0,None,25.6,-13.0,62,24,24,2310,1998,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:48.979,BOOST,3,51.98,25.5,-6.3,-11.9,None,BOOST,3,51.99,23.66,-6.1,-11.9,None,25.6,-13.0,62,24,24,2310,1996,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:49.083,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.66,-6.0,-11.9,None,25.6,-13.0,62,24,24,2310,1996,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:49.188,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.66,-6.0,-12.0,None,25.6,-13.0,62,24,24,2310,1996,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:49.292,BOOST,3,51.98,25.5,-6.4,-12.0,None,BOOST,3,51.99,23.66,-6.0,-12.0,None,25.6,-13.0,62,24,24,2310,1996,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:49.396,BOOST,3,51.98,25.5,-6.3,-11.9,None,BOOST,3,51.99,23.65,-6.0,-11.9,None,25.6,-13.0,62,24,24,2310,1996,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:49.501,BOOST,3,51.98,25.48,-6.3,-11.9,None,BOOST,3,51.99,23.65,-6.0,-11.9,None,25.6,-13.0,62,24,24,2310,1996,2313,2087,2029,2146,2007,2250,1998,2173,2116,2167,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:55:49.605,BOOST,3,51.98,25.48,-6.3,-11.9,None,BOOST,3,51.99,23.65,-6.0,-11.9,None,25.6,-13.0,62,24,24,2310,1996,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:49.710,BOOST,3,51.98,25.48,-6.3,-11.9,None,BOOST,3,51.99,23.65,-6.0,-12.0,None,25.6,-13.0,62,24,24,2310,1996,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:49.814,BOOST,3,51.98,25.48,-6.3,-11.8,None,BOOST,3,51.99,23.64,-6.0,-12.0,None,25.6,-13.0,62,24,24,2310,1996,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:49.918,BOOST,3,51.98,25.48,-6.3,-11.9,None,BOOST,3,51.99,23.64,-6.0,-12.0,None,25.6,-13.0,62,24,24,2310,1996,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:50.022,BOOST,3,51.98,25.48,-6.3,-12.0,None,BOOST,3,51.99,23.64,-6.1,-12.0,None,25.6,-13.0,62,24,24,2310,1996,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:50.127,BOOST,3,51.98,25.48,-6.3,-12.0,None,BOOST,3,51.99,23.62,-6.0,-11.9,None,25.6,-13.0,62,24,24,2310,1996,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:50.231,BOOST,3,51.98,25.48,-6.3,-12.0,None,BOOST,3,51.99,23.62,-6.0,-11.9,None,25.6,-13.0,62,24,24,2309,1994,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:50.335,BOOST,3,51.98,25.47,-6.3,-12.0,None,BOOST,3,51.99,23.62,-6.0,-12.0,None,25.6,-13.0,62,24,24,2309,1994,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:50.440,BUCK,1,48.43,28.06,0.0,0.0,None,BUCK,3,48.32,23.62,-6.5,-11.9,None,25.6,-13.0,62,24,24,2309,1994,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:50.544,BUCK,1,45.14,30.61,9.5,13.2,None,BUCK,3,44.63,25.31,7.6,13.1,None,25.6,-13.2,62,24,24,2309,1994,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:50.649,BUCK,2,44.81,30.64,9.2,13.3,None,BUCK,2,44.73,25.54,7.6,13.1,None,25.6,-13.2,62,24,24,2309,1994,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:50.754,BUCK,2,44.75,30.64,9.2,13.2,None,BUCK,2,44.66,25.73,7.9,13.1,None,25.6,-13.2,62,24,24,2309,1994,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:50.858,BUCK,2,44.68,30.64,9.2,13.1,None,BUCK,2,44.63,25.83,8.0,13.1,None,25.6,-13.2,62,24,24,2309,1994,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:50.962,BUCK,2,44.7,30.66,9.2,13.2,None,BUCK,2,44.66,25.93,7.9,13.1,None,25.6,-13.2,62,24,24,2309,1994,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:51.066,BUCK,2,44.68,30.66,9.4,13.2,None,BUCK,2,44.66,26.02,8.0,13.1,None,25.6,-13.2,62,24,24,2309,1994,2310,2084,2028,2145,2004,2248,1996,2172,2115,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
16:55:51.171,BUCK,2,44.65,30.66,9.4,13.2,None,BUCK,2,44.61,26.1,8.0,13.1,None,25.6,0.0,62,24,24,2309,1994,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:51.275,BUCK,2,44.63,30.67,9.4,13.2,None,BUCK,2,44.94,26.18,7.7,13.1,None,25.6,0.0,62,24,24,2309,1994,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:51.379,BUCK,2,44.63,30.67,9.4,13.3,None,BUCK,2,44.91,26.23,7.9,13.1,None,25.6,0.0,62,24,24,2374,1994,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:51.484,BUCK,2,44.6,30.67,9.4,13.2,None,BUCK,2,44.89,26.29,7.9,13.1,None,25.6,0.0,62,24,24,2374,2697,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:51.588,BUCK,2,44.58,30.67,9.5,13.2,None,BUCK,2,44.86,26.35,7.9,13.1,None,30.6,0.0,62,24,24,2374,2697,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:51.692,BUCK,2,44.91,30.67,9.2,13.2,None,BUCK,2,44.81,26.41,7.9,13.0,None,30.6,0.0,62,24,24,2374,2697,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:51.796,BUCK,2,44.93,30.67,9.2,13.3,None,BUCK,2,44.48,26.47,8.0,13.1,None,30.6,13.3,62,24,24,2374,2697,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:51.900,BUCK,2,44.98,30.67,9.2,13.2,None,BUCK,2,44.5,26.53,8.1,13.1,None,30.6,13.3,62,24,24,2374,2697,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:52.004,BUCK,2,44.93,30.67,9.2,13.1,None,BUCK,2,44.5,26.57,8.1,13.1,None,30.6,13.3,62,24,24,2374,2697,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:52.109,BUCK,2,44.63,30.69,9.4,13.2,None,BUCK,2,44.53,26.63,8.0,13.1,None,30.6,13.3,62,24,24,2374,2697,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:52.213,BUCK,2,44.7,30.69,9.4,13.2,None,BUCK,2,44.63,26.67,8.1,13.1,None,30.6,13.3,62,24,24,2374,2697,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:52.317,BUCK,2,44.7,30.69,9.4,13.2,None,BUCK,2,45.3,26.73,8.3,13.1,None,30.6,13.3,62,24,24,2374,2697,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:52.421,BUCK,2,44.7,30.69,9.4,13.2,None,BUCK,2,45.27,26.79,8.3,13.1,None,30.6,13.3,62,24,24,2374,2697,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:52.525,BUCK,2,44.68,30.69,9.4,13.2,None,BUCK,2,45.27,26.82,8.4,13.1,None,30.6,13.3,62,24,24,2374,2697,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:52.630,BUCK,2,45.27,30.7,9.5,13.1,None,BUCK,2,45.22,26.86,8.3,13.1,None,30.6,13.3,62,24,24,2374,2697,2309,2083,2025,2142,2002,2247,1994,2171,2114,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:55:52.734,BUCK,2,45.24,30.7,9.5,13.2,None,BUCK,2,44.58,26.92,8.1,13.1,None,30.6,13.3,62,24,24,2378,2699,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:52.838,BUCK,2,45.27,30.69,9.5,13.3,None,BUCK,2,44.58,26.96,8.1,13.1,None,30.6,13.3,62,24,24,2378,2699,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:52.942,BUCK,2,45.24,30.7,9.5,13.2,None,BUCK,2,44.56,27.0,8.1,13.1,None,30.6,13.3,62,24,24,2378,2699,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:53.046,BUCK,2,45.27,30.7,9.5,13.2,None,BUCK,2,44.58,27.06,8.1,13.1,None,30.6,13.3,62,24,24,2378,2699,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:53.151,BUCK,2,44.63,30.7,9.4,13.2,None,BUCK,2,44.56,27.11,8.3,13.1,None,30.6,13.3,62,24,24,2378,2699,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:53.255,BUCK,2,44.6,30.7,9.4,13.3,None,BUCK,2,44.66,27.15,8.4,13.1,None,30.6,13.3,62,24,24,2378,2699,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:53.359,BUCK,2,44.6,30.7,9.2,13.2,None,BUCK,2,44.66,27.21,8.3,13.1,None,30.6,13.3,62,24,24,2378,2699,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:53.463,BUCK,2,44.63,30.7,9.4,13.2,None,BUCK,2,44.66,27.25,8.4,13.1,None,30.6,13.3,62,24,24,2378,2699,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:53.567,BUCK,2,44.6,30.7,9.4,13.1,None,BUCK,2,44.66,27.29,8.4,13.1,None,30.6,13.3,62,24,24,2378,2699,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:53.672,BUCK,2,44.65,30.7,9.4,13.2,None,BUCK,2,44.63,27.34,8.4,13.1,None,30.6,13.3,62,24,24,2378,2699,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:53.776,BUCK,2,44.65,30.72,9.5,13.2,None,BUCK,2,44.79,27.4,8.1,13.1,None,30.6,13.3,62,24,24,2378,2699,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:53.880,BUCK,2,44.65,30.72,9.5,13.2,None,BUCK,2,44.79,27.44,8.1,13.1,None,30.6,13.3,62,24,24,2378,2699,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:53.984,BUCK,2,44.65,30.72,9.5,13.3,None,BUCK,2,44.79,27.5,8.1,13.1,None,30.6,13.3,62,24,24,2378,2700,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:54.089,BUCK,2,44.91,30.72,9.1,13.2,None,BUCK,2,44.76,27.54,8.1,13.1,None,30.7,13.3,62,24,24,2378,2700,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:54.193,BUCK,2,44.91,30.72,9.2,13.2,None,BUCK,2,44.79,27.59,8.3,13.1,None,30.7,13.3,62,24,24,2378,2700,2378,2610,2667,2549,2691,2446,2699,2525,2580,2531,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:55:54.297,BUCK,2,44.91,30.72,9.1,13.2,None,BUCK,2,44.5,27.66,8.4,13.1,None,30.7,13.3,62,24,24,2378,2700,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:54.402,BUCK,2,44.88,30.72,9.1,13.2,None,BUCK,2,44.5,27.7,8.4,13.1,None,30.7,13.3,62,24,24,2378,2700,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:54.506,BUCK,2,44.86,30.72,9.2,13.2,None,BUCK,2,44.53,27.76,8.4,13.1,None,30.7,13.3,62,24,24,2378,2700,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:54.611,BUCK,2,44.55,30.73,9.4,13.2,None,BUCK,2,44.5,27.82,8.5,13.1,None,30.7,13.3,62,24,24,2378,2700,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:54.715,BUCK,2,44.55,30.72,9.4,13.2,None,BUCK,2,45.2,27.88,8.7,13.2,None,30.7,13.3,62,24,24,2378,2700,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:54.819,BUCK,2,44.6,30.72,9.4,13.2,None,BUCK,2,45.22,27.93,8.5,13.1,None,30.7,13.3,62,24,24,2378,2700,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:54.923,BUCK,2,44.6,30.72,9.4,13.1,None,BUCK,2,45.22,27.99,8.5,13.2,None,30.7,13.3,62,24,24,2378,2700,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:55.027,BUCK,2,44.6,30.73,9.4,13.1,None,BUCK,2,45.25,28.05,8.7,13.2,None,30.7,13.3,62,24,24,2378,2700,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:55.132,BUCK,2,45.29,30.73,9.5,13.2,None,BUCK,2,45.22,28.11,8.7,13.2,None,30.7,13.3,62,24,24,2378,2700,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:55.236,BUCK,2,45.27,30.73,9.5,13.1,None,BUCK,2,44.56,28.18,8.4,13.1,None,30.7,13.3,62,24,24,2380,2701,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:55.340,BUCK,2,45.27,30.73,9.5,13.2,None,BUCK,2,44.53,28.24,8.5,13.1,None,30.7,13.3,62,24,24,2380,2701,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:55.444,BUCK,2,45.24,30.67,9.5,13.3,None,BUCK,2,44.53,28.3,8.5,13.1,None,30.7,13.3,62,24,24,2701,2380,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:55.549,BUCK,2,44.55,30.69,9.2,13.1,None,BUCK,2,44.53,28.37,8.5,13.1,None,30.7,13.3,62,24,24,2701,2380,2378,2612,2669,2551,2694,2448,2700,2527,2583,2533,2456,2553,0,0,0,0,0,0,0,0,0,0,0,0
