Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
15:57:04.293,BOOST,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:04.396,BOOST,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:04.501,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:04.605,BOOST,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:04.709,BOOST,5,47.41,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:04.812,BOOST,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:04.916,BOOST,5,47.44,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:05.019,BOOST,5,47.36,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:05.123,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:05.227,BOOST,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:05.330,BOOST,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:05.434,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:05.538,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:05.641,BOOST,5,47.49,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:05.745,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:05.848,BOOST,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:05.951,BOOST,5,47.39,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:06.055,BOOST,5,47.49,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:06.158,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:06.262,BOOST,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:06.366,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:06.469,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:06.573,BOOST,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.68,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:06.676,BOOST,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:06.780,BOOST,5,47.59,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:06.884,BOOST,5,47.64,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:06.988,BOOST,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.53,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:07.091,BOOST,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:07.195,BOOST,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:07.299,BOOST,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:07.402,BOOST,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:07.506,BOOST,5,47.36,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:07.609,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:07.713,BOOST,5,47.31,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:07.816,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:07.920,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:08.023,BOOST,5,47.41,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:08.127,BOOST,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:08.230,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2375,2374,2375,2375,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:08.335,BOOST,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:08.438,BOOST,5,47.44,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:08.542,BOOST,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:08.646,BOOST,5,47.49,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:08.749,BOOST,5,47.41,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:08.853,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:08.957,BOOST,5,47.51,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.27,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:09.061,BOOST,5,47.36,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:09.165,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:09.269,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:09.373,BOOST,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:09.477,BOOST,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.66,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:09.580,BOOST,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.63,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:09.684,BOOST,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:09.787,BOOST,5,47.64,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:09.891,BOOST,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:09.994,BOOST,5,47.64,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:10.097,BOOST,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:10.201,BOOST,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:10.305,BOOST,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:10.409,BOOST,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:10.514,BOOST,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:10.619,BOOST,5,47.49,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:10.723,BOOST,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:10.825,BOOST,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:10.927,BOOST,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:11.029,BOOST,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:11.130,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:11.231,BOOST,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.25,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:11.333,BOOST,5,47.49,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2374,2374,2375,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:11.435,BOOST,5,47.49,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.5,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:11.537,BOOST,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.27,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:11.639,BOOST,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:11.741,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:11.842,BOOST,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:11.944,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:12.047,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.27,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:12.148,BOOST,5,47.49,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:12.251,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:12.355,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:12.460,BOOST,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:12.564,BOOST,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:12.668,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:12.772,BOOST,5,47.41,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2375,2374,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
