Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:21:06.499,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:06.609,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:06.718,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:06.818,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:06.918,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:07.014,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:07.118,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:07.219,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:07.318,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:07.428,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:07.528,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:07.638,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:07.739,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:07.848,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:07.949,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:08.058,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:08.158,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:08.268,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:08.369,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:08.478,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:08.574,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
