Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:18:59.157,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.161,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.189,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.229,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.249,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.258,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.261,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.289,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.329,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.349,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.359,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.359,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.371,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.389,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.429,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.449,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.459,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.459,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.481,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.492,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.529,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.549,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.560,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.560,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.589,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.629,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.649,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.660,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.660,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.689,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.705,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.749,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.761,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.761,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.789,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.814,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.849,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.861,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.861,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.889,23.7,-27.4,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.924,24.5,27.1,68,28,27,2009,1660,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.925,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.962,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.962,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.989,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.029,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.037,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.040,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.062,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.089,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.129,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.147,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.148,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.163,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.189,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.229,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.247,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.248,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.263,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.289,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.329,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.349,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.351,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.364,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.389,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.429,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.449,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.451,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.465,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.489,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.529,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.549,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.551,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.560,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.589,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.629,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.649,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.651,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.666,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.689,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.729,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.749,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.751,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.767,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.789,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.829,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.849,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.855,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.868,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.889,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.929,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.949,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.954,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.968,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:00.989,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.029,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.049,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.054,24.5,27.1,68,28,27,2761,3040,2334,1897,1734,1988,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.060,24.5,27.1,68,28,27,2761,3040,2459,2884,3039,2795,1748,2206,1660,2052,1944,2004,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.089,24.5,27.1,68,28,27,2761,3040,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.129,24.5,27.1,68,28,27,2761,3040,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.149,24.5,27.1,68,28,27,2761,3040,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.154,33.1,0.0,68,28,27,2761,3040,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.169,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.189,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.229,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.249,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.258,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.269,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.289,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.329,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.349,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.367,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.367,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.389,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.429,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.449,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.469,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.470,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.489,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.529,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.549,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.569,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.570,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.588,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.629,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.649,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.669,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.670,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.689,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.729,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.749,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.769,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.771,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.789,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.806,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.849,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.869,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.872,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.889,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.918,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.949,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.969,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.973,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:01.989,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:02.026,33.1,0.0,68,28,27,2393,2400,2459,2884,3039,2795,3025,2588,3040,2737,2840,2775,2611,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
