Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:14:40.314,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.350,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.364,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.365,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.390,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.415,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.450,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.464,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.465,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.490,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.515,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.550,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.570,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.570,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.590,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.615,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.650,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.670,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.682,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.683,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.715,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.750,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.770,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.790,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.790,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.816,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.850,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.870,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.890,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.890,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.901,33.5,27.1,68,28,26,2337,1638,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.916,33.5,27.1,68,28,26,2337,1638,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.950,33.5,27.1,68,28,26,2337,1638,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.970,33.5,27.1,68,28,26,2337,1638,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.990,33.5,27.1,68,28,26,2337,1638,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.990,33.5,27.1,68,28,26,2337,1638,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.012,23.7,27.1,68,28,26,2337,1638,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.050,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.070,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.090,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.090,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.117,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.122,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.170,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.190,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.190,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.217,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.230,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.270,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.290,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.290,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.318,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.339,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.344,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.390,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.390,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.418,23.7,27.1,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.442,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.443,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.490,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.490,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.519,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.546,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.546,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.590,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.590,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.619,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.645,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.646,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.690,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.690,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.720,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.720,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.746,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.790,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.790,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.820,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.821,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.846,23.7,-27.4,68,28,26,2337,1643,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.890,23.7,-27.4,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.890,23.7,-27.4,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.920,23.7,-27.4,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.921,23.7,-27.4,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.946,23.7,-27.4,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.990,23.7,-27.4,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:41.990,23.7,-27.4,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.020,23.7,-27.4,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.021,23.7,-27.4,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.046,23.7,27.1,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.090,23.7,27.1,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.090,23.7,27.1,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.121,23.7,27.1,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.122,23.7,27.1,68,28,26,2337,1643,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.149,23.7,27.1,68,28,26,2461,3050,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.190,23.7,27.1,68,28,26,2461,3050,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.190,23.7,27.1,68,28,26,2461,3050,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.221,23.7,27.1,68,28,26,2461,3050,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.222,23.7,27.1,68,28,26,2461,3050,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.249,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.290,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.290,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.322,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.322,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.349,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.390,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.390,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.422,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.423,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.449,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.490,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.490,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.523,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.524,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.560,33.5,27.1,68,28,26,2461,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.561,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.590,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.624,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.625,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.669,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.670,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.690,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.725,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.726,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.770,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.778,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.790,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.825,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.826,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.870,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.890,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.890,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.925,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.926,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.970,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.990,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:42.990,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.010,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.027,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.070,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.090,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.090,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.109,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.127,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.170,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.190,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:43.190,33.5,27.1,68,28,26,2337,2404,2337,1901,1740,1992,1755,2209,1643,2055,1947,2010,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
