Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:29:40.729,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:40.829,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:40.929,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:41.029,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:41.129,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:41.230,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:41.330,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:41.430,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:41.530,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:41.630,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:41.730,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:41.831,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:41.931,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:42.031,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:42.131,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:42.231,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:42.331,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:42.432,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:42.532,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:42.632,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:42.732,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:42.832,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:42.932,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:43.033,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:43.133,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:43.233,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:43.333,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:43.434,BOOST_DIS,3,47.04,29.17,0.0,0.0,None
16:29:43.534,BOOST_DIS,3,50.2,20.06,-23.1,-58.9,None
16:29:43.634,BOOST_DIS,3,50.2,20.08,-23.1,-59.0,None
16:29:43.735,BOOST_DIS,3,50.2,20.11,-23.1,-58.9,None
16:29:43.835,BOOST_DIS,3,50.22,20.12,-23.3,-58.9,None
16:29:43.935,BOOST_DIS,3,50.22,20.14,-23.3,-58.9,None
16:29:44.035,BOOST_DIS,3,50.22,20.15,-23.3,-59.0,None
16:29:44.136,BOOST_DIS,3,50.22,20.15,-23.3,-58.9,None
16:29:44.236,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:44.336,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:44.436,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:44.537,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:44.637,BOOST_DIS,3,50.22,20.17,-23.3,-59.0,None
16:29:44.737,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:44.837,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:44.938,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:45.039,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:45.140,BOOST_DIS,3,50.22,20.17,-23.3,-59.0,None
16:29:45.240,BOOST_DIS,3,50.22,20.18,-23.4,-58.9,None
16:29:45.340,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:45.441,BOOST_DIS,3,50.22,20.18,-23.3,-58.9,None
16:29:45.541,BOOST_DIS,3,50.22,20.17,-23.4,-58.9,None
16:29:45.641,BOOST_DIS,3,50.25,20.18,-23.3,-58.9,None
16:29:45.741,BOOST_DIS,3,50.25,20.18,-23.3,-58.9,None
16:29:45.841,BOOST_DIS,3,50.22,20.18,-23.3,-58.9,None
16:29:45.943,BOOST_DIS,3,50.22,20.18,-23.3,-58.9,None
16:29:46.043,BOOST_DIS,3,50.25,20.18,-23.4,-59.0,None
16:29:46.144,BOOST_DIS,3,50.25,20.18,-23.3,-58.9,None
16:29:46.245,BOOST_DIS,3,50.22,20.18,-23.3,-58.9,None
16:29:46.346,BOOST_DIS,3,50.22,20.19,-23.3,-58.9,None
16:29:46.446,BOOST_DIS,3,50.25,20.19,-23.3,-59.0,None
16:29:46.547,BOOST_DIS,3,50.22,20.19,-23.3,-59.0,None
16:29:46.647,BOOST_DIS,3,50.25,20.19,-23.3,-58.9,None
16:29:46.748,BOOST_DIS,3,50.25,20.19,-23.4,-58.9,None
16:29:46.848,BOOST_DIS,3,50.25,20.19,-23.3,-58.9,None
16:29:46.949,BOOST_DIS,3,50.25,20.19,-23.3,-59.0,None
16:29:47.050,BOOST_DIS,3,50.22,20.19,-23.3,-59.0,None
16:29:47.151,BOOST_DIS,3,50.22,20.19,-23.4,-58.9,None
16:29:47.252,BOOST_DIS,3,50.25,20.19,-23.3,-58.9,None
16:29:47.352,BOOST_DIS,3,50.25,20.21,-23.3,-58.9,None
16:29:47.452,BOOST_DIS,3,50.25,20.21,-23.3,-58.9,None
16:29:47.553,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:47.653,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:47.753,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:47.853,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:47.953,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:48.054,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:48.154,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:48.254,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:48.354,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:48.454,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:48.554,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:48.655,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:48.755,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:48.855,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:48.955,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:49.055,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:49.155,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:49.256,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:49.356,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:49.456,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:49.556,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:49.656,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:49.756,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:49.857,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:49.957,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:50.057,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:50.157,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:50.258,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:50.358,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:50.458,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:50.558,BOOST_DIS,3,38.56,6.55,0.0,0.0,None
16:29:50.659,BOOST_DIS,3,50.58,20.11,-22.9,-58.9,None
16:29:50.760,BOOST_DIS,3,50.2,20.08,-23.3,-58.9,None
16:29:50.860,BOOST_DIS,3,50.2,20.11,-23.3,-58.9,None
16:29:50.961,BOOST_DIS,3,50.22,20.12,-23.3,-58.9,None
16:29:51.061,BOOST_DIS,3,50.22,20.15,-23.3,-58.9,None
16:29:51.161,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:51.263,BOOST_DIS,3,50.22,20.17,-23.4,-58.9,None
16:29:51.364,BOOST_DIS,3,50.25,20.18,-23.3,-59.0,None
16:29:51.464,BOOST_DIS,3,50.22,20.18,-23.3,-58.9,None
16:29:51.565,BOOST_DIS,3,50.25,20.19,-23.3,-58.9,None
16:29:51.665,BOOST_DIS,3,50.25,20.19,-23.3,-58.9,None
16:29:51.766,BOOST_DIS,3,50.25,20.19,-23.3,-59.0,None
16:29:51.866,BOOST_DIS,3,50.22,20.21,-23.4,-59.0,None
16:29:51.967,BOOST_DIS,3,50.25,20.21,-23.3,-59.0,None
16:29:52.067,BOOST_DIS,3,50.25,20.21,-23.4,-58.9,None
16:29:52.167,BOOST_DIS,3,50.25,20.21,-23.3,-58.9,None
16:29:52.268,BOOST_DIS,3,50.25,20.21,-23.3,-59.0,None
16:29:52.368,BOOST_DIS,3,50.25,20.21,-23.3,-59.0,None
16:29:52.469,BOOST_DIS,3,50.25,20.22,-23.3,-59.0,None
16:29:52.570,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:52.670,BOOST_DIS,3,50.25,20.21,-23.4,-58.9,None
16:29:52.770,BOOST_DIS,3,50.25,20.22,-23.3,-59.0,None
16:29:52.870,BOOST_DIS,3,50.25,20.21,-23.4,-59.0,None
16:29:52.970,BOOST_DIS,3,50.25,20.21,-23.3,-58.9,None
16:29:53.071,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:53.172,BOOST_DIS,3,50.25,20.22,-23.3,-58.9,None
16:29:53.272,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:53.372,BOOST_DIS,3,50.25,20.22,-23.4,-59.0,None
16:29:53.472,BOOST_DIS,3,50.27,20.25,-23.4,-59.0,None
16:29:53.572,BOOST_DIS,3,50.25,20.24,-23.4,-58.9,None
16:29:53.673,BOOST_DIS,3,50.27,20.24,-23.4,-58.9,None
16:29:53.774,BOOST_DIS,3,50.25,20.24,-23.4,-58.9,None
16:29:53.874,BOOST_DIS,3,50.25,20.24,-23.4,-58.9,None
16:29:53.974,BOOST_DIS,3,50.25,20.24,-23.4,-58.9,None
16:29:54.075,BOOST_DIS,3,50.25,20.24,-23.3,-58.9,None
16:29:54.175,BOOST_DIS,3,50.25,20.25,-23.3,-58.9,None
16:29:54.276,BOOST_DIS,3,50.25,20.24,-23.3,-58.9,None
16:29:54.377,BOOST_DIS,3,50.25,20.25,-23.3,-59.0,None
16:29:54.478,BOOST_DIS,3,50.25,20.21,-23.4,-59.0,None
16:29:54.578,BOOST_DIS,3,50.25,20.21,-23.3,-58.9,None
16:29:54.679,BOOST_DIS,3,50.25,20.24,-23.3,-58.9,None
16:29:54.779,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:54.879,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:54.979,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:55.080,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:55.180,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:55.280,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:55.380,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:55.480,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:55.580,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:55.681,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:55.781,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:55.881,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:55.981,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:56.081,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:56.182,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:56.282,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:56.382,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:56.482,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:56.582,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
16:29:56.682,BOOST_DIS,3,38.48,6.62,0.0,0.0,None
