Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:44:40.635,BUCK,0,0,0,0,0,None
12:44:40.735,BOOST,0,0,0,0,0,None
12:44:40.835,BOOST,0,0,0,0,0,None
12:44:40.935,BOOST,0,0,0,0,0,None
12:44:41.035,BOOST,0,0,0,0,0,None
12:44:41.135,BOOST,0,0,0,0,0,None
12:44:41.236,BUCK,0,0,0,0,0,None
12:44:41.336,BUCK,0,0,0,0,0,None
12:44:41.436,BUCK,0,0,0,0,0,None
12:44:41.536,BUCK,0,0,0,0,0,None
12:44:41.636,BUCK,0,0,0,0,0,None
12:44:41.736,BOOST,0,0,0,0,0,None
12:44:41.837,BOOST,0,0,0,0,0,None
12:44:41.937,BOOST,0,0,0,0,0,None
12:44:42.037,BOOST,0,0,0,0,0,None
12:44:42.137,BOOST,0,0,0,0,0,None
12:44:42.237,BUCK,0,0,0,0,0,None
12:44:42.337,BUCK,0,0,0,0,0,None
12:44:42.438,BUCK,0,0,0,0,0,None
12:44:42.538,BUCK,0,0,0,0,0,None
12:44:42.638,BUCK,0,0,0,0,0,None
12:44:42.738,BOOST,0,0,0,0,0,None
12:44:42.839,BOOST,0,0,0,0,0,None
12:44:42.939,BOOST,0,0,0,0,0,None
12:44:43.039,BOOST,0,0,0,0,0,None
12:44:43.139,BOOST,0,0,0,0,0,None
12:44:43.240,BUCK,0,0,0,0,0,None
12:44:43.340,BUCK,0,0,0,0,0,None
12:44:43.440,BUCK,0,0,0,0,0,None
12:44:43.540,BUCK,0,0,0,0,0,None
12:44:43.640,BUCK,0,0,0,0,0,None
12:44:43.740,BOOST,0,0,0,0,0,None
12:44:43.841,BOOST,0,0,0,0,0,None
12:44:43.941,BOOST,0,0,0,0,0,None
12:44:44.041,BOOST,0,0,0,0,0,None
12:44:44.141,BOOST,0,0,0,0,0,None
12:44:44.241,BUCK,0,0,0,0,0,None
12:44:44.341,BUCK,0,0,0,0,0,None
12:44:44.442,BUCK,0,0,0,0,0,None
12:44:44.542,BUCK,0,0,0,0,0,None
12:44:44.642,BUCK,0,0,0,0,0,None
12:44:44.742,BOOST,0,0,0,0,0,None
12:44:44.842,BOOST,0,0,0,0,0,None
12:44:44.942,BOOST,0,0,0,0,0,None
12:44:45.043,BOOST,0,0,0,0,0,None
12:44:45.143,BOOST,0,0,0,0,0,None
12:44:45.243,BUCK,0,0,0,0,0,None
12:44:45.343,BUCK,0,0,0,0,0,None
12:44:45.443,BUCK,0,0,0,0,0,None
12:44:45.543,BUCK,0,0,0,0,0,None
12:44:45.644,BUCK,0,0,0,0,0,None
12:44:45.744,BOOST,0,0,0,0,0,None
12:44:45.844,BOOST,0,0,0,0,0,None
12:44:45.944,BOOST,0,0,0,0,0,None
12:44:46.044,BOOST,0,0,0,0,0,None
12:44:46.144,BOOST,0,0,0,0,0,None
12:44:46.245,BUCK,0,0,0,0,0,None
12:44:46.345,BUCK,0,0,0,0,0,None
12:44:46.445,BUCK,0,0,0,0,0,None
12:44:46.545,BUCK,0,0,0,0,0,None
12:44:46.645,BUCK,0,0,0,0,0,None
12:44:46.745,BOOST,0,0,0,0,0,None
12:44:46.846,BOOST,0,0,0,0,0,None
12:44:46.946,BOOST,0,0,0,0,0,None
12:44:47.046,BOOST,0,0,0,0,0,None
12:44:47.146,BOOST,0,0,0,0,0,None
12:44:47.246,BUCK,0,0,0,0,0,None
12:44:47.347,BUCK,0,0,0,0,0,None
12:44:47.447,BUCK,0,0,0,0,0,None
12:44:47.547,BUCK,0,0,0,0,0,None
12:44:47.647,BUCK,0,0,0,0,0,None
12:44:47.747,BOOST,0,0,0,0,0,None
12:44:47.847,BOOST,0,0,0,0,0,None
12:44:47.948,BOOST,0,0,0,0,0,None
12:44:48.048,BOOST,0,0,0,0,0,None
12:44:48.148,BOOST,0,0,0,0,0,None
12:44:48.248,BUCK,0,0,0,0,0,None
12:44:48.348,BUCK,0,0,0,0,0,None
12:44:48.448,BUCK,0,0,0,0,0,None
12:44:48.549,BUCK,0,0,0,0,0,None
12:44:48.649,BUCK,0,0,0,0,0,None
12:44:48.749,BOOST,0,0,0,0,0,None
12:44:48.849,BOOST,0,0,0,0,0,None
12:44:48.949,BOOST,0,0,0,0,0,None
12:44:49.049,BOOST,0,0,0,0,0,None
12:44:49.150,BOOST,0,0,0,0,0,None
12:44:49.250,BUCK,0,0,0,0,0,None
12:44:49.350,BUCK,0,0,0,0,0,None
12:44:49.450,BUCK,0,0,0,0,0,None
12:44:49.550,BUCK,0,0,0,0,0,None
12:44:49.650,BUCK,0,0,0,0,0,None
12:44:49.751,BOOST,0,0,0,0,0,None
12:44:49.851,BOOST,0,0,0,0,0,None
12:44:49.951,BOOST,0,0,0,0,0,None
12:44:50.051,BOOST,0,0,0,0,0,None
12:44:50.151,BOOST,0,0,0,0,0,None
12:44:50.251,BUCK,0,0,0,0,0,None
12:44:50.352,BUCK,0,0,0,0,0,None
12:44:50.452,BUCK,0,0,0,0,0,None
12:44:50.552,BUCK,0,0,0,0,0,None
12:44:50.652,BUCK,0,0,0,0,0,None
12:44:50.752,BOOST,0,0,0,0,0,None
12:44:50.852,BOOST,0,0,0,0,0,None
12:44:50.953,BOOST,0,0,0,0,0,None
12:44:51.053,BOOST,0,0,0,0,0,None
12:44:51.153,BOOST,0,0,0,0,0,None
12:44:51.253,BUCK,0,0,0,0,0,None
12:44:51.354,BUCK,0,0,0,0,0,None
12:44:51.454,BUCK,0,0,0,0,0,None
12:44:51.554,BUCK,0,0,0,0,0,None
12:44:51.654,BUCK,0,0,0,0,0,None
12:44:51.754,BOOST,0,0,0,0,0,None
12:44:51.854,BOOST,0,0,0,0,0,None
12:44:51.955,BOOST,0,0,0,0,0,None
12:44:52.055,BOOST,0,0,0,0,0,None
12:44:52.155,BOOST,0,0,0,0,0,None
12:44:52.255,BUCK,0,0,0,0,0,None
12:44:52.355,BUCK,0,0,0,0,0,None
12:44:52.455,BUCK,0,0,0,0,0,None
12:44:52.556,BUCK,0,0,0,0,0,None
12:44:52.656,BUCK,0,0,0,0,0,None
12:44:52.756,BOOST,0,0,0,0,0,None
12:44:52.856,BOOST,0,0,0,0,0,None
12:44:52.956,BOOST,0,0,0,0,0,None
12:44:53.056,BOOST,0,0,0,0,0,None
12:44:53.157,BOOST,0,0,0,0,0,None
12:44:53.257,BUCK,0,0,0,0,0,None
12:44:53.357,BUCK,0,0,0,0,0,None
12:44:53.457,BUCK,0,0,0,0,0,None
12:44:53.557,BUCK,0,0,0,0,0,None
12:44:53.657,BUCK,0,0,0,0,0,None
12:44:53.758,BOOST,0,0,0,0,0,None
12:44:53.858,BOOST,0,0,0,0,0,None
12:44:53.958,BOOST,0,0,0,0,0,None
12:44:54.058,BOOST,0,0,0,0,0,None
12:44:54.158,BOOST,0,0,0,0,0,None
12:44:54.259,BUCK,0,0,0,0,0,None
12:44:54.359,BUCK,0,0,0,0,0,None
12:44:54.459,BUCK,0,0,0,0,0,None
12:44:54.559,BUCK,0,0,0,0,0,None
12:44:54.659,BUCK,0,0,0,0,0,None
12:44:54.759,BOOST,0,0,0,0,0,None
12:44:54.860,BOOST,0,0,0,0,0,None
12:44:54.960,BOOST,0,0,0,0,0,None
12:44:55.060,BOOST,0,0,0,0,0,None
12:44:55.160,BOOST,0,0,0,0,0,None
12:44:55.260,BUCK,0,0,0,0,0,None
12:44:55.360,BUCK,0,0,0,0,0,None
12:44:55.461,BUCK,0,0,0,0,0,None
12:44:55.561,BUCK,0,0,0,0,0,None
12:44:55.661,BUCK,0,0,0,0,0,None
12:44:55.761,BOOST,0,0,0,0,0,None
12:44:55.861,BOOST,0,0,0,0,0,None
12:44:55.961,BOOST,0,0,0,0,0,None
12:44:56.062,BOOST,0,0,0,0,0,None
12:44:56.162,BOOST,0,0,0,0,0,None
12:44:56.262,BUCK,0,0,0,0,0,None
12:44:56.362,BUCK,0,0,0,0,0,None
12:44:56.462,BUCK,0,0,0,0,0,None
12:44:56.562,BUCK,0,0,0,0,0,None
12:44:56.663,BUCK,0,0,0,0,0,None
12:44:56.763,BOOST,0,0,0,0,0,None
12:44:56.863,BOOST,0,0,0,0,0,None
12:44:56.963,BOOST,0,0,0,0,0,None
12:44:57.063,BOOST,0,0,0,0,0,None
12:44:57.163,BOOST,0,0,0,0,0,None
12:44:57.264,BUCK,0,0,0,0,0,None
12:44:57.364,BUCK,0,0,0,0,0,None
12:44:57.464,BUCK,0,0,0,0,0,None
12:44:57.564,BUCK,0,0,0,0,0,None
12:44:57.664,BUCK,0,0,0,0,0,None
12:44:57.764,BOOST,0,0,0,0,0,None
12:44:57.865,BOOST,0,0,0,0,0,None
12:44:57.965,BOOST,0,0,0,0,0,None
12:44:58.065,BOOST,0,0,0,0,0,None
12:44:58.165,BOOST,0,0,0,0,0,None
12:44:58.266,BUCK,0,0,0,0,0,None
12:44:58.366,BUCK,0,0,0,0,0,None
12:44:58.466,BUCK,0,0,0,0,0,None
12:44:58.566,BUCK,0,0,0,0,0,None
12:44:58.666,BUCK,0,0,0,0,0,None
12:44:58.766,BOOST,0,0,0,0,0,None
12:44:58.867,BOOST,0,0,0,0,0,None
12:44:58.967,BOOST,0,0,0,0,0,None
12:44:59.067,BOOST,0,0,0,0,0,None
12:44:59.167,BOOST,0,0,0,0,0,None
12:44:59.267,BUCK,0,0,0,0,0,None
12:44:59.367,BUCK,0,0,0,0,0,None
12:44:59.468,BUCK,0,0,0,0,0,None
12:44:59.568,BUCK,0,0,0,0,0,None
12:44:59.668,BUCK,0,0,0,0,0,None
12:44:59.768,BOOST,0,0,0,0,0,None
12:44:59.868,BOOST,0,0,0,0,0,None
12:44:59.968,BOOST,0,0,0,0,0,None
12:45:00.069,BOOST,0,0,0,0,0,None
12:45:00.169,BOOST,0,0,0,0,0,None
12:45:00.269,BUCK,0,0,0,0,0,None
12:45:00.369,BUCK,0,0,0,0,0,None
12:45:00.469,BUCK,0,0,0,0,0,None
12:45:00.569,BUCK,0,0,0,0,0,None
12:45:00.670,BUCK,0,0,0,0,0,None
12:45:00.770,BOOST,0,0,0,0,0,None
12:45:00.870,BOOST,0,0,0,0,0,None
12:45:00.970,BOOST,0,0,0,0,0,None
12:45:01.070,BOOST,0,0,0,0,0,None
12:45:01.171,BOOST,0,0,0,0,0,None
12:45:01.271,BUCK,0,0,0,0,0,None
12:45:01.371,BUCK,0,0,0,0,0,None
12:45:01.471,BUCK,0,0,0,0,0,None
12:45:01.571,BUCK,0,0,0,0,0,None
12:45:01.671,BUCK,0,0,0,0,0,None
12:45:01.772,BOOST,0,0,0,0,0,None
12:45:01.872,BOOST,0,0,0,0,0,None
12:45:01.972,BOOST,0,0,0,0,0,None
12:45:02.072,BOOST,0,0,0,0,0,None
12:45:02.172,BOOST,0,0,0,0,0,None
12:45:02.272,BUCK,0,0,0,0,0,None
12:45:02.373,BUCK,0,0,0,0,0,None
12:45:02.473,BUCK,0,0,0,0,0,None
12:45:02.573,BUCK,0,0,0,0,0,None
12:45:02.673,BUCK,0,0,0,0,0,None
12:45:02.773,BOOST,0,0,0,0,0,None
12:45:02.873,BOOST,0,0,0,0,0,None
12:45:02.974,BOOST,0,0,0,0,0,None
12:45:03.074,BOOST,0,0,0,0,0,None
12:45:03.174,BOOST,0,0,0,0,0,None
12:45:03.274,BUCK,0,0,0,0,0,None
12:45:03.374,BUCK,0,0,0,0,0,None
12:45:03.474,BUCK,0,0,0,0,0,None
12:45:03.575,BUCK,0,0,0,0,0,None
12:45:03.675,BUCK,0,0,0,0,0,None
12:45:03.775,BOOST,0,0,0,0,0,None
12:45:03.875,BOOST,0,0,0,0,0,None
12:45:03.975,BOOST,0,0,0,0,0,None
12:45:04.075,BOOST,0,0,0,0,0,None
12:45:04.176,BOOST,0,0,0,0,0,None
12:45:04.276,BUCK,0,0,0,0,0,None
12:45:04.376,BUCK,0,0,0,0,0,None
12:45:04.476,BUCK,0,0,0,0,0,None
12:45:04.576,BUCK,0,0,0,0,0,None
12:45:04.676,BUCK,0,0,0,0,0,None
12:45:04.777,BOOST,0,0,0,0,0,None
12:45:04.877,BOOST,0,0,0,0,0,None
12:45:04.977,BOOST,0,0,0,0,0,None
12:45:05.077,BOOST,0,0,0,0,0,None
12:45:05.177,BOOST,0,0,0,0,0,None
12:45:05.277,BUCK,0,0,0,0,0,None
12:45:05.378,BUCK,0,0,0,0,0,None
12:45:05.478,BUCK,0,0,0,0,0,None
12:45:05.578,BUCK,0,0,0,0,0,None
12:45:05.678,BUCK,0,0,0,0,0,None
12:45:05.778,BOOST,0,0,0,0,0,None
12:45:05.879,BOOST,0,0,0,0,0,None
12:45:05.979,BOOST,0,0,0,0,0,None
12:45:06.079,BOOST,0,0,0,0,0,None
12:45:06.179,BOOST,0,0,0,0,0,None
12:45:06.279,BUCK,0,0,0,0,0,None
12:45:06.380,BUCK,0,0,0,0,0,None
12:45:06.480,BUCK,0,0,0,0,0,None
12:45:06.580,BUCK,0,0,0,0,0,None
12:45:06.680,BUCK,0,0,0,0,0,None
12:45:06.781,BOOST,0,0,0,0,0,None
12:45:06.881,BOOST,0,0,0,0,0,None
12:45:06.981,BOOST,0,0,0,0,0,None
12:45:07.081,BOOST,0,0,0,0,0,None
12:45:07.181,BOOST,0,0,0,0,0,None
12:45:07.281,BUCK,0,0,0,0,0,None
12:45:07.382,BUCK,0,0,0,0,0,None
12:45:07.482,BUCK,0,0,0,0,0,None
12:45:07.582,BUCK,0,0,0,0,0,None
12:45:07.682,BUCK,0,0,0,0,0,None
12:45:07.782,BOOST,0,0,0,0,0,None
12:45:07.882,BOOST,0,0,0,0,0,None
12:45:07.983,BOOST,0,0,0,0,0,None
12:45:08.083,BOOST,0,0,0,0,0,None
12:45:08.183,BOOST,0,0,0,0,0,None
12:45:08.283,BUCK,0,0,0,0,0,None
12:45:08.383,BUCK,0,0,0,0,0,None
12:45:08.483,BUCK,0,0,0,0,0,None
12:45:08.584,BUCK,0,0,0,0,0,None
12:45:08.684,BUCK,0,0,0,0,0,None
12:45:08.784,BOOST,0,0,0,0,0,None
12:45:08.884,BOOST,0,0,0,0,0,None
12:45:08.984,BOOST,0,0,0,0,0,None
12:45:09.084,BOOST,0,0,0,0,0,None
12:45:09.185,BOOST,0,0,0,0,0,None
12:45:09.285,BUCK,0,0,0,0,0,None
12:45:09.385,BUCK,0,0,0,0,0,None
12:45:09.485,BUCK,0,0,0,0,0,None
12:45:09.586,BUCK,0,0,0,0,0,None
12:45:09.686,BUCK,0,0,0,0,0,None
12:45:09.786,BOOST,0,0,0,0,0,None
12:45:09.886,BOOST,0,0,0,0,0,None
12:45:09.986,BOOST,0,0,0,0,0,None
12:45:10.086,BOOST,0,0,0,0,0,None
12:45:10.187,BOOST,0,0,0,0,0,None
12:45:10.287,BUCK,0,0,0,0,0,None
12:45:10.387,BUCK,0,0,0,0,0,None
12:45:10.487,BUCK,0,0,0,0,0,None
12:45:10.587,BUCK,0,0,0,0,0,None
12:45:10.687,BUCK,0,0,0,0,0,None
12:45:10.788,BOOST,0,0,0,0,0,None
12:45:10.888,BOOST,0,0,0,0,0,None
12:45:10.988,BOOST,0,0,0,0,0,None
12:45:11.088,BOOST,0,0,0,0,0,None
12:45:11.188,BOOST,0,0,0,0,0,None
12:45:11.288,BUCK,0,0,0,0,0,None
12:45:11.389,BUCK,0,0,0,0,0,None
12:45:11.489,BUCK,0,0,0,0,0,None
12:45:11.589,BUCK,0,0,0,0,0,None
12:45:11.689,BUCK,0,0,0,0,0,None
12:45:11.789,BOOST,0,0,0,0,0,None
12:45:11.890,BOOST,0,0,0,0,0,None
12:45:11.990,BOOST,0,0,0,0,0,None
12:45:12.090,BOOST,0,0,0,0,0,None
12:45:12.190,BOOST,0,0,0,0,0,None
12:45:12.290,BUCK,0,0,0,0,0,None
12:45:12.390,BUCK,0,0,0,0,0,None
12:45:12.491,BUCK,0,0,0,0,0,None
12:45:12.591,BUCK,0,0,0,0,0,None
12:45:12.691,BUCK,0,0,0,0,0,None
12:45:12.791,BOOST,0,0,0,0,0,None
12:45:12.891,BOOST,0,0,0,0,0,None
12:45:12.991,BOOST,0,0,0,0,0,None
12:45:13.092,BOOST,0,0,0,0,0,None
12:45:13.192,BOOST,0,0,0,0,0,None
12:45:13.292,BUCK,0,0,0,0,0,None
12:45:13.392,BUCK,0,0,0,0,0,None
12:45:13.492,BUCK,0,0,0,0,0,None
12:45:13.592,BUCK,0,0,0,0,0,None
12:45:13.693,BUCK,0,0,0,0,0,None
12:45:13.793,BOOST,0,0,0,0,0,None
12:45:13.893,BOOST,0,0,0,0,0,None
12:45:13.993,BOOST,0,0,0,0,0,None
12:45:14.093,BOOST,0,0,0,0,0,None
12:45:14.193,BOOST,0,0,0,0,0,None
12:45:14.294,BUCK,0,0,0,0,0,None
12:45:14.394,BUCK,0,0,0,0,0,None
12:45:14.494,BUCK,0,0,0,0,0,None
12:45:14.594,BUCK,0,0,0,0,0,None
12:45:14.694,BUCK,0,0,0,0,0,None
12:45:14.794,BOOST,0,0,0,0,0,None
12:45:14.895,BOOST,0,0,0,0,0,None
12:45:14.995,BOOST,0,0,0,0,0,None
12:45:15.095,BOOST,0,0,0,0,0,None
12:45:15.195,BOOST,0,0,0,0,0,None
12:45:15.295,BUCK,0,0,0,0,0,None
12:45:15.395,BUCK,0,0,0,0,0,None
12:45:15.496,BUCK,0,0,0,0,0,None
12:45:15.596,BUCK,0,0,0,0,0,None
12:45:15.696,BUCK,0,0,0,0,0,None
12:45:15.796,BOOST,0,0,0,0,0,None
12:45:15.896,BOOST,0,0,0,0,0,None
12:45:15.996,BOOST,0,0,0,0,0,None
12:45:16.097,BOOST,0,0,0,0,0,None
12:45:16.197,BOOST,0,0,0,0,0,None
12:45:16.297,BUCK,0,0,0,0,0,None
12:45:16.398,BUCK,0,0,0,0,0,None
12:45:16.498,BUCK,0,0,0,0,0,None
12:45:16.598,BUCK,0,0,0,0,0,None
12:45:16.698,BUCK,0,0,0,0,0,None
12:45:16.798,BOOST,0,0,0,0,0,None
12:45:16.899,BOOST,0,0,0,0,0,None
12:45:16.999,BOOST,0,0,0,0,0,None
12:45:17.099,BOOST,0,0,0,0,0,None
12:45:17.199,BOOST,0,0,0,0,0,None
12:45:17.299,BUCK,0,0,0,0,0,None
12:45:17.399,BUCK,0,0,0,0,0,None
12:45:17.500,BUCK,0,0,0,0,0,None
12:45:17.600,BUCK,0,0,0,0,0,None
12:45:17.700,BUCK,0,0,0,0,0,None
12:45:17.800,BOOST,0,0,0,0,0,None
12:45:17.900,BOOST,0,0,0,0,0,None
12:45:18.000,BOOST,0,0,0,0,0,None
12:45:18.101,BOOST,0,0,0,0,0,None
12:45:18.201,BOOST,0,0,0,0,0,None
12:45:18.301,BUCK,0,0,0,0,0,None
12:45:18.401,BUCK,0,0,0,0,0,None
12:45:18.501,BUCK,0,0,0,0,0,None
12:45:18.601,BUCK,0,0,0,0,0,None
12:45:18.702,BUCK,0,0,0,0,0,None
12:45:18.802,BOOST,0,0,0,0,0,None
12:45:18.902,BOOST,0,0,0,0,0,None
12:45:19.002,BOOST,0,0,0,0,0,None
12:45:19.102,BOOST,0,0,0,0,0,None
12:45:19.202,BOOST,0,0,0,0,0,None
12:45:19.303,BUCK,0,0,0,0,0,None
12:45:19.403,BUCK,0,0,0,0,0,None
12:45:19.503,BUCK,0,0,0,0,0,None
12:45:19.603,BUCK,0,0,0,0,0,None
12:45:19.703,BUCK,0,0,0,0,0,None
12:45:19.803,BOOST,0,0,0,0,0,None
12:45:19.904,BOOST,0,0,0,0,0,None
12:45:20.004,BOOST,0,0,0,0,0,None
12:45:20.104,BOOST,0,0,0,0,0,None
12:45:20.204,BOOST,0,0,0,0,0,None
12:45:20.304,BUCK,0,0,0,0,0,None
12:45:20.405,BUCK,0,0,0,0,0,None
12:45:20.505,BUCK,0,0,0,0,0,None
12:45:20.605,BUCK,0,0,0,0,0,None
12:45:20.705,BUCK,0,0,0,0,0,None
12:45:20.805,BOOST,0,0,0,0,0,None
12:45:20.906,BOOST,0,0,0,0,0,None
12:45:21.006,BOOST,0,0,0,0,0,None
12:45:21.106,BOOST,0,0,0,0,0,None
12:45:21.206,BOOST,0,0,0,0,0,None
12:45:21.306,BUCK,0,0,0,0,0,None
12:45:21.407,BUCK,0,0,0,0,0,None
12:45:21.507,BUCK,0,0,0,0,0,None
12:45:21.607,BUCK,0,0,0,0,0,None
12:45:21.708,BUCK,0,0,0,0,0,None
12:45:21.808,BOOST,0,0,0,0,0,None
12:45:21.908,BOOST,0,0,0,0,0,None
12:45:22.008,BOOST,0,0,0,0,0,None
12:45:22.108,BOOST,0,0,0,0,0,None
12:45:22.208,BOOST,0,0,0,0,0,None
12:45:22.309,BUCK,0,0,0,0,0,None
12:45:22.409,BUCK,0,0,0,0,0,None
12:45:22.509,BUCK,0,0,0,0,0,None
12:45:22.609,BUCK,0,0,0,0,0,None
12:45:22.709,BUCK,0,0,0,0,0,None
12:45:22.809,BOOST,0,0,0,0,0,None
12:45:22.910,BOOST,0,0,0,0,0,None
12:45:23.010,BOOST,0,0,0,0,0,None
12:45:23.110,BOOST,0,0,0,0,0,None
12:45:23.210,BOOST,0,0,0,0,0,None
12:45:23.310,BUCK,0,0,0,0,0,None
12:45:23.410,BUCK,0,0,0,0,0,None
12:45:23.511,BUCK,0,0,0,0,0,None
12:45:23.611,BUCK,0,0,0,0,0,None
12:45:23.711,BUCK,0,0,0,0,0,None
12:45:23.811,BOOST,0,0,0,0,0,None
12:45:23.911,BOOST,0,0,0,0,0,None
12:45:24.011,BOOST,0,0,0,0,0,None
12:45:24.112,BOOST,0,0,0,0,0,None
12:45:24.212,BOOST,0,0,0,0,0,None
12:45:24.312,BUCK,0,0,0,0,0,None
12:45:24.412,BUCK,0,0,0,0,0,None
12:45:24.512,BUCK,0,0,0,0,0,None
12:45:24.612,BUCK,0,0,0,0,0,None
12:45:24.713,BUCK,0,0,0,0,0,None
12:45:24.813,BOOST,0,0,0,0,0,None
12:45:24.913,BOOST,0,0,0,0,0,None
12:45:25.013,BOOST,0,0,0,0,0,None
12:45:25.113,BOOST,0,0,0,0,0,None
12:45:25.213,BOOST,0,0,0,0,0,None
12:45:25.314,BUCK,0,0,0,0,0,None
12:45:25.414,BUCK,0,0,0,0,0,None
12:45:25.514,BUCK,0,0,0,0,0,None
12:45:25.614,BUCK,0,0,0,0,0,None
12:45:25.714,BUCK,0,0,0,0,0,None
12:45:25.814,BOOST,0,0,0,0,0,None
12:45:25.915,BOOST,0,0,0,0,0,None
12:45:26.015,BOOST,0,0,0,0,0,None
12:45:26.115,BOOST,0,0,0,0,0,None
12:45:26.215,BOOST,0,0,0,0,0,None
12:45:26.315,BUCK,0,0,0,0,0,None
12:45:26.415,BUCK,0,0,0,0,0,None
12:45:26.516,BUCK,0,0,0,0,0,None
12:45:26.616,BUCK,0,0,0,0,0,None
12:45:26.716,BUCK,0,0,0,0,0,None
12:45:26.816,BOOST,0,0,0,0,0,None
12:45:26.916,BOOST,0,0,0,0,0,None
12:45:27.017,BOOST,0,0,0,0,0,None
12:45:27.117,BOOST,0,0,0,0,0,None
12:45:27.217,BOOST,0,0,0,0,0,None
12:45:27.317,BUCK,0,0,0,0,0,None
12:45:27.417,BUCK,0,0,0,0,0,None
12:45:27.517,BUCK,0,0,0,0,0,None
12:45:27.618,BUCK,0,0,0,0,0,None
12:45:27.718,BUCK,0,0,0,0,0,None
12:45:27.818,BOOST,0,0,0,0,0,None
12:45:27.918,BOOST,0,0,0,0,0,None
12:45:28.018,BOOST,0,0,0,0,0,None
12:45:28.118,BOOST,0,0,0,0,0,None
12:45:28.219,BOOST,0,0,0,0,0,None
12:45:28.319,BUCK,0,0,0,0,0,None
12:45:28.419,BUCK,0,0,0,0,0,None
12:45:28.519,BUCK,0,0,0,0,0,None
12:45:28.619,BUCK,0,0,0,0,0,None
12:45:28.719,BUCK,0,0,0,0,0,None
12:45:28.820,BOOST,0,0,0,0,0,None
12:45:28.920,BOOST,0,0,0,0,0,None
12:45:29.020,BOOST,0,0,0,0,0,None
12:45:29.120,BOOST,0,0,0,0,0,None
12:45:29.221,BOOST,0,0,0,0,0,None
12:45:29.321,BUCK,0,0,0,0,0,None
12:45:29.421,BUCK,0,0,0,0,0,None
12:45:29.521,BUCK,0,0,0,0,0,None
12:45:29.621,BUCK,0,0,0,0,0,None
12:45:29.722,BUCK,0,0,0,0,0,None
12:45:29.822,BOOST,0,0,0,0,0,None
12:45:29.922,BOOST,0,0,0,0,0,None
12:45:30.022,BOOST,0,0,0,0,0,None
12:45:30.122,BOOST,0,0,0,0,0,None
12:45:30.223,BOOST,0,0,0,0,0,None
12:45:30.323,BUCK,0,0,0,0,0,None
12:45:30.423,BUCK,0,0,0,0,0,None
12:45:30.523,BUCK,0,0,0,0,0,None
12:45:30.623,BUCK,0,0,0,0,0,None
12:45:30.723,BUCK,0,0,0,0,0,None
12:45:30.824,BOOST,0,0,0,0,0,None
12:45:30.924,BOOST,0,0,0,0,0,None
12:45:31.024,BOOST,0,0,0,0,0,None
12:45:31.124,BOOST,0,0,0,0,0,None
12:45:31.224,BOOST,0,0,0,0,0,None
12:45:31.324,BUCK,0,0,0,0,0,None
12:45:31.425,BUCK,0,0,0,0,0,None
12:45:31.525,BUCK,0,0,0,0,0,None
12:45:31.625,BUCK,0,0,0,0,0,None
12:45:31.725,BUCK,0,0,0,0,0,None
12:45:31.826,BOOST,0,0,0,0,0,None
12:45:31.926,BOOST,0,0,0,0,0,None
12:45:32.026,BOOST,0,0,0,0,0,None
12:45:32.126,BOOST,0,0,0,0,0,None
12:45:32.226,BOOST,0,0,0,0,0,None
12:45:32.326,BUCK,0,0,0,0,0,None
12:45:32.427,BUCK,0,0,0,0,0,None
12:45:32.527,BUCK,0,0,0,0,0,None
12:45:32.627,BUCK,0,0,0,0,0,None
12:45:32.727,BUCK,0,0,0,0,0,None
12:45:32.827,BOOST,0,0,0,0,0,None
12:45:32.927,BOOST,0,0,0,0,0,None
12:45:33.028,BOOST,0,0,0,0,0,None
12:45:33.128,BOOST,0,0,0,0,0,None
12:45:33.228,BOOST,0,0,0,0,0,None
12:45:33.328,BUCK,0,0,0,0,0,None
12:45:33.428,BUCK,0,0,0,0,0,None
12:45:33.528,BUCK,0,0,0,0,0,None
12:45:33.629,BUCK,0,0,0,0,0,None
12:45:33.729,BUCK,0,0,0,0,0,None
12:45:33.829,BOOST,0,0,0,0,0,None
12:45:33.929,BOOST,0,0,0,0,0,None
12:45:34.029,BOOST,0,0,0,0,0,None
12:45:34.129,BOOST,0,0,0,0,0,None
12:45:34.230,BOOST,0,0,0,0,0,None
12:45:34.330,BUCK,0,0,0,0,0,None
12:45:34.430,BUCK,0,0,0,0,0,None
12:45:34.530,BUCK,0,0,0,0,0,None
12:45:34.630,BUCK,0,0,0,0,0,None
12:45:34.730,BUCK,0,0,0,0,0,None
12:45:34.831,BOOST,0,0,0,0,0,None
12:45:34.931,BOOST,0,0,0,0,0,None
12:45:35.031,BOOST,0,0,0,0,0,None
12:45:35.131,BOOST,0,0,0,0,0,None
12:45:35.231,BOOST,0,0,0,0,0,None
12:45:35.331,BUCK,0,0,0,0,0,None
12:45:35.432,BUCK,0,0,0,0,0,None
12:45:35.532,BUCK,0,0,0,0,0,None
12:45:35.632,BUCK,0,0,0,0,0,None
12:45:35.732,BUCK,0,0,0,0,0,None
12:45:35.832,BOOST,0,0,0,0,0,None
12:45:35.932,BOOST,0,0,0,0,0,None
12:45:36.033,BOOST,0,0,0,0,0,None
12:45:36.133,BOOST,0,0,0,0,0,None
12:45:36.233,BOOST,0,0,0,0,0,None
12:45:36.333,BUCK,0,0,0,0,0,None
12:45:36.434,BUCK,0,0,0,0,0,None
