Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:04:15.187,BOOST,2,48.25,35.25,0.0,0.0,None,BUCK,3,48.32,23.88,-6.4,-12.0,None,30.6,13.3,61,25,24,2729,2378,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:15.292,BOOST,3,47.18,24.63,-7.2,-12.9,None,BUCK,2,47.2,25.61,7.5,13.1,None,30.6,13.3,61,25,24,2350,2378,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:15.396,BOOST,3,47.18,24.62,-7.2,-12.9,None,BUCK,2,47.2,25.89,7.6,13.1,None,29.2,13.3,61,25,24,1926,2378,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:15.501,BOOST,3,47.23,24.6,-7.1,-12.9,None,BUCK,2,47.2,26.09,7.6,13.1,None,29.2,13.3,61,25,24,1926,2311,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:15.605,BOOST,3,47.23,24.56,-7.2,-12.8,None,BUCK,2,47.14,26.26,7.5,13.0,None,29.2,13.3,61,25,24,1926,2311,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:15.709,BOOST,3,47.21,24.43,-7.1,-12.8,None,BUCK,2,47.14,26.39,7.6,13.1,None,25.4,13.3,61,25,24,1899,2311,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:15.813,BOOST,3,47.23,24.43,-7.1,-12.8,None,BUCK,2,47.14,26.51,7.7,13.1,None,25.4,13.3,61,25,24,1750,2311,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:15.917,BOOST,3,47.21,24.43,-7.2,-12.9,None,BUCK,2,47.14,26.63,7.7,13.1,None,25.4,13.3,61,25,24,1750,2310,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:16.022,BOOST,3,47.18,24.42,-7.1,-12.9,None,BUCK,2,47.09,26.74,7.9,13.1,None,25.4,13.3,61,25,24,1753,2310,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:16.126,BOOST,3,47.16,24.42,-7.2,-12.9,None,BUCK,2,47.07,26.84,7.9,13.1,None,25.2,13.3,61,25,24,1753,2310,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:16.230,BOOST,3,47.18,24.4,-7.2,-12.9,None,BUCK,2,47.09,26.93,7.7,13.1,None,25.2,13.3,61,25,24,1741,2310,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:16.335,BOOST,3,47.18,24.4,-7.2,-12.9,None,BUCK,2,47.07,27.02,7.7,13.1,None,25.2,-14.0,61,25,24,1741,2310,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:16.439,BOOST,3,47.13,24.42,-7.1,-12.9,None,BUCK,2,47.07,27.11,7.9,13.1,None,25.2,-14.0,61,25,24,1738,2310,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:16.544,BOOST,3,47.13,24.42,-7.2,-12.9,None,BUCK,2,47.32,27.21,7.9,13.1,None,25.2,-14.0,61,25,24,1738,2310,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:16.648,BOOST,3,47.16,25.11,-7.2,-12.9,None,BUCK,2,47.32,27.29,7.9,13.1,None,25.2,-14.0,61,25,24,1750,2310,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:16.753,BOOST,3,47.16,25.09,-7.5,-12.9,None,BUCK,2,47.35,27.38,7.9,13.0,None,25.2,-14.0,61,25,24,1750,2310,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:16.857,BOOST,3,47.39,25.11,-7.3,-12.9,None,BUCK,2,47.32,27.47,8.0,13.1,None,25.2,-14.0,61,25,24,1753,2310,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:16.961,BOOST,3,47.36,25.09,-7.3,-12.9,None,BUCK,2,47.09,27.59,7.9,13.1,None,25.2,-14.0,61,25,24,1753,2310,2311,2070,2008,2134,1982,2246,1926,2163,2103,2156,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
17:04:17.066,BOOST,3,47.39,25.11,-7.3,-12.9,None,BUCK,2,47.07,27.67,7.9,13.1,None,25.2,-14.0,61,25,24,1749,2310,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:17.171,BOOST,3,47.36,25.09,-7.3,-12.9,None,BUCK,2,47.07,27.76,8.0,13.1,None,25.2,-14.0,61,25,24,1749,2309,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:17.275,BOOST,3,47.36,25.09,-7.3,-12.8,None,BUCK,2,47.07,27.85,8.0,13.1,None,25.2,-14.0,61,25,24,1750,2309,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:17.379,BOOST,3,47.13,25.09,-7.3,-12.9,None,BUCK,2,47.07,27.96,8.0,13.1,None,25.2,-14.0,61,25,24,1750,2309,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:17.484,BOOST,3,47.13,25.09,-7.3,-12.8,None,BUCK,2,47.17,28.08,8.1,13.1,None,25.2,-14.0,61,25,24,1746,2309,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:17.588,BOOST,3,47.13,25.08,-7.3,-12.8,None,BUCK,2,47.17,28.18,8.3,13.1,None,25.2,-14.0,61,25,24,1746,2309,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:17.692,BOOST,3,47.1,25.09,-7.5,-12.9,None,BUCK,2,47.14,28.3,8.3,13.1,None,25.2,-14.0,61,25,24,1758,2309,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:17.797,BOOST,3,47.18,25.09,-7.3,-12.8,None,BUCK,2,47.14,28.41,8.3,13.1,None,25.2,-14.0,61,25,24,1753,2309,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:17.901,BOOST,3,47.21,25.09,-7.2,-12.8,None,BUCK,2,47.14,28.54,8.3,13.1,None,25.2,-14.0,61,25,24,2309,1753,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:18.005,BOOST,3,47.18,25.09,-7.3,-12.8,None,BUCK,2,47.07,28.69,8.3,13.1,None,25.2,-14.0,61,25,24,2309,1753,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:18.110,BOOST,3,47.18,25.09,-7.2,-12.8,None,BUCK,2,47.04,28.82,8.3,13.1,None,25.2,-14.0,61,25,24,2309,1753,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:18.214,BOOST,3,47.18,25.09,-7.2,-12.9,None,BUCK,2,47.04,28.95,8.3,13.1,None,25.2,-14.0,61,25,24,2309,1753,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:18.318,BOOST,3,47.08,25.07,-7.3,-12.9,None,BUCK,2,47.02,29.08,8.3,13.1,None,25.2,-14.0,61,25,24,2308,1753,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:18.423,BOOST,3,47.1,25.14,-7.5,-12.9,None,BUCK,2,46.99,29.25,8.5,13.1,None,25.2,-14.0,61,25,24,2308,1753,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:18.527,BOOST,3,47.05,25.12,-7.3,-12.9,None,BUCK,2,46.99,29.4,8.4,13.1,None,25.2,-14.0,61,25,24,2308,1753,2310,2067,2004,2131,1977,2242,1749,2160,2099,2151,2236,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:18.631,BOOST,3,47.05,25.12,-7.5,-12.9,None,BUCK,2,46.99,29.55,8.4,13.1,None,25.2,-14.0,61,25,24,2308,1753,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:18.736,BOOST,3,47.05,25.12,-7.5,-12.9,None,BUCK,2,46.97,29.68,8.5,13.1,None,25.2,-14.0,61,25,24,2308,1753,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:18.840,BOOST,3,47.03,25.12,-7.3,-12.9,None,BUCK,2,46.97,29.82,8.7,13.1,None,25.2,-14.0,61,25,24,2308,1753,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:18.945,BOOST,3,47.0,25.12,-7.3,-12.9,None,BUCK,2,47.17,29.98,8.7,13.1,None,25.2,-14.0,61,25,24,2308,1753,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:19.049,BOOST,3,47.0,25.12,-7.3,-12.8,None,BUCK,2,47.2,30.11,8.7,13.1,None,25.2,-14.0,61,25,24,2308,1753,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:19.153,BOOST,3,47.0,25.14,-7.3,-12.9,None,BUCK,2,47.17,30.26,8.8,13.1,None,25.2,-14.0,61,25,24,2308,1753,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:19.257,BOOST,3,47.23,25.12,-7.3,-12.8,None,BUCK,2,47.14,30.36,8.8,13.1,None,25.2,-14.0,61,25,24,2308,1753,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:19.361,BOOST,3,47.21,25.05,-7.3,-12.9,None,BUCK,2,46.94,30.5,8.8,13.1,None,25.2,-14.0,61,25,24,2308,1753,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:19.465,BOOST,3,47.23,25.15,-7.3,-12.9,None,BUCK,2,46.94,30.62,8.8,13.1,None,25.2,-14.0,61,25,24,2308,1743,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:19.569,BOOST,3,47.21,25.12,-7.3,-12.9,None,BUCK,2,46.91,30.72,8.8,13.1,None,25.2,-14.0,61,25,24,2308,1743,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:19.673,BOOST,3,47.21,25.11,-7.2,-12.9,None,BUCK,2,46.91,30.81,8.8,13.0,None,25.2,-14.0,61,25,24,2308,1743,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:19.777,BOOST,3,46.98,25.12,-7.3,-12.9,None,BUCK,2,46.89,30.91,8.9,13.1,None,25.2,-14.0,61,25,24,2308,1743,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:19.881,BOOST,3,46.98,25.11,-7.3,-12.9,None,BUCK,2,47.07,31.01,9.1,13.1,None,25.2,-14.0,61,25,24,2308,1743,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:19.985,BOOST,3,46.95,25.12,-7.3,-12.9,None,BUCK,2,47.07,31.08,9.1,13.1,None,25.2,-14.0,61,25,24,2308,1743,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:20.089,BOOST,3,46.95,25.11,-7.3,-12.9,None,BUCK,2,47.07,31.16,9.1,13.1,None,25.2,-14.0,61,25,24,2308,1743,2308,2065,2003,2129,1977,2241,1753,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:20.194,BUCK,3,46.93,25.12,-7.3,-12.9,None,BOOST,2,47.07,31.23,9.1,13.1,None,25.2,-14.0,61,25,24,2308,1743,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:20.298,BUCK,2,47.16,31.37,9.2,13.2,None,BOOST,3,47.2,28.31,-7.8,-11.9,None,25.2,-14.0,61,25,24,2308,1743,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:20.402,BUCK,2,47.08,31.38,9.2,13.2,None,BOOST,3,46.91,25.93,-7.3,-11.9,None,25.2,-14.0,61,25,24,2308,1743,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:20.506,BUCK,2,47.0,31.34,9.2,13.2,None,BOOST,3,46.86,24.65,-7.0,-11.9,None,25.2,-14.0,61,25,24,2308,2726,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:20.610,BUCK,2,47.0,31.38,9.2,13.2,None,BOOST,3,46.81,24.41,-6.9,-12.0,None,25.2,-14.0,61,25,24,2371,2726,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:20.714,BUCK,2,47.0,31.38,9.2,13.2,None,BOOST,3,46.84,24.38,-6.9,-11.9,None,25.2,-14.0,61,25,24,2371,2726,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:20.818,BUCK,2,46.82,31.38,9.2,13.2,None,BOOST,3,46.84,24.35,-6.9,-11.9,None,25.2,-14.0,61,25,24,2371,2726,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:20.922,BUCK,2,46.82,31.39,9.1,13.2,None,BOOST,3,46.81,24.32,-6.8,-12.0,None,25.2,5.5,61,25,24,2371,2726,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:21.026,BUCK,2,46.85,31.39,9.0,13.2,None,BOOST,3,46.81,24.3,-6.8,-11.9,None,25.2,5.5,61,25,24,2371,2726,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:21.130,BUCK,2,46.8,31.39,9.1,13.2,None,BOOST,3,46.81,24.29,-6.8,-11.9,None,25.2,5.5,61,25,24,2371,2726,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:21.234,BUCK,2,46.82,31.39,9.1,13.2,None,BOOST,3,46.81,24.27,-6.8,-11.9,None,25.2,5.5,61,25,24,2371,2726,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:21.338,BUCK,2,46.85,30.72,9.0,13.3,None,BOOST,3,46.84,24.25,-6.8,-11.9,None,25.2,5.5,61,25,24,2371,2726,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:21.442,BUCK,2,46.85,30.72,9.0,13.2,None,BOOST,3,47.04,24.23,-6.8,-12.0,None,25.2,5.5,61,25,24,2371,2726,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:21.546,BUCK,2,46.85,30.72,9.1,13.2,None,BOOST,3,47.02,24.22,-6.8,-12.0,None,25.2,5.5,61,25,24,2371,2726,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:21.650,BUCK,2,46.85,30.67,9.0,13.1,None,BOOST,3,47.02,24.19,-6.8,-12.0,None,25.2,13.3,61,25,24,2371,2726,2308,2065,2003,2129,1977,2241,1743,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:21.754,BUCK,2,46.85,30.67,9.0,13.2,None,BOOST,3,47.02,24.19,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:21.858,BUCK,2,47.0,30.73,8.8,13.2,None,BOOST,3,47.02,24.16,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:21.962,BUCK,2,47.0,30.73,9.0,13.2,None,BOOST,3,46.81,24.16,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:22.066,BUCK,2,47.0,30.73,8.8,13.2,None,BOOST,3,46.81,24.14,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:22.170,BUCK,2,47.0,30.73,9.0,13.3,None,BOOST,3,46.84,24.13,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:22.274,BUCK,2,47.0,30.73,8.8,13.2,None,BOOST,3,46.81,24.11,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:22.378,BUCK,2,46.82,30.73,9.0,13.2,None,BOOST,3,46.81,24.11,-6.6,-11.9,None,30.6,13.3,61,25,24,2371,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:22.482,BUCK,2,46.8,30.73,9.0,13.2,None,BOOST,3,47.07,24.1,-6.6,-11.9,None,30.6,13.3,61,25,24,2371,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:22.586,BUCK,2,46.8,30.74,9.0,13.2,None,BOOST,3,47.04,24.09,-6.6,-11.9,None,30.6,13.3,61,25,24,2371,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:22.690,BUCK,2,46.82,30.73,9.0,13.2,None,BOOST,3,47.07,24.07,-6.5,-11.8,None,30.6,13.3,61,25,24,2371,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:22.794,BUCK,2,46.82,30.69,9.0,13.2,None,BOOST,3,47.07,24.06,-6.6,-11.9,None,30.6,13.3,61,25,24,2371,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:22.898,BUCK,2,47.05,30.69,9.1,13.2,None,BOOST,3,47.07,24.06,-6.6,-11.9,None,30.6,13.3,61,25,24,2375,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:23.002,BUCK,2,47.03,30.74,9.1,13.2,None,BOOST,3,46.81,24.04,-6.8,-11.9,None,30.6,13.3,61,25,24,2375,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:23.106,BUCK,2,47.05,30.74,9.1,13.1,None,BOOST,3,46.79,24.03,-6.8,-12.0,None,30.6,13.3,61,25,24,2375,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:23.211,BUCK,2,47.03,30.74,9.0,13.2,None,BOOST,3,46.81,24.01,-6.8,-12.0,None,30.6,13.3,61,25,24,2375,2718,2371,2604,2662,2544,2686,2441,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:23.315,BUCK,2,47.03,30.73,9.1,13.3,None,BOOST,3,46.79,24.01,-6.6,-11.9,None,30.6,13.3,61,25,24,2375,2718,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:23.419,BUCK,2,46.8,30.74,9.0,13.2,None,BOOST,3,46.79,24.0,-6.8,-12.0,None,30.6,13.3,61,25,24,2375,2718,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:23.523,BUCK,2,46.8,30.74,9.0,13.2,None,BOOST,3,46.79,23.98,-6.8,-12.0,None,30.6,13.3,61,25,24,2375,2718,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:23.627,BUCK,2,46.8,30.76,9.0,13.2,None,BOOST,3,46.84,23.98,-6.6,-12.0,None,30.6,13.3,61,25,24,2375,2718,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:23.732,BUCK,2,46.8,30.74,9.0,13.3,None,BOOST,3,46.79,23.97,-6.6,-11.9,None,30.6,13.3,61,25,24,2375,2718,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:23.836,BUCK,2,46.77,30.76,9.0,13.2,None,BOOST,3,46.81,23.97,-6.8,-11.8,None,30.6,13.3,61,25,24,2375,2718,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:23.940,BUCK,2,46.8,30.7,9.0,13.3,None,BOOST,3,46.79,23.96,-6.6,-11.9,None,30.6,13.3,61,25,24,2375,2718,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:24.044,BUCK,2,46.82,30.7,9.0,13.2,None,BOOST,3,46.91,23.94,-6.6,-11.9,None,30.6,13.3,61,25,24,2375,2717,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:24.148,BUCK,2,46.8,30.76,9.0,13.2,None,BOOST,3,46.89,23.94,-6.8,-12.0,None,30.6,13.3,61,25,24,2375,2717,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:24.252,BUCK,2,46.8,30.76,9.0,13.2,None,BOOST,3,46.91,23.93,-6.8,-12.0,None,30.6,13.3,61,25,24,2375,2717,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:24.357,BUCK,2,46.93,30.76,8.8,13.2,None,BOOST,3,46.91,23.91,-6.8,-12.0,None,30.6,13.3,61,25,24,2375,2717,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:24.461,BUCK,2,46.9,30.76,9.0,13.2,None,BOOST,3,46.91,23.91,-6.8,-12.0,None,30.6,13.3,61,25,24,2375,2717,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:24.565,BUCK,2,46.9,30.76,8.8,13.1,None,BOOST,3,46.79,23.9,-6.8,-11.9,None,30.6,13.3,61,25,24,2375,2717,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:24.669,BUCK,2,46.87,30.76,8.8,13.2,None,BOOST,3,46.79,23.9,-6.8,-11.9,None,30.6,13.3,61,25,24,2375,2717,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:24.773,BUCK,2,46.9,30.76,8.8,13.2,None,BOOST,3,46.76,23.88,-6.8,-11.9,None,30.6,13.3,61,25,24,2375,2717,2375,2609,2665,2548,2690,2445,2718,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:24.878,BUCK,2,46.77,30.77,9.0,13.1,None,BOOST,3,46.79,23.88,-6.6,-11.9,None,30.6,13.3,61,25,24,2375,2717,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:24.982,BUCK,2,48.28,35.86,0.1,0.0,None,BOOST,3,48.43,23.88,-6.5,-12.0,None,30.6,13.3,61,25,24,2375,2717,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:25.086,BUCK,2,48.25,35.44,0.1,0.0,None,BOOST,3,48.43,23.88,-6.4,-12.0,None,30.6,13.3,61,25,24,2375,2717,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:25.190,BOOST,2,48.28,35.04,0.1,0.0,None,BUCK,3,48.43,23.87,-6.4,-11.9,None,30.6,13.3,61,25,24,2580,2350,2375,2609,2665,2548,2690,2445,2717,2525,2580,2531,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
