Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:49:18.716,BOOST,0,0,0,0,0,None
12:49:18.816,BOOST,0,0,0,0,0,None
12:49:18.916,BOOST,0,0,0,0,0,None
12:49:19.016,BOOST,0,0,0,0,0,None
12:49:19.116,BOOST,0,0,0,0,0,None
12:49:19.217,BUCK,0,0,0,0,0,None
12:49:19.317,BUCK,0,0,0,0,0,None
12:49:19.417,BUCK,0,0,0,0,0,None
12:49:19.517,BUCK,0,0,0,0,0,None
12:49:19.617,BUCK,0,0,0,0,0,None
12:49:19.718,BOOST,0,0,0,0,0,None
12:49:19.818,BOOST,0,0,0,0,0,None
12:49:19.918,BOOST,0,0,0,0,0,None
12:49:20.018,BOOST,0,0,0,0,0,None
12:49:20.118,BOOST,0,0,0,0,0,None
12:49:20.218,BUCK,0,0,0,0,0,None
12:49:20.318,BUCK,0,0,0,0,0,None
12:49:20.419,BUCK,0,0,0,0,0,None
12:49:20.519,BUCK,0,0,0,0,0,None
12:49:20.619,BUCK,0,0,0,0,0,None
12:49:20.719,BOOST,0,0,0,0,0,None
12:49:20.819,BOOST,0,0,0,0,0,None
12:49:20.919,BOOST,0,0,0,0,0,None
12:49:21.020,BOOST,0,0,0,0,0,None
12:49:21.120,BOOST,0,0,0,0,0,None
12:49:21.220,BUCK,0,0,0,0,0,None
12:49:21.320,BUCK,0,0,0,0,0,None
12:49:21.420,BUCK,0,0,0,0,0,None
12:49:21.520,BUCK,0,0,0,0,0,None
12:49:21.622,BUCK,0,0,0,0,0,None
12:49:21.722,BOOST,0,0,0,0,0,None
12:49:21.822,BOOST,0,0,0,0,0,None
12:49:21.922,BOOST,0,0,0,0,0,None
12:49:22.022,BOOST,0,0,0,0,0,None
12:49:22.122,BOOST,0,0,0,0,0,None
12:49:22.222,BUCK,0,0,0,0,0,None
12:49:22.323,BUCK,0,0,0,0,0,None
12:49:22.423,BUCK,0,0,0,0,0,None
12:49:22.523,BUCK,0,0,0,0,0,None
12:49:22.623,BUCK,0,0,0,0,0,None
12:49:22.723,BOOST,0,0,0,0,0,None
12:49:22.823,BOOST,0,0,0,0,0,None
12:49:22.924,BOOST,0,0,0,0,0,None
12:49:23.024,BOOST,0,0,0,0,0,None
12:49:23.124,BOOST,0,0,0,0,0,None
12:49:23.224,BUCK,0,0,0,0,0,None
12:49:23.324,BUCK,0,0,0,0,0,None
12:49:23.424,BUCK,0,0,0,0,0,None
12:49:23.525,BUCK,0,0,0,0,0,None
12:49:23.625,BUCK,0,0,0,0,0,None
12:49:23.725,BOOST,0,0,0,0,0,None
12:49:23.825,BOOST,0,0,0,0,0,None
12:49:23.926,BOOST,0,0,0,0,0,None
12:49:24.026,BOOST,0,0,0,0,0,None
12:49:24.126,BOOST,0,0,0,0,0,None
12:49:24.226,BUCK,0,0,0,0,0,None
12:49:24.326,BUCK,0,0,0,0,0,None
12:49:24.427,BUCK,0,0,0,0,0,None
12:49:24.527,BUCK,0,0,0,0,0,None
12:49:24.627,BUCK,0,0,0,0,0,None
12:49:24.727,BOOST,0,0,0,0,0,None
12:49:24.827,BOOST,0,0,0,0,0,None
12:49:24.928,BOOST,0,0,0,0,0,None
12:49:25.028,BOOST,0,0,0,0,0,None
12:49:25.128,BOOST,0,0,0,0,0,None
12:49:25.228,BUCK,0,0,0,0,0,None
12:49:25.328,BUCK,0,0,0,0,0,None
12:49:25.428,BUCK,0,0,0,0,0,None
12:49:25.529,BUCK,0,0,0,0,0,None
12:49:25.629,BUCK,0,0,0,0,0,None
12:49:25.729,BOOST,0,0,0,0,0,None
12:49:25.829,BOOST,0,0,0,0,0,None
