Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
19:09:02.360,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:02.460,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:02.560,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:02.661,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:02.762,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:02.862,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:02.962,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:03.063,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:03.163,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:03.263,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:03.364,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:03.465,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:03.565,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:03.666,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:03.767,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:03.867,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:03.968,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:04.069,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:04.169,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:04.269,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:04.370,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:04.470,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:04.571,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:04.671,BUCK,1,46.22,7.21,0.0,0.0,None
19:09:04.772,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:04.873,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:04.974,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:05.074,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:05.175,BOOST,1,46.2,28.35,0.0,0.0,None
19:09:05.275,BUCK,1,46.25,28.31,0.0,0.0,None
19:09:05.375,BUCK,1,46.14,28.35,0.0,0.0,None
19:09:05.475,BUCK,1,46.2,28.31,0.0,0.0,None
19:09:05.577,BUCK,1,46.25,28.3,0.0,0.0,None
19:09:05.677,BUCK,1,46.25,28.3,0.0,0.0,None
19:09:05.778,BOOST,1,46.25,28.3,0.0,0.0,None
19:09:05.879,BOOST,1,46.27,28.31,0.0,0.0,None
19:09:05.979,BOOST,1,46.22,28.31,0.0,0.0,None
19:09:06.080,BOOST,1,46.22,28.3,0.0,0.0,None
19:09:06.180,BOOST,1,46.22,28.33,0.0,0.0,None
19:09:06.281,BUCK,1,46.27,28.35,0.0,0.0,None
19:09:06.381,BUCK,1,46.22,28.34,0.0,0.0,None
19:09:06.481,BUCK,1,46.22,28.34,0.0,0.0,None
19:09:06.582,BUCK,1,46.22,28.33,0.0,0.0,None
19:09:06.683,BUCK,1,46.25,28.75,0.0,0.0,None
19:09:06.783,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:06.883,BOOST,1,46.25,28.76,0.0,0.0,None
19:09:06.984,BOOST,1,46.3,28.76,0.0,0.0,None
19:09:07.085,BOOST,1,46.2,28.78,0.0,0.0,None
19:09:07.186,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:07.287,BUCK,1,46.25,28.76,0.0,0.0,None
19:09:07.387,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:07.488,BUCK,1,46.22,28.78,0.0,0.0,None
19:09:07.588,BUCK,1,46.27,28.76,0.0,0.0,None
19:09:07.689,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:07.790,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:07.890,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:07.990,BOOST,1,46.17,28.75,0.0,0.0,None
19:09:08.091,BOOST,1,46.17,28.78,0.0,0.0,None
19:09:08.191,BOOST,1,46.25,28.76,0.0,0.0,None
19:09:08.291,BUCK,1,46.27,28.78,0.0,0.0,None
19:09:08.392,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:08.492,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:08.593,BUCK,1,46.22,28.78,0.0,0.0,None
19:09:08.693,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:08.794,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:08.894,BOOST,1,46.25,28.76,0.0,0.0,None
19:09:08.994,BOOST,1,46.27,28.76,0.0,0.0,None
19:09:09.094,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:09.196,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:09.296,BUCK,1,46.25,28.76,0.0,0.0,None
19:09:09.397,BUCK,1,46.14,28.78,0.0,0.0,None
19:09:09.498,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:09.599,BUCK,1,46.2,28.78,0.0,0.0,None
19:09:09.699,BUCK,1,46.22,28.76,0.0,0.0,None
19:09:09.800,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:09.900,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:10.001,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:10.101,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:10.201,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:10.302,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:10.402,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:10.502,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:10.602,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:10.702,BUCK,1,46.14,28.78,0.0,0.0,None
19:09:10.803,BOOST,1,46.22,28.75,0.0,0.0,None
19:09:10.903,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:11.003,BOOST,1,46.14,28.78,0.0,0.0,None
19:09:11.104,BOOST,1,46.17,28.78,0.0,0.0,None
19:09:11.204,BOOST,1,46.25,28.76,0.0,0.0,None
19:09:11.305,BUCK,1,46.27,28.76,0.0,0.0,None
19:09:11.406,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:11.506,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:11.607,BUCK,1,46.22,28.76,0.0,0.0,None
19:09:11.708,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:11.808,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:11.909,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:12.009,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:12.110,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:12.210,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:12.310,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:12.410,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:12.511,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:12.611,BUCK,1,46.25,28.76,0.0,0.0,None
19:09:12.712,BUCK,1,46.2,28.75,0.0,0.0,None
19:09:12.812,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:12.913,BOOST,1,46.25,28.76,0.0,0.0,None
19:09:13.013,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:13.113,BOOST,1,46.2,28.75,0.0,0.0,None
19:09:13.214,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:13.314,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:13.415,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:13.517,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:13.617,BUCK,1,46.14,28.78,0.0,0.0,None
