Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:22:43.108,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.108,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.139,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.142,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.191,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.208,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.208,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.248,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.249,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.291,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.308,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.308,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.351,32.9,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.357,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.391,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.409,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.409,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.451,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.466,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.467,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.510,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.510,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.551,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.571,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.578,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.611,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.611,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.651,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.671,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.687,33.0,23.8,68,28,27,2748,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.688,33.0,23.8,68,28,27,2749,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.711,33.0,23.8,68,28,27,2749,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.751,33.0,23.8,68,28,27,2749,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.771,33.0,23.8,68,28,27,2749,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.791,33.0,23.8,68,28,27,2749,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.796,33.0,23.8,68,28,27,2749,2718,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.811,33.0,23.8,68,28,27,2749,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.851,33.0,23.8,68,28,27,2749,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.871,33.0,23.8,68,28,27,2749,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.891,33.0,23.8,68,28,27,2749,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.908,33.0,23.8,68,28,27,2749,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.909,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.951,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.971,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:43.991,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.008,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.009,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.051,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.071,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.091,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.111,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.111,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.151,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.171,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.191,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.211,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.211,33.0,23.8,68,28,27,2750,2720,2451,2823,2956,2744,2945,2563,2975,2695,2785,2747,2584,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.251,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.271,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.291,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.311,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.311,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.351,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.371,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.391,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.411,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.411,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.451,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.471,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.491,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.511,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.511,33.0,23.8,68,28,27,2750,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.551,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.571,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.591,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.611,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.611,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.651,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.671,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.691,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.711,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.711,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.722,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.771,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.791,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.811,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.811,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.851,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.871,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.891,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.911,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.911,33.0,23.8,68,28,27,2752,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.951,33.0,24.0,68,28,27,2754,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.971,33.0,24.0,68,28,27,2754,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:44.991,33.0,24.0,68,28,27,2754,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.011,33.0,24.0,68,28,27,2754,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.011,33.0,24.0,68,28,27,2754,2721,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.051,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.071,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.091,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.111,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.112,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.131,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.171,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.191,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.211,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.211,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.239,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.242,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.291,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.311,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.311,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.351,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.352,33.0,24.0,68,28,27,2754,2722,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.391,33.0,24.0,68,28,27,2755,2723,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.411,33.0,24.0,68,28,27,2755,2723,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.411,33.0,24.0,68,28,27,2755,2723,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.451,33.0,24.0,68,28,27,2755,2723,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.462,33.0,24.0,68,28,27,2755,2723,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.463,33.0,24.0,68,28,27,2755,2723,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.511,33.0,24.0,68,28,27,2755,2723,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.511,33.0,24.0,68,28,27,2755,2723,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.551,33.0,24.0,68,28,27,2755,2723,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.571,33.0,24.0,68,28,27,2755,2723,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.572,33.0,23.8,68,28,27,2755,2723,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.611,33.0,23.8,68,28,27,2986,2458,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.611,33.0,23.8,68,28,27,2986,2458,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.651,33.0,23.8,68,28,27,2986,2458,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.671,33.0,23.8,68,28,27,2986,2458,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.685,33.0,23.8,68,28,27,2986,2458,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.686,33.0,23.8,68,28,27,2986,2458,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.711,33.0,23.8,68,28,27,2986,2458,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.751,33.0,23.8,68,28,27,2986,2458,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.771,33.0,23.8,68,28,27,2986,2458,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.791,33.0,23.8,68,28,27,2986,2458,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.795,33.0,23.8,68,28,27,2986,2458,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.802,33.0,23.8,68,28,27,2986,2458,2456,2826,2960,2748,2949,2568,2982,2699,2789,2750,2588,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.821,33.0,23.8,68,28,27,2986,2458,2458,2829,2963,2749,2951,2569,2986,2701,2791,2755,2590,2723,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.822,33.0,23.8,68,28,27,2986,2458,2458,2829,2963,2749,2951,2569,2986,2701,2791,2755,2590,2723,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.871,33.0,23.8,68,28,27,2986,2458,2458,2829,2963,2749,2951,2569,2986,2701,2791,2755,2590,2723,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.891,33.0,23.8,68,28,27,2986,2458,2458,2829,2963,2749,2951,2569,2986,2701,2791,2755,2590,2723,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.902,33.0,23.8,68,28,27,2986,2458,2458,2829,2963,2749,2951,2569,2986,2701,2791,2755,2590,2723,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.904,33.0,23.8,68,28,27,2986,2458,2458,2829,2963,2749,2951,2569,2986,2701,2791,2755,2590,2723,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.922,33.0,23.8,68,28,27,2986,2458,2458,2829,2963,2749,2951,2569,2986,2701,2791,2755,2590,2723,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.971,33.0,23.8,68,28,27,2986,2458,2458,2829,2963,2749,2951,2569,2986,2701,2791,2755,2590,2723,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:45.991,33.0,23.8,68,28,27,2986,2458,2458,2829,2963,2749,2951,2569,2986,2701,2791,2755,2590,2723,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
