Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
15:31:48.323,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:48.423,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:48.524,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:48.625,BOOST_DIS,3,47.66,21.73,-21.9,-48.5,None
15:31:48.726,BOOST_DIS,3,47.5,21.75,-21.9,-48.6,None
15:31:48.826,BOOST_DIS,3,47.5,21.76,-22.1,-48.6,None
15:31:48.926,BOOST_DIS,3,47.5,21.78,-22.1,-48.5,None
15:31:49.027,BOOST_DIS,3,47.5,21.78,-22.1,-48.5,None
15:31:49.128,BOOST_DIS,3,47.5,21.79,-22.1,-48.4,None
15:31:49.229,BOOST_DIS,3,47.5,21.79,-22.1,-48.5,None
15:31:49.329,BOOST_DIS,3,47.5,21.79,-22.1,-48.5,None
15:31:49.431,BOOST_DIS,3,47.53,21.79,-22.1,-48.5,None
15:31:49.532,BOOST_DIS,3,47.56,21.81,-22.1,-48.5,None
15:31:49.632,BOOST_DIS,3,47.53,21.81,-21.9,-48.5,None
15:31:49.732,BOOST_DIS,3,47.53,21.81,-22.1,-48.5,None
15:31:49.832,BOOST_DIS,3,47.53,21.81,-22.1,-48.6,None
15:31:49.933,BOOST_DIS,3,47.53,21.81,-22.1,-48.5,None
15:31:50.033,BOOST_DIS,3,47.56,21.81,-22.1,-48.5,None
15:31:50.133,BOOST_DIS,3,47.53,21.81,-22.1,-48.5,None
15:31:50.233,BOOST_DIS,3,47.56,21.81,-22.2,-48.5,None
15:31:50.334,BOOST_DIS,3,47.56,21.82,-22.2,-48.5,None
15:31:50.434,BOOST_DIS,3,47.56,21.82,-22.1,-48.5,None
15:31:50.535,BOOST_DIS,3,47.53,21.81,-22.1,-48.6,None
15:31:50.635,BOOST_DIS,3,47.56,21.81,-22.1,-48.5,None
15:31:50.735,BOOST_DIS,3,47.53,21.81,-22.1,-48.5,None
15:31:50.836,BOOST_DIS,3,47.56,21.81,-22.2,-48.5,None
15:31:50.937,BOOST_DIS,3,47.56,21.82,-22.1,-48.4,None
15:31:51.038,BOOST_DIS,3,47.53,21.81,-22.1,-48.4,None
15:31:51.139,BOOST_DIS,3,47.53,21.81,-22.1,-48.6,None
15:31:51.241,BOOST_DIS,3,47.56,21.82,-22.1,-48.5,None
15:31:51.341,BOOST_DIS,3,47.56,21.82,-22.1,-48.4,None
15:31:51.441,BOOST_DIS,3,47.56,21.82,-22.2,-48.5,None
15:31:51.541,BOOST_DIS,3,47.56,21.82,-22.1,-48.5,None
15:31:51.641,BOOST_DIS,3,47.56,21.82,-22.1,-48.6,None
15:31:51.742,BOOST_DIS,3,47.53,21.82,-22.1,-48.6,None
15:31:51.843,BOOST_DIS,3,47.56,21.82,-22.1,-48.5,None
15:31:51.943,BOOST_DIS,3,47.56,21.82,-22.2,-48.4,None
15:31:52.044,BOOST_DIS,3,47.53,21.82,-22.2,-48.6,None
15:31:52.144,BOOST_DIS,3,47.56,21.82,-22.1,-48.5,None
15:31:52.245,BOOST_DIS,3,47.53,21.84,-22.1,-48.6,None
15:31:52.346,BOOST_DIS,3,47.53,21.84,-22.1,-48.5,None
15:31:52.447,BOOST_DIS,3,47.53,21.84,-22.1,-48.6,None
15:31:52.547,BOOST_DIS,3,47.53,21.84,-22.2,-48.5,None
15:31:52.648,BOOST_DIS,3,47.56,21.84,-22.1,-48.6,None
15:31:52.748,BOOST_DIS,3,47.53,21.84,-22.2,-48.6,None
15:31:52.848,BOOST_DIS,3,47.53,21.84,-22.2,-48.5,None
15:31:52.948,BOOST_DIS,3,47.5,21.84,-22.2,-48.5,None
15:31:53.049,BOOST_DIS,3,47.53,21.84,-22.2,-48.5,None
15:31:53.149,BOOST_DIS,3,47.56,21.84,-22.1,-48.5,None
15:31:53.249,BOOST_DIS,3,47.53,21.85,-22.2,-48.6,None
15:31:53.351,BOOST_DIS,3,47.53,21.85,-22.1,-48.6,None
15:31:53.451,BOOST_DIS,3,47.53,21.85,-22.2,-48.4,None
15:31:53.551,BOOST_DIS,3,47.53,21.86,-22.2,-48.5,None
15:31:53.652,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:53.752,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:53.852,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:53.952,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:54.052,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:54.152,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:54.252,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:54.352,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:54.452,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:54.552,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:54.652,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:54.752,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:54.852,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:54.952,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:55.053,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:55.153,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:55.253,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:55.353,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:55.453,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:55.553,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:55.653,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:55.753,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:55.853,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:55.953,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:56.053,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:56.153,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:56.253,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:56.353,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:56.453,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:56.553,BOOST_DIS,3,45.66,9.0,0.0,0.0,None
15:31:56.654,BOOST_DIS,3,45.17,30.13,0.0,0.0,None
15:31:56.755,BOOST_DIS,3,47.56,21.78,-21.9,-48.5,None
15:31:56.855,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:31:56.955,BOOST_DIS,3,47.5,21.81,-22.1,-48.5,None
15:31:57.056,BOOST_DIS,3,47.53,21.82,-22.1,-48.4,None
15:31:57.157,BOOST_DIS,3,47.5,21.82,-22.1,-48.5,None
15:31:57.258,BOOST_DIS,3,47.53,21.84,-22.1,-48.5,None
15:31:57.358,BOOST_DIS,3,47.56,21.85,-22.2,-48.6,None
15:31:57.458,BOOST_DIS,3,47.53,21.85,-22.1,-48.5,None
15:31:57.558,BOOST_DIS,3,47.53,21.85,-22.1,-48.5,None
15:31:57.659,BOOST_DIS,3,47.53,21.86,-22.1,-48.5,None
15:31:57.760,BOOST_DIS,3,47.53,21.86,-22.1,-48.5,None
15:31:57.861,BOOST_DIS,3,47.53,21.86,-22.1,-48.5,None
15:31:57.961,BOOST_DIS,3,47.56,21.86,-22.1,-48.5,None
15:31:58.061,BOOST_DIS,3,47.56,21.86,-22.2,-48.5,None
15:31:58.162,BOOST_DIS,3,47.53,21.85,-22.1,-48.5,None
15:31:58.263,BOOST_DIS,3,47.56,21.86,-22.1,-48.5,None
15:31:58.363,BOOST_DIS,3,47.56,21.86,-22.1,-48.5,None
15:31:58.464,BOOST_DIS,3,47.56,21.86,-22.1,-48.5,None
15:31:58.564,BOOST_DIS,3,47.56,21.86,-22.1,-48.4,None
15:31:58.665,BOOST_DIS,3,47.56,21.86,-22.1,-48.4,None
15:31:58.765,BOOST_DIS,3,47.58,21.86,-22.1,-48.6,None
15:31:58.866,BOOST_DIS,3,47.56,21.86,-22.1,-48.5,None
15:31:58.967,BOOST_DIS,3,47.58,21.86,-22.1,-48.5,None
15:31:59.067,BOOST_DIS,3,47.56,21.86,-22.2,-48.4,None
15:31:59.168,BOOST_DIS,3,47.56,21.86,-22.1,-48.4,None
15:31:59.268,BOOST_DIS,3,47.58,21.86,-22.1,-48.5,None
15:31:59.369,BOOST_DIS,3,47.56,21.86,-22.1,-48.6,None
15:31:59.469,BOOST_DIS,3,47.53,21.85,-22.1,-48.5,None
15:31:59.570,BOOST_DIS,3,47.58,21.86,-22.1,-48.4,None
15:31:59.670,BOOST_DIS,3,47.56,21.86,-22.2,-48.5,None
15:31:59.771,BOOST_DIS,3,47.56,21.86,-22.1,-48.5,None
15:31:59.871,BOOST_DIS,3,47.56,21.86,-22.1,-48.5,None
15:31:59.972,BOOST_DIS,3,47.56,21.86,-22.1,-48.6,None
15:32:00.072,BOOST_DIS,3,47.56,21.86,-22.2,-48.5,None
15:32:00.173,BOOST_DIS,3,47.53,21.86,-22.1,-48.6,None
15:32:00.273,BOOST_DIS,3,47.53,21.86,-22.1,-48.5,None
15:32:00.373,BOOST_DIS,3,47.53,21.86,-22.1,-48.6,None
15:32:00.473,BOOST_DIS,3,47.53,21.86,-22.2,-48.6,None
15:32:00.574,BOOST_DIS,3,47.56,21.88,-22.2,-48.5,None
15:32:00.674,BOOST_DIS,3,47.53,21.88,-22.1,-48.6,None
15:32:00.775,BOOST_DIS,3,47.53,21.86,-22.2,-48.6,None
15:32:00.876,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:00.976,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:01.076,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:01.176,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:01.276,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:01.376,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:01.476,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:01.576,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:01.676,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:01.776,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:01.876,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:01.976,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:02.076,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:02.177,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:02.277,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:02.377,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:02.477,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:02.577,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:02.677,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:02.777,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:02.877,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:02.977,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:03.077,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:03.177,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:03.277,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:03.377,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:03.478,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:03.578,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:03.678,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:03.778,BOOST_DIS,3,44.61,8.35,0.0,0.0,None
15:32:03.878,BOOST_DIS,3,45.12,29.68,0.0,0.0,None
15:32:03.979,BOOST_DIS,3,47.38,21.11,-21.4,-48.5,None
15:32:04.080,BOOST_DIS,3,47.35,21.12,-21.5,-48.5,None
15:32:04.181,BOOST_DIS,3,47.38,21.14,-21.4,-48.5,None
15:32:04.282,BOOST_DIS,3,47.4,21.15,-21.5,-48.4,None
15:32:04.383,BOOST_DIS,3,47.38,21.15,-21.5,-48.5,None
15:32:04.483,BOOST_DIS,3,47.38,21.15,-21.5,-48.5,None
15:32:04.583,BOOST_DIS,3,47.4,21.17,-21.5,-48.6,None
15:32:04.684,BOOST_DIS,3,47.4,21.17,-21.5,-48.5,None
15:32:04.784,BOOST_DIS,3,47.5,21.86,-22.2,-48.4,None
15:32:04.884,BOOST_DIS,3,47.5,21.86,-22.2,-48.5,None
15:32:04.985,BOOST_DIS,3,47.48,21.86,-22.1,-48.5,None
15:32:05.085,BOOST_DIS,3,47.48,21.88,-22.2,-48.6,None
15:32:05.185,BOOST_DIS,3,47.48,21.88,-22.2,-48.5,None
15:32:05.286,BOOST_DIS,3,47.48,21.88,-22.2,-48.6,None
15:32:05.387,BOOST_DIS,3,47.48,21.88,-22.2,-48.5,None
15:32:05.487,BOOST_DIS,3,47.5,21.88,-22.2,-48.4,None
15:32:05.587,BOOST_DIS,3,47.5,21.88,-22.2,-48.6,None
15:32:05.688,BOOST_DIS,3,47.48,21.88,-22.2,-48.6,None
15:32:05.788,BOOST_DIS,3,47.5,21.88,-22.2,-48.5,None
15:32:05.888,BOOST_DIS,3,47.5,21.88,-22.2,-48.5,None
15:32:05.988,BOOST_DIS,3,47.5,21.88,-22.1,-48.5,None
15:32:06.088,BOOST_DIS,3,47.5,21.86,-22.2,-48.5,None
15:32:06.189,BOOST_DIS,3,47.5,21.88,-22.2,-48.6,None
15:32:06.289,BOOST_DIS,3,47.5,21.88,-22.2,-48.4,None
15:32:06.390,BOOST_DIS,3,47.53,21.89,-22.2,-48.3,None
15:32:06.492,BOOST_DIS,3,47.5,21.88,-22.2,-48.6,None
15:32:06.592,BOOST_DIS,3,47.53,21.89,-22.2,-48.4,None
15:32:06.693,BOOST_DIS,3,47.56,21.89,-22.2,-48.4,None
15:32:06.793,BOOST_DIS,3,47.56,21.94,-22.2,-48.6,None
15:32:06.893,BOOST_DIS,3,47.56,21.92,-22.2,-48.4,None
15:32:06.994,BOOST_DIS,3,47.56,21.94,-22.2,-48.5,None
15:32:07.094,BOOST_DIS,3,47.56,21.92,-22.2,-48.6,None
15:32:07.194,BOOST_DIS,3,47.56,21.92,-22.2,-48.4,None
15:32:07.295,BOOST_DIS,3,47.56,21.92,-22.2,-48.4,None
15:32:07.396,BOOST_DIS,3,47.58,21.92,-22.2,-48.6,None
15:32:07.496,BOOST_DIS,3,47.56,21.92,-22.2,-48.4,None
15:32:07.597,BOOST_DIS,3,47.58,21.94,-22.2,-48.5,None
15:32:07.698,BOOST_DIS,3,47.56,21.89,-22.2,-48.5,None
15:32:07.798,BOOST_DIS,3,47.56,21.88,-22.1,-48.5,None
15:32:07.899,BOOST_DIS,3,47.58,21.92,-22.2,-48.5,None
15:32:07.999,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:08.100,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:08.200,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:08.300,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:08.400,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:08.500,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:08.600,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:08.700,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:08.800,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:08.900,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:09.000,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:09.100,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:09.200,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:09.300,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:09.400,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:09.500,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:09.600,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:09.700,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:09.800,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:09.900,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:10.000,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:10.100,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:10.201,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:10.301,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:10.401,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:10.501,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:10.601,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:10.701,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:10.801,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:10.901,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:11.001,BOOST_DIS,3,43.81,7.98,0.0,0.0,None
15:32:11.102,BOOST_DIS,3,45.09,29.72,0.0,0.0,None
15:32:11.202,BOOST_DIS,3,47.4,21.18,-21.5,-48.6,None
15:32:11.303,BOOST_DIS,3,47.4,21.2,-21.5,-48.5,None
15:32:11.403,BOOST_DIS,3,47.4,21.2,-21.5,-48.6,None
15:32:11.504,BOOST_DIS,3,47.4,21.21,-21.5,-48.6,None
15:32:11.605,BOOST_DIS,3,47.43,21.21,-21.5,-48.4,None
15:32:11.706,BOOST_DIS,3,47.43,21.21,-21.5,-48.6,None
15:32:11.806,BOOST_DIS,3,47.4,21.23,-21.5,-48.5,None
15:32:11.906,BOOST_DIS,3,47.4,21.18,-21.4,-48.5,None
15:32:12.006,BOOST_DIS,3,47.4,21.18,-21.5,-48.5,None
15:32:12.107,BOOST_DIS,3,47.4,21.23,-21.7,-48.4,None
15:32:12.208,BOOST_DIS,3,47.4,21.24,-21.5,-48.4,None
15:32:12.308,BOOST_DIS,3,47.4,21.23,-21.5,-48.6,None
15:32:12.408,BOOST_DIS,3,47.38,21.23,-21.5,-48.6,None
15:32:12.509,BOOST_DIS,3,47.48,21.94,-22.2,-48.5,None
15:32:12.610,BOOST_DIS,3,47.5,21.94,-22.2,-48.5,None
15:32:12.710,BOOST_DIS,3,47.48,21.92,-22.2,-48.5,None
15:32:12.811,BOOST_DIS,3,47.5,21.92,-22.2,-48.6,None
15:32:12.911,BOOST_DIS,3,47.5,21.92,-22.2,-48.6,None
15:32:13.012,BOOST_DIS,3,47.48,21.89,-22.2,-48.5,None
15:32:13.112,BOOST_DIS,3,47.5,21.92,-22.2,-48.5,None
15:32:13.213,BOOST_DIS,3,47.53,21.94,-22.2,-48.5,None
15:32:13.313,BOOST_DIS,3,47.48,21.92,-22.2,-48.4,None
15:32:13.413,BOOST_DIS,3,47.48,21.92,-22.2,-48.4,None
15:32:13.513,BOOST_DIS,3,47.5,21.92,-22.2,-48.4,None
15:32:13.613,BOOST_DIS,3,47.5,21.92,-22.2,-48.6,None
15:32:13.713,BOOST_DIS,3,47.48,21.92,-22.2,-48.6,None
15:32:13.814,BOOST_DIS,3,47.5,21.92,-22.2,-48.6,None
15:32:13.915,BOOST_DIS,3,47.48,21.92,-22.3,-48.5,None
15:32:14.015,BOOST_DIS,3,47.48,21.86,-22.2,-48.5,None
15:32:14.116,BOOST_DIS,3,47.5,21.92,-22.2,-48.5,None
15:32:14.216,BOOST_DIS,3,47.5,21.92,-22.2,-48.6,None
15:32:14.316,BOOST_DIS,3,47.5,21.92,-22.2,-48.5,None
15:32:14.416,BOOST_DIS,3,47.48,21.92,-22.1,-48.5,None
15:32:14.518,BOOST_DIS,3,47.48,21.92,-22.2,-48.4,None
15:32:14.618,BOOST_DIS,3,47.5,21.92,-22.1,-48.5,None
15:32:14.719,BOOST_DIS,3,47.48,21.92,-22.2,-48.5,None
15:32:14.819,BOOST_DIS,3,47.5,21.92,-22.2,-48.5,None
15:32:14.920,BOOST_DIS,3,47.48,21.92,-22.2,-48.4,None
15:32:15.020,BOOST_DIS,3,47.5,21.92,-22.2,-48.4,None
15:32:15.120,BOOST_DIS,3,47.5,21.88,-22.2,-48.5,None
15:32:15.220,BOOST_DIS,3,47.5,21.92,-22.1,-48.5,None
15:32:15.321,BOOST_DIS,3,47.5,21.92,-22.2,-48.6,None
15:32:15.421,BOOST_DIS,3,47.5,21.92,-22.2,-48.4,None
15:32:15.522,BOOST_DIS,3,47.48,21.92,-22.2,-48.4,None
15:32:15.622,BOOST_DIS,3,47.5,21.92,-22.1,-48.5,None
15:32:15.723,BOOST_DIS,3,47.5,21.92,-22.2,-48.5,None
15:32:15.823,BOOST_DIS,3,47.5,21.92,-22.2,-48.5,None
15:32:15.923,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:16.024,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:16.124,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:16.224,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:16.324,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:16.424,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:16.524,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:16.624,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:16.724,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:16.824,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:16.924,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:17.024,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:17.125,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:17.225,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:17.325,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:17.425,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:17.525,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:17.625,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:17.725,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:17.825,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:17.926,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:18.026,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:18.126,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:18.226,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:18.326,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:18.426,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:18.526,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:18.626,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:18.726,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:18.826,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:18.926,BOOST_DIS,3,44.5,8.27,0.0,0.0,None
15:32:19.027,BOOST_DIS,3,47.68,21.91,-22.1,-48.4,None
15:32:19.127,BOOST_DIS,3,47.48,21.91,-22.2,-48.5,None
15:32:19.228,BOOST_DIS,3,47.48,21.89,-22.2,-48.6,None
15:32:19.328,BOOST_DIS,3,47.48,21.86,-22.1,-48.6,None
15:32:19.429,BOOST_DIS,3,47.5,21.91,-22.2,-48.6,None
15:32:19.529,BOOST_DIS,3,47.48,21.91,-22.3,-48.5,None
15:32:19.629,BOOST_DIS,3,47.5,21.92,-22.2,-48.6,None
15:32:19.730,BOOST_DIS,3,47.5,21.92,-22.2,-48.6,None
15:32:19.830,BOOST_DIS,3,47.5,21.92,-22.2,-48.6,None
15:32:19.931,BOOST_DIS,3,47.48,21.92,-22.2,-48.5,None
15:32:20.031,BOOST_DIS,3,47.48,21.92,-22.2,-48.5,None
15:32:20.132,BOOST_DIS,3,47.5,21.92,-22.2,-48.6,None
15:32:20.233,BOOST_DIS,3,47.48,21.92,-22.2,-48.6,None
15:32:20.333,BOOST_DIS,3,47.5,21.88,-22.1,-48.6,None
15:32:20.433,BOOST_DIS,3,47.5,21.92,-22.2,-48.4,None
15:32:20.534,BOOST_DIS,3,47.5,21.91,-22.2,-48.5,None
15:32:20.634,BOOST_DIS,3,47.48,21.91,-22.2,-48.6,None
15:32:20.734,BOOST_DIS,3,47.48,21.91,-22.2,-48.6,None
15:32:20.834,BOOST_DIS,3,47.48,21.91,-22.2,-48.5,None
15:32:20.935,BOOST_DIS,3,47.48,21.91,-22.2,-48.5,None
15:32:21.037,BOOST_DIS,3,47.48,21.91,-22.2,-48.5,None
15:32:21.138,BOOST_DIS,3,47.48,21.91,-22.2,-48.5,None
15:32:21.238,BOOST_DIS,3,47.5,21.91,-22.1,-48.6,None
15:32:21.339,BOOST_DIS,3,47.48,21.91,-22.2,-48.6,None
15:32:21.439,BOOST_DIS,3,47.48,21.86,-22.2,-48.4,None
15:32:21.540,BOOST_DIS,3,47.5,21.91,-22.2,-48.6,None
15:32:21.641,BOOST_DIS,3,47.5,21.92,-22.3,-48.6,None
15:32:21.741,BOOST_DIS,3,47.48,21.91,-22.2,-48.6,None
15:32:21.842,BOOST_DIS,3,47.48,21.91,-22.2,-48.5,None
15:32:21.942,BOOST_DIS,3,47.48,21.91,-22.2,-48.6,None
15:32:22.042,BOOST_DIS,3,47.48,21.91,-22.3,-48.6,None
15:32:22.142,BOOST_DIS,3,47.48,21.91,-22.2,-48.5,None
15:32:22.242,BOOST_DIS,3,47.48,21.89,-22.2,-48.6,None
15:32:22.343,BOOST_DIS,3,47.48,21.91,-22.2,-48.6,None
15:32:22.443,BOOST_DIS,3,47.48,21.86,-22.2,-48.5,None
15:32:22.544,BOOST_DIS,3,47.48,21.91,-22.2,-48.5,None
15:32:22.644,BOOST_DIS,3,47.48,21.91,-22.2,-48.6,None
15:32:22.745,BOOST_DIS,3,47.48,21.89,-22.2,-48.6,None
15:32:22.846,BOOST_DIS,3,47.48,21.91,-22.2,-48.6,None
15:32:22.946,BOOST_DIS,3,47.5,21.91,-22.2,-48.5,None
15:32:23.046,BOOST_DIS,3,47.48,21.89,-22.2,-48.5,None
15:32:23.146,BOOST_DIS,3,47.48,21.89,-22.2,-48.6,None
15:32:23.246,BOOST_DIS,3,47.48,21.89,-22.2,-48.6,None
15:32:23.346,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:23.446,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:23.547,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:23.647,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:23.747,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:23.847,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:23.947,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:24.047,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:24.147,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:24.247,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:24.347,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:24.447,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:24.547,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:24.647,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:24.747,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
15:32:24.848,BOOST_DIS,3,44.45,8.52,0.0,0.0,None
