Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:53:03.710,BUCK,2,43.22,31.79,13.9,18.4,None,BUCK,2,44.4,31.78,13.6,18.3,None,31.7,18.7,62,24,24,2835,2395,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:03.814,BUCK,2,43.25,31.79,13.9,18.4,None,BUCK,2,44.38,31.81,13.8,18.3,None,31.7,18.7,62,24,24,2835,2395,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:03.919,BUCK,2,43.22,31.79,13.7,18.4,None,BUCK,2,44.35,31.84,13.6,18.3,None,31.7,18.7,62,24,24,2835,2395,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:04.023,BUCK,2,44.55,31.79,13.6,18.4,None,BUCK,2,44.38,31.88,13.6,18.2,None,31.7,18.7,62,24,24,2835,2395,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:04.127,BUCK,2,46.18,37.65,0.2,0.0,None,BUCK,2,45.53,31.91,13.1,18.3,None,31.7,18.7,62,24,24,2835,2395,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:04.232,BUCK,2,46.16,37.17,0.2,0.0,None,BUCK,2,45.5,31.96,13.1,18.3,None,31.7,18.7,62,24,24,2835,2395,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:04.336,BUCK,2,46.18,36.76,0.2,0.0,None,BUCK,2,45.5,31.98,13.1,18.2,None,31.7,18.7,62,24,24,2835,2352,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:04.440,BUCK,2,46.16,36.35,0.2,0.0,None,BUCK,2,45.5,32.03,13.1,18.2,None,31.7,18.7,62,24,24,2354,2352,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:04.545,BUCK,2,45.57,35.87,0.0,0.0,None,BUCK,2,45.5,32.04,13.1,18.3,None,28.2,18.7,62,24,24,2356,2352,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:04.649,BUCK,2,45.57,35.51,0.0,0.0,None,BUCK,2,45.73,32.09,13.4,18.2,None,28.2,18.7,62,24,24,2356,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:04.753,BUCK,2,45.57,35.14,0.0,0.0,None,BUCK,2,45.76,32.1,13.4,18.2,None,28.2,18.7,62,24,24,2356,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:04.858,BUCK,2,45.57,35.07,0.0,0.0,None,BUCK,2,45.79,32.14,13.4,18.3,None,28.2,18.7,62,24,24,2356,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:04.963,BUCK,2,45.78,35.02,0.3,0.0,None,BUCK,2,45.76,32.17,13.4,18.2,None,28.2,18.7,62,24,24,2356,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:05.068,BUCK,2,45.78,35.04,0.3,0.0,None,BUCK,2,45.5,32.2,13.1,18.2,None,28.2,18.7,62,24,24,2356,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:05.172,BUCK,2,45.75,35.04,0.3,0.0,None,BUCK,2,45.48,32.23,13.1,18.2,None,28.2,0.0,62,24,24,2356,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:05.276,BUCK,2,45.8,35.04,0.3,0.0,None,BUCK,2,45.5,32.25,13.2,18.3,None,28.2,0.0,62,24,24,2356,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:05.380,BUCK,2,45.8,35.02,0.3,0.0,None,BUCK,2,45.5,32.28,13.1,18.2,None,28.2,0.0,62,24,24,2356,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:05.485,BUCK,2,45.57,35.02,0.1,0.0,None,BUCK,2,45.48,32.3,13.2,18.2,None,28.2,0.0,62,24,24,2356,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:05.589,BUCK,2,45.6,35.04,0.0,0.0,None,BUCK,2,45.45,32.33,13.4,18.3,None,28.2,0.0,62,24,24,2356,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:05.694,BUCK,2,45.57,35.04,0.1,0.0,None,BUCK,2,45.43,32.36,13.2,18.2,None,28.2,0.0,62,24,24,2354,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:05.798,BUCK,2,45.57,35.04,0.1,0.0,None,BUCK,2,45.45,32.39,13.4,18.2,None,28.2,0.0,62,24,24,2354,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:05.903,BUCK,2,45.52,35.04,0.2,0.0,None,BUCK,2,45.45,32.41,13.5,18.2,None,28.2,0.0,62,24,24,2354,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:06.008,BUCK,2,45.55,35.02,0.2,0.0,None,BUCK,2,45.89,32.42,13.1,18.2,None,28.2,0.0,62,24,24,2354,2352,2352,2356,2354,2354,2356,2354,2356,2356,2356,2356,2356,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:53:06.113,BUCK,2,45.52,35.04,0.2,0.0,None,BUCK,2,45.89,32.45,13.2,18.2,None,28.2,0.0,62,24,24,2354,2352,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:06.217,BUCK,2,45.52,35.04,0.2,0.0,None,BUCK,2,45.89,32.48,13.2,18.2,None,28.2,0.0,62,24,24,2354,2352,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:06.322,BUCK,2,46.01,35.04,0.1,0.0,None,BUCK,2,45.86,32.49,13.2,18.3,None,28.2,0.0,62,24,24,2354,2352,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:06.426,BUCK,2,45.98,35.02,0.2,0.0,None,BUCK,2,45.48,32.52,13.4,18.2,None,28.2,0.0,62,24,24,2354,2352,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:06.530,BUCK,2,46.01,35.04,0.2,0.0,None,BUCK,2,45.45,32.54,13.5,18.2,None,28.2,0.0,62,24,24,2354,2352,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:06.635,BUCK,2,45.98,35.04,0.2,0.0,None,BUCK,2,45.45,32.55,13.5,18.2,None,28.2,0.0,62,24,24,2354,2352,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:06.739,BUCK,2,45.95,35.02,0.2,0.0,None,BUCK,2,45.45,32.58,13.5,18.2,None,28.2,0.0,62,24,24,2354,2352,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:06.843,BUCK,2,45.52,35.04,0.2,0.0,None,BUCK,2,45.45,32.59,13.5,18.2,None,28.2,0.0,62,24,24,2354,2352,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:06.948,BUCK,2,45.52,35.04,0.1,0.0,None,BUCK,2,45.97,32.62,13.6,18.3,None,28.2,0.0,62,24,24,2353,2352,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:07.051,BUCK,2,45.55,35.04,0.2,0.0,None,BUCK,2,45.94,32.64,13.6,18.2,None,28.2,0.0,62,24,24,2353,2352,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:07.156,BUCK,2,45.52,35.02,0.2,0.0,None,BUCK,2,45.97,32.65,13.6,18.2,None,28.2,0.0,62,24,24,2354,2351,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:07.260,BUCK,2,43.32,31.76,13.7,18.3,None,BUCK,2,44.07,32.67,14.3,18.2,None,28.2,0.0,62,24,24,2353,2351,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:07.364,BUCK,2,44.29,31.76,14.0,18.3,None,BUCK,2,44.27,32.7,14.3,18.2,None,30.4,0.0,62,24,24,2353,2351,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:07.468,BUCK,2,44.35,31.76,13.7,18.3,None,BUCK,2,43.25,32.71,14.2,18.3,None,30.4,0.0,62,24,24,2353,2351,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:07.573,BUCK,2,44.37,31.77,13.9,18.2,None,BUCK,2,43.25,32.73,14.2,18.3,None,30.4,0.0,62,24,24,2633,2395,2352,2354,2354,2353,2354,2353,2354,2354,2354,2354,2356,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:53:07.677,BUCK,2,44.37,31.77,13.9,18.3,None,BUCK,2,43.25,32.75,14.1,18.2,None,30.4,0.0,62,24,24,2634,2395,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:07.781,BUCK,2,43.3,31.77,13.6,18.3,None,BUCK,2,43.25,32.75,14.1,18.2,None,31.7,0.0,62,24,24,2634,2395,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:07.885,BUCK,2,43.32,31.77,13.6,18.3,None,BUCK,2,43.22,32.77,14.1,18.3,None,31.7,0.0,62,24,24,2634,2395,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:07.989,BUCK,2,43.3,31.79,13.6,18.3,None,BUCK,2,43.58,32.8,14.5,18.2,None,31.7,0.0,62,24,24,2634,2398,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:08.093,BUCK,2,43.3,31.79,13.6,18.4,None,BUCK,2,43.61,32.81,14.5,18.2,None,31.7,0.0,62,24,24,2634,2398,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:08.198,BUCK,2,43.3,31.79,13.7,18.4,None,BUCK,2,43.58,32.81,14.5,18.2,None,31.7,0.0,62,24,24,2634,2398,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:08.302,BUCK,2,43.58,31.79,14.0,18.3,None,BUCK,2,43.63,32.84,14.5,18.3,None,31.7,0.0,62,24,24,2634,2398,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:08.406,BUCK,2,43.58,31.79,14.0,18.3,None,BUCK,2,43.35,32.86,13.9,18.3,None,31.7,0.0,62,24,24,2634,2398,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:08.510,BUCK,2,43.6,31.79,14.0,18.3,None,BUCK,2,43.32,32.88,13.9,18.3,None,31.7,0.0,62,24,24,2634,2396,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:08.615,BOOST,2,43.63,31.8,14.0,18.3,None,BOOST,2,43.32,32.88,13.9,18.2,None,31.7,18.7,62,24,24,2636,2396,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:08.719,BOOST,3,51.98,26.32,-4.7,-8.4,None,BOOST,3,51.99,29.44,-7.4,-12.0,None,31.7,18.7,62,24,24,2636,2396,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:08.824,BOOST,3,51.98,26.05,-5.4,-9.7,None,BOOST,3,51.99,27.38,-6.9,-12.0,None,31.7,18.7,62,24,24,2205,2396,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:08.929,BOOST,3,51.98,25.88,-5.8,-10.6,None,BOOST,3,51.97,25.54,-6.4,-11.9,None,31.7,18.7,62,24,24,2205,2330,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:09.033,BOOST,3,51.98,25.8,-6.0,-11.1,None,BOOST,3,51.99,24.88,-6.2,-11.9,None,26.1,18.7,62,24,24,2184,2330,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:09.137,BOOST,3,51.98,25.79,-6.0,-11.2,None,BOOST,3,51.99,24.81,-6.2,-12.0,None,26.1,18.7,62,24,24,2166,2330,2395,2718,2800,2634,2837,2489,2822,2597,2676,2616,2500,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:09.242,BOOST,3,51.98,25.77,-6.0,-11.2,None,BOOST,3,51.99,24.78,-6.2,-12.0,None,26.1,18.7,62,24,24,2166,2322,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:09.346,BOOST,3,51.98,25.76,-6.0,-11.2,None,BOOST,3,51.99,24.75,-6.2,-12.0,None,25.9,18.7,62,24,24,2165,2322,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:09.451,BOOST,3,51.98,25.76,-6.0,-11.2,None,BOOST,3,51.99,24.72,-6.2,-12.0,None,25.9,18.7,62,24,24,2165,2322,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:09.555,BOOST,3,51.98,25.75,-6.0,-11.2,None,BOOST,3,51.99,24.7,-6.2,-11.9,None,25.9,18.7,62,24,24,2163,2322,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:09.660,BOOST,3,51.98,25.75,-6.0,-11.2,None,BOOST,3,51.99,24.68,-6.2,-11.9,None,25.9,18.7,62,24,24,2163,2321,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:09.764,BOOST,3,51.98,25.73,-6.0,-11.2,None,BOOST,3,51.99,24.65,-6.1,-12.0,None,25.8,18.7,62,24,24,2163,2321,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:09.868,BOOST,3,52.01,25.73,-6.0,-11.2,None,BOOST,3,51.99,24.62,-6.2,-12.0,None,25.8,-12.3,62,24,24,2163,2321,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:09.972,BOOST,3,51.98,25.73,-6.0,-11.2,None,BOOST,3,51.99,24.61,-6.1,-11.9,None,25.8,-12.3,62,24,24,2162,2321,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:10.076,BOOST,3,51.98,25.72,-6.0,-11.2,None,BOOST,3,51.99,24.58,-6.2,-11.9,None,25.8,-12.3,62,24,24,2161,2321,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:10.180,BOOST,3,51.98,25.72,-6.0,-11.3,None,BOOST,3,51.99,24.56,-6.1,-11.9,None,25.8,-12.3,62,24,24,2161,2321,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:10.285,BOOST,3,51.98,25.72,-6.0,-11.2,None,BOOST,3,51.99,24.55,-6.1,-12.0,None,25.8,-12.3,62,24,24,2161,2321,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:10.389,BOOST,3,51.98,25.7,-6.0,-11.3,None,BOOST,3,51.99,24.52,-6.2,-11.9,None,25.8,-12.3,62,24,24,2160,2321,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:10.493,BOOST,3,51.98,25.7,-6.0,-11.4,None,BOOST,3,51.99,24.51,-6.2,-12.0,None,25.8,-12.3,62,24,24,2160,2320,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:10.598,BOOST,3,51.98,25.7,-6.0,-11.4,None,BOOST,3,51.99,24.49,-6.1,-12.0,None,25.8,-12.3,62,24,24,2160,2320,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:10.702,BOOST,3,51.98,25.69,-6.0,-11.4,None,BOOST,3,51.99,24.48,-6.1,-12.0,None,25.8,-12.3,62,24,24,2160,2320,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:10.807,BOOST,3,51.98,25.69,-6.0,-11.4,None,BOOST,3,51.99,24.45,-6.2,-11.9,None,25.8,-12.3,62,24,24,2158,2320,2322,2109,2055,2165,2036,2264,2042,2193,2142,2189,2260,2168,0,0,0,0,0,0,0,0,0,0,0,0
16:53:10.911,BOOST,3,51.98,25.69,-6.0,-11.4,None,BOOST,3,51.99,24.43,-6.1,-12.0,None,25.8,-12.3,62,24,24,2158,2319,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:11.015,BOOST,3,51.98,25.69,-6.0,-11.4,None,BOOST,3,51.99,24.42,-6.1,-11.9,None,25.8,-12.3,62,24,24,2158,2319,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:11.119,BOOST,3,51.98,25.69,-6.0,-11.4,None,BOOST,3,51.99,24.41,-6.1,-11.9,None,25.8,-12.3,62,24,24,2158,2319,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:11.224,BOOST,3,51.98,25.67,-6.1,-11.4,None,BOOST,3,51.99,24.39,-6.1,-11.9,None,25.8,-12.5,62,24,24,2158,2319,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:11.328,BOOST,3,51.98,25.67,-6.0,-11.4,None,BOOST,3,51.99,24.38,-6.1,-12.0,None,25.8,-12.5,62,24,24,2157,2319,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:11.433,BOOST,3,51.98,25.67,-6.1,-11.4,None,BOOST,3,51.99,24.36,-6.1,-11.9,None,25.8,-12.5,62,24,24,2157,2319,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:11.537,BOOST,3,51.98,25.67,-6.0,-11.5,None,BOOST,3,51.99,24.35,-6.1,-11.8,None,25.8,-12.5,62,24,24,2157,2319,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:11.641,BOOST,3,51.98,25.66,-6.1,-11.4,None,BOOST,3,51.99,24.33,-6.1,-11.9,None,25.8,-12.5,62,24,24,2157,2319,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:11.745,BOOST,3,51.98,25.66,-6.1,-11.4,None,BOOST,3,51.99,24.32,-6.1,-12.0,None,25.8,-12.5,62,24,24,2157,2319,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:11.850,BOOST,3,51.98,25.66,-6.1,-11.4,None,BOOST,3,51.99,24.3,-6.1,-11.9,None,25.8,-12.5,62,24,24,2157,2319,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:11.954,BOOST,3,51.98,25.66,-6.1,-11.5,None,BOOST,3,51.99,24.3,-6.1,-11.9,None,25.8,-12.5,62,24,24,2157,2319,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:12.058,BOOST,3,51.98,25.64,-6.1,-11.5,None,BOOST,3,51.99,24.29,-6.0,-12.0,None,25.8,-12.5,62,24,24,2156,2319,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:12.162,BOOST,3,51.98,25.64,-6.1,-11.5,None,BOOST,3,51.99,24.27,-6.1,-11.9,None,25.8,-12.5,62,24,24,2156,2317,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:12.266,BOOST,3,51.98,25.64,-6.0,-11.5,None,BOOST,3,51.99,24.26,-6.1,-12.0,None,25.7,-12.5,62,24,24,2156,2317,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:12.370,BOOST,3,51.98,25.64,-6.1,-11.6,None,BOOST,3,51.99,24.25,-6.1,-12.0,None,25.7,-12.5,62,24,24,2155,2317,2319,2102,2046,2158,2024,2258,2028,2184,2131,2179,2252,2155,0,0,0,0,0,0,0,0,0,0,0,0
16:53:12.475,BOOST,3,51.98,25.64,-6.1,-11.5,None,BOOST,3,51.99,24.23,-6.1,-12.0,None,25.7,-12.5,62,24,24,2155,2316,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:12.579,BOOST,3,51.98,25.64,-6.0,-11.6,None,BOOST,3,51.99,24.23,-6.1,-11.9,None,25.7,-12.5,62,24,24,2155,2316,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:12.684,BOOST,3,51.98,25.63,-6.0,-11.5,None,BOOST,3,51.99,24.2,-6.1,-11.9,None,25.7,-12.5,62,24,24,2155,2316,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:12.788,BOOST,3,51.98,25.63,-6.0,-11.6,None,BOOST,3,51.99,24.19,-6.1,-11.9,None,25.7,-12.5,62,24,24,2153,2316,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:12.892,BOOST,3,51.98,25.63,-6.1,-11.5,None,BOOST,3,51.99,24.19,-6.1,-12.0,None,25.7,-12.5,62,24,24,2316,2018,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:12.997,BOOST,3,51.98,25.62,-6.3,-11.5,None,BOOST,3,51.99,24.16,-6.1,-11.9,None,25.7,-12.5,62,24,24,2316,2018,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:13.101,BOOST,3,51.98,25.62,-6.1,-11.6,None,BOOST,3,51.99,24.16,-6.1,-11.9,None,25.7,-12.5,62,24,24,2316,2018,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:13.206,BOOST,3,52.01,25.62,-6.1,-11.5,None,BOOST,3,51.99,24.16,-6.1,-11.9,None,25.7,-12.8,62,24,24,2316,2018,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:13.310,BOOST,3,51.98,25.62,-6.1,-11.6,None,BOOST,3,51.99,24.13,-6.1,-12.0,None,25.7,-12.8,62,24,24,2316,2018,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:13.415,BOOST,3,51.98,25.6,-6.1,-11.6,None,BOOST,3,51.99,24.13,-6.1,-11.9,None,25.7,-12.8,62,24,24,2316,2018,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:13.519,BOOST,3,51.98,25.6,-6.1,-11.6,None,BOOST,3,51.99,24.11,-6.1,-12.0,None,25.7,-12.8,62,24,24,2316,2018,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:13.624,BOOST,3,51.98,25.6,-6.1,-11.6,None,BOOST,3,51.99,24.11,-6.1,-12.0,None,25.7,-12.8,62,24,24,2316,2018,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
16:53:13.728,BOOST,3,51.98,25.6,-6.1,-11.6,None,BOOST,3,51.99,24.1,-6.1,-12.0,None,25.7,-12.8,62,24,24,2316,2018,2316,2097,2040,2155,2018,2256,2020,2181,2126,2176,2250,2150,0,0,0,0,0,0,0,0,0,0,0,0
