Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:02:19.639,BOOST,3,47.79,24.35,-4.1,-6.8,None
16:02:19.640,BOOST,3,47.79,24.35,-4.1,-6.8,None
16:02:19.641,BOOST,3,47.79,24.35,-4.1,-6.8,None
16:02:19.642,BOOST,3,47.79,24.35,-4.1,-6.8,None
16:02:19.644,BOOST,3,47.79,24.35,-4.1,-6.8,None
16:02:19.645,BOOST,3,47.79,24.35,-4.1,-6.8,None
16:02:19.646,BOOST,3,47.79,24.35,-4.1,-6.8,None
16:02:19.647,BOOST,3,47.79,24.35,-4.1,-6.8,None
16:02:19.649,BOOST,3,47.79,24.35,-4.1,-6.8,None
16:02:19.650,BOOST,3,47.79,24.35,-4.1,-6.8,None
16:02:19.651,BOOST,3,47.79,24.35,-4.1,-6.8,None
16:02:19.652,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.654,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.655,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.656,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.657,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.659,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.660,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.661,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.662,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.664,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.665,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.666,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.667,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.669,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.670,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.671,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.673,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.675,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.676,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.677,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.678,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.680,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.681,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.682,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.683,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.685,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.686,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.687,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.688,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.690,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.691,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.692,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.693,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.695,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.696,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.697,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.698,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.700,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.701,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.702,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.704,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.705,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.706,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.707,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.709,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.710,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:19.711,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.712,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.713,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.715,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.716,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.717,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.718,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.720,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.721,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.722,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.724,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.725,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.726,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.727,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.729,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.730,BOOST,3,47.73,24.35,-4.1,-6.7,None
16:02:19.731,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.733,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.735,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.736,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.737,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.738,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.740,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.741,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.742,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.743,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.745,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.746,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.747,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.748,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.750,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.751,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:19.752,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.754,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.755,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.756,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.757,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.759,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.760,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.761,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.762,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.764,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.765,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.766,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.767,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.769,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.770,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:19.771,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.773,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.775,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.776,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.777,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.778,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.780,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.781,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.782,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.783,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.785,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.786,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.787,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.788,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.790,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:19.791,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.792,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.793,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.795,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.796,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.797,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.799,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.800,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.801,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.802,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.804,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.805,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.806,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.807,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.809,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.810,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.812,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.813,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.815,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.816,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.817,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.819,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.820,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.821,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.822,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.824,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.825,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.826,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.828,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.829,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.830,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.831,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.833,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.835,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.836,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.837,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.838,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.840,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.841,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.842,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.843,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.845,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.846,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.847,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.848,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.850,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.851,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:19.852,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.854,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.855,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.856,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.857,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.859,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.860,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.861,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.862,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.864,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.865,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.866,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.867,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.869,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.870,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:19.871,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.872,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.874,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.875,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.876,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.877,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.879,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.880,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.881,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.882,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.884,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.885,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.886,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.887,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.889,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.890,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.891,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.892,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.894,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.895,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.896,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.897,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.899,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.900,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.901,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.902,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.904,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.905,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.906,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.908,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.909,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.910,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.911,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.913,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.914,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.915,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.916,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.918,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.919,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.920,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.921,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.923,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.924,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.925,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.926,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.928,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.929,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.930,BOOST,3,47.73,24.32,-4.2,-6.8,None
16:02:19.932,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.933,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.934,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.935,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.936,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.938,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.939,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.940,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.941,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.943,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.944,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.945,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.947,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.948,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.949,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.950,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.952,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.953,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.954,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.955,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.956,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.958,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.959,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.960,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.961,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.963,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.964,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.965,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.967,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.968,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.969,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.970,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.972,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.973,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.975,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.976,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.977,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.979,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.980,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.981,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.982,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.984,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.985,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.986,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.987,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.989,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.990,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:19.991,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:19.992,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:19.993,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:19.995,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:19.996,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:19.997,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:19.998,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.000,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.001,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.002,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.003,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.005,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.006,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.007,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.009,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.010,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.011,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.012,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.013,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.015,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.016,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.017,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.018,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.020,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.021,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.022,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.023,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.025,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.026,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.027,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.029,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.030,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:20.031,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.032,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.033,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.035,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.036,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.037,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.038,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.040,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.041,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.042,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.044,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.045,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.046,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.047,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.049,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.050,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.051,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.052,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.054,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.055,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.056,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.057,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.059,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.060,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.061,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.062,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.064,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.065,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.066,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.067,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.069,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.070,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:20.071,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.073,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.074,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.076,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.077,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.078,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.080,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.081,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.082,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.083,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.085,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.086,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.087,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.088,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.090,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.091,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.092,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.093,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.095,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.096,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.097,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.098,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.100,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.101,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.102,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.104,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.105,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.106,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.107,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.109,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.110,BOOST,3,47.73,24.29,-4.1,-6.7,None
16:02:20.111,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.112,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.113,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.115,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.116,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.117,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.119,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.120,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.121,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.122,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.124,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.125,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.126,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.127,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.129,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.130,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:20.131,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:20.133,BUCK,1,47.79,24.29,-4.1,-6.7,None
16:02:20.635,BUCK,1,47.02,24.72,0.0,0.0,None
16:02:20.636,BUCK,1,47.02,24.81,0.0,0.0,None
16:02:20.637,BUCK,1,47.14,24.83,0.0,0.0,None
16:02:20.638,BUCK,1,46.99,24.84,0.0,0.0,None
16:02:20.639,BUCK,1,47.09,24.87,0.0,0.0,None
16:02:20.641,BUCK,1,47.07,24.86,0.0,0.0,None
16:02:20.642,BUCK,1,47.07,24.86,0.0,0.0,None
16:02:20.643,BUCK,1,47.07,24.86,0.0,0.0,None
16:02:20.644,BUCK,1,47.07,24.86,0.0,0.0,None
16:02:20.646,BUCK,1,47.07,24.86,0.0,0.0,None
