Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
15:35:25.513,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:25.618,BOOST,5,47.62,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:25.714,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:25.819,BOOST,5,47.72,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:25.924,BOOST,5,47.67,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:26.024,BOOST,5,47.64,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:26.129,BOOST,5,47.74,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:26.230,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:26.333,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:26.433,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:26.538,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:26.638,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:26.743,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:26.843,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:26.949,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:27.045,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:27.149,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:27.253,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2378,2379,2380,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:27.358,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:27.463,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:27.573,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:27.673,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:27.773,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:27.873,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:27.978,BOOST,5,47.59,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:28.084,BOOST,5,47.33,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:28.184,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:28.285,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:28.393,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:28.493,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:28.593,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:28.693,BOOST,5,47.39,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:28.793,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2380,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:28.903,BOOST,5,47.39,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:29.013,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:29.113,BOOST,5,47.36,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:29.213,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:29.313,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:29.419,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:29.524,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:29.624,BOOST,5,47.59,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:29.729,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:29.829,BOOST,5,47.64,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:29.933,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:30.033,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:30.133,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:30.233,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:30.333,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:30.438,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:30.543,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:30.653,BOOST,5,47.46,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:30.753,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:30.863,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:30.968,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:31.068,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:31.173,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:31.278,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:31.388,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:31.484,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:31.593,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:31.703,BOOST,5,47.39,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:31.809,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:31.913,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:32.013,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.27,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:32.113,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:32.213,BOOST,5,47.59,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:32.318,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:32.424,BOOST,5,47.59,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:32.529,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:32.633,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:32.743,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:32.848,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:32.953,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:33.058,BOOST,5,47.64,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:33.168,BOOST,5,47.64,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:33.273,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:33.373,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:33.473,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:33.573,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:33.678,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:33.789,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:33.893,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:33.998,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:34.098,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:34.203,BOOST,5,47.46,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:34.309,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:34.413,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:34.513,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
