Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:01:34.059,BOOST,3,52.01,25.25,-6.3,-11.8,None,BUCK,3,51.99,23.87,-6.0,-11.9,None,25.4,-13.0,61,25,24,2141,2308,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:34.163,BOOST,3,47.21,25.05,-7.3,-12.9,None,BUCK,2,47.14,25.6,7.5,13.1,None,25.4,-13.0,61,25,24,2141,2304,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:34.267,BOOST,3,47.23,25.05,-7.3,-12.9,None,BUCK,2,47.17,25.89,7.5,13.1,None,25.4,-13.0,61,25,24,2126,2304,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:34.371,BOOST,3,47.23,25.07,-7.3,-12.8,None,BUCK,2,47.17,26.07,7.6,13.1,None,25.2,-13.0,61,25,24,2126,2304,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:34.475,BOOST,3,47.23,25.05,-7.3,-12.8,None,BUCK,2,47.25,26.25,7.6,13.1,None,25.2,-13.0,61,25,24,2126,2304,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:34.579,BOOST,3,47.23,25.05,-7.2,-12.9,None,BUCK,2,47.22,26.38,7.6,13.1,None,25.2,-13.0,61,25,24,2126,2304,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:34.683,BOOST,3,47.23,25.05,-7.2,-12.9,None,BUCK,2,47.2,26.48,7.6,13.1,None,25.2,-13.0,61,25,24,2126,2304,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:34.787,BOOST,3,47.23,25.07,-7.2,-12.9,None,BUCK,2,47.22,26.6,7.6,13.1,None,25.2,-13.0,61,25,24,2126,2304,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:34.891,BOOST,3,47.21,25.05,-7.5,-12.9,None,BUCK,2,47.2,26.7,7.7,13.1,None,25.2,-13.0,61,25,24,2125,2304,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:34.995,BOOST,3,47.21,25.05,-7.3,-13.0,None,BUCK,2,47.12,26.8,7.7,13.0,None,25.2,-13.0,61,25,24,2125,2304,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:35.099,BOOST,3,47.21,25.04,-7.3,-12.9,None,BUCK,2,47.12,26.9,7.7,13.1,None,25.2,-14.0,61,25,24,2125,2304,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:35.203,BOOST,3,47.18,25.05,-7.3,-12.9,None,BUCK,2,47.09,26.99,7.9,13.1,None,25.2,-14.0,61,25,24,2125,2304,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:35.307,BOOST,3,47.18,25.05,-7.3,-12.9,None,BUCK,2,47.09,27.08,7.9,13.1,None,25.2,-14.0,61,25,24,2125,2304,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:35.411,BOOST,3,47.16,25.05,-7.3,-12.9,None,BUCK,2,47.09,27.16,7.7,13.1,None,25.2,-14.0,61,25,24,2125,2303,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:35.516,BOOST,3,47.13,25.04,-7.3,-12.8,None,BUCK,2,47.32,27.27,7.9,13.1,None,25.2,-14.0,61,25,24,2125,2303,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:35.619,BOOST,3,47.13,25.04,-7.3,-12.9,None,BUCK,2,47.32,27.34,7.9,13.1,None,25.2,-14.0,61,25,24,2125,2303,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:35.723,BOOST,3,47.1,25.04,-7.2,-12.9,None,BUCK,2,47.32,27.43,7.9,13.1,None,25.2,-14.0,61,25,24,2125,2303,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:35.827,BOOST,3,47.13,25.04,-7.3,-12.9,None,BUCK,2,47.3,27.51,8.0,13.1,None,25.2,-14.0,61,25,24,2125,2303,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:35.931,BOOST,3,47.28,25.04,-7.3,-12.9,None,BUCK,2,47.3,27.6,8.0,13.1,None,25.1,-14.0,61,25,24,2124,2303,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:36.035,BOOST,3,47.28,25.04,-7.3,-12.9,None,BUCK,2,47.04,27.72,8.0,13.1,None,25.1,-14.0,61,25,24,2124,2303,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:36.139,BOOST,3,47.26,25.04,-7.3,-12.9,None,BUCK,2,47.04,27.8,8.0,13.0,None,25.1,-14.0,61,25,24,2303,1767,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:36.243,BOOST,3,47.23,25.02,-7.5,-12.9,None,BUCK,2,47.04,27.89,8.0,13.1,None,25.1,-14.0,61,25,24,2303,1767,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:36.347,BOOST,3,47.23,25.02,-7.3,-12.9,None,BUCK,2,47.02,27.99,8.1,13.1,None,25.1,-14.0,61,25,24,2303,1767,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:36.451,BOOST,3,47.05,25.04,-7.5,-12.9,None,BUCK,2,47.02,28.09,8.1,13.1,None,25.1,-14.0,61,25,24,2303,1767,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:36.555,BOOST,3,47.05,25.04,-7.3,-12.9,None,BUCK,2,47.14,28.22,8.3,13.1,None,25.1,-14.0,61,25,24,2303,1767,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:36.659,BOOST,3,47.03,25.04,-7.5,-12.8,None,BUCK,2,47.17,28.33,8.3,13.1,None,25.1,-14.0,61,25,24,2303,1767,2304,2062,1999,2125,1972,2237,1764,2153,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:36.763,BOOST,3,47.03,25.04,-7.3,-12.9,None,BUCK,2,47.14,28.44,8.3,13.2,None,25.1,-14.0,61,25,24,2303,1767,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:36.867,BOOST,3,47.03,25.04,-7.3,-12.9,None,BUCK,2,47.14,28.56,8.4,13.1,None,25.1,-14.0,61,25,24,2303,1767,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:36.971,BOOST,3,47.23,25.04,-7.2,-12.8,None,BUCK,2,47.14,28.67,8.4,13.1,None,25.1,-14.0,61,25,24,2303,1767,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:37.075,BUCK,3,47.23,25.04,-7.2,-12.8,None,BUCK,2,46.94,28.83,8.3,13.1,None,25.1,-14.0,61,25,24,2303,1767,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:37.179,BUCK,3,45.21,30.61,9.5,13.2,None,BUCK,2,44.48,28.96,8.7,13.1,None,25.1,-14.0,61,25,24,2301,2350,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:37.283,BUCK,2,45.27,30.61,9.4,13.3,None,BUCK,2,44.48,29.08,8.7,13.0,None,28.2,-14.0,61,25,24,2301,2733,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:37.387,BUCK,2,45.24,30.63,9.5,13.2,None,BUCK,2,44.45,29.23,8.8,13.1,None,28.2,-14.0,61,25,24,2301,2733,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:37.491,BUCK,2,44.5,30.63,9.4,13.3,None,BUCK,2,44.45,29.37,8.8,13.1,None,28.2,-14.0,61,25,24,2301,2733,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:37.595,BUCK,2,44.5,30.63,9.4,13.2,None,BUCK,2,44.53,29.53,9.1,13.1,None,28.2,-14.0,61,25,24,2301,2733,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:37.699,BUCK,2,44.47,30.63,9.4,13.2,None,BUCK,2,44.53,29.66,9.1,13.1,None,28.2,-14.0,61,25,24,2301,2733,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:37.803,BUCK,2,44.47,30.63,9.4,13.2,None,BUCK,2,44.56,29.81,9.2,13.2,None,28.2,0.0,61,25,24,2301,2733,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:37.907,BUCK,2,44.45,30.63,9.5,13.2,None,BUCK,2,44.53,29.94,9.2,13.1,None,28.2,0.0,61,25,24,2301,2733,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:38.011,BUCK,2,44.7,30.63,9.6,13.2,None,BUCK,2,44.56,30.07,9.4,13.1,None,28.2,0.0,61,25,24,2301,2733,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:38.115,BUCK,2,44.7,30.64,9.6,13.2,None,BUCK,2,44.5,30.21,8.9,13.1,None,28.2,0.0,61,25,24,2301,2733,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:38.219,BUCK,2,44.75,30.64,9.5,13.2,None,BUCK,2,44.5,30.33,8.9,13.1,None,28.2,0.0,61,25,24,2301,2733,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:38.323,BUCK,2,44.75,30.64,9.5,13.2,None,BUCK,2,44.5,30.45,9.1,13.1,None,28.2,0.0,61,25,24,2301,2733,2303,2061,1998,2125,1972,2236,1767,2153,2093,2146,2229,2119,0,0,0,0,0,0,0,0,0,0,0,0
17:01:38.427,BUCK,2,44.78,30.64,9.6,13.2,None,BUCK,2,44.43,30.55,9.1,13.0,None,28.2,13.3,61,25,24,2371,2722,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:38.531,BUCK,2,44.45,30.64,9.2,13.2,None,BUCK,2,44.43,30.65,9.2,13.1,None,30.6,13.3,61,25,24,2371,2721,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:38.635,BUCK,2,44.42,30.64,9.2,13.2,None,BUCK,2,44.3,30.76,9.4,13.1,None,30.6,13.3,61,25,24,2371,2721,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:38.739,BUCK,2,44.42,30.64,9.2,13.3,None,BUCK,2,44.3,30.85,9.4,13.0,None,30.6,13.3,61,25,24,2371,2721,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:38.844,BUCK,2,44.37,30.66,9.4,13.2,None,BUCK,2,44.27,30.94,9.5,13.1,None,30.6,13.3,61,25,24,2371,2721,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:38.948,BUCK,2,44.4,30.66,9.2,13.2,None,BUCK,2,44.27,31.03,9.5,13.2,None,30.6,13.3,61,25,24,2371,2721,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:39.053,BUCK,2,44.35,30.66,9.4,13.2,None,DEAD,2,44.27,31.1,9.5,13.1,None,30.6,13.3,61,25,24,2371,2721,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:39.158,BUCK,2,47.21,30.66,8.8,13.2,None,BOOST,3,47.4,27.86,-7.7,-12.0,None,30.6,13.3,61,25,24,2371,2721,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:39.262,BUCK,2,47.1,30.66,8.8,13.2,None,BOOST,3,47.3,25.92,-7.2,-12.0,None,30.6,13.3,61,25,24,2371,2721,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:39.366,BUCK,2,47.03,30.66,9.0,13.1,None,BOOST,3,47.22,24.64,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2721,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:39.471,BUCK,2,47.16,30.66,8.8,13.2,None,BOOST,3,47.2,24.41,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2721,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:39.575,BUCK,2,47.13,30.66,8.8,13.1,None,BOOST,3,47.04,24.36,-6.8,-11.9,None,30.6,13.3,61,25,24,2371,2721,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:39.679,BUCK,2,47.13,30.67,8.8,13.2,None,BOOST,3,47.04,24.35,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2720,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:39.784,BUCK,2,47.1,30.67,8.8,13.2,None,BOOST,3,47.02,24.32,-6.8,-12.0,None,30.6,13.3,61,25,24,2373,2720,2301,2601,2658,2541,2683,2437,2733,2515,2572,2522,2445,2541,0,0,0,0,0,0,0,0,0,0,0,0
17:01:39.888,BUCK,2,47.1,30.66,8.8,13.3,None,BOOST,3,47.02,24.29,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2720,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:39.993,BUCK,2,47.03,30.67,8.8,13.2,None,BOOST,3,47.02,24.27,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2720,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:40.097,BUCK,2,47.0,30.67,8.8,13.3,None,BOOST,3,47.3,24.26,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2720,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:40.201,BUCK,2,47.0,30.67,8.8,13.2,None,BOOST,3,47.3,24.25,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2720,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:40.306,BUCK,2,47.0,30.67,9.0,13.2,None,BOOST,3,47.3,24.23,-6.5,-11.9,None,30.6,13.3,61,25,24,2373,2720,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:40.410,BUCK,2,47.0,30.67,9.0,13.2,None,BOOST,3,47.3,24.22,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2720,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:40.515,BUCK,2,47.31,30.67,9.1,13.2,None,BOOST,3,46.99,24.19,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2720,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:40.619,BUCK,2,47.31,30.67,9.0,13.2,None,BOOST,3,47.02,24.17,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2720,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:40.724,BUCK,2,47.28,30.67,8.8,13.1,None,BOOST,3,47.02,24.16,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2720,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:40.828,BUCK,2,47.28,30.69,8.8,13.2,None,BOOST,3,47.02,24.14,-6.8,-12.0,None,30.6,13.3,61,25,24,2373,2720,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:40.932,BUCK,2,47.0,30.69,9.0,13.2,None,BOOST,3,46.99,24.13,-6.8,-12.0,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:41.037,BUCK,2,47.0,30.69,8.8,13.1,None,BOOST,3,47.09,24.11,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:41.141,BUCK,2,47.0,30.69,9.0,13.2,None,BOOST,3,47.12,24.1,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:41.245,BUCK,2,47.0,30.69,9.0,13.3,None,BOOST,3,47.14,24.1,-6.6,-11.8,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:41.350,BUCK,2,47.0,30.69,9.0,13.2,None,BOOST,3,47.14,24.09,-6.6,-11.8,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2664,2546,2689,2442,2720,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:41.450,BUCK,2,47.0,30.69,9.0,13.2,None,BOOST,3,47.17,24.07,-6.6,-11.8,None,30.6,13.3,61,25,24,2373,2718,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:41.554,BUCK,2,48.48,35.95,0.1,0.0,None,BOOST,3,48.43,24.06,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2718,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:41.659,BUCK,2,48.43,35.5,0.1,0.0,None,BOOST,3,48.38,24.06,-6.5,-12.0,None,30.6,13.3,61,25,24,2373,2718,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:41.763,BUCK,2,48.46,35.11,0.1,0.0,None,BOOST,3,48.38,24.04,-6.5,-12.0,None,30.6,13.3,61,25,24,2373,2718,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:41.867,BUCK,2,48.43,34.72,0.1,0.0,None,BOOST,3,48.35,24.03,-6.5,-11.9,None,30.6,13.3,61,25,24,2373,2718,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:41.971,BUCK,2,48.36,34.28,0.1,0.0,None,BOOST,3,48.35,24.01,-6.5,-12.0,None,30.6,13.3,61,25,24,2373,2718,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:42.076,BOOST,2,48.33,33.94,0.0,0.0,None,BOOST,3,48.32,24.01,-6.5,-11.9,None,30.6,13.3,61,25,24,2373,2718,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:42.180,BOOST,2,52.01,24.75,-6.3,-12.1,None,BOOST,3,52.02,24.0,-6.1,-12.0,None,30.6,13.3,61,25,24,2373,2718,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:42.285,BOOST,3,52.01,24.73,-6.3,-12.1,None,BOOST,3,51.99,24.0,-6.1,-12.0,None,30.6,13.3,61,25,24,2342,1963,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:42.389,BOOST,3,51.98,24.73,-6.1,-12.1,None,BOOST,3,51.99,23.98,-6.1,-12.0,None,26.2,13.3,61,25,24,2342,1959,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:42.493,BOOST,3,52.01,24.72,-6.3,-12.1,None,BOOST,3,51.99,23.97,-6.0,-11.9,None,26.2,0.0,61,25,24,2342,1959,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:42.598,BOOST,3,52.01,24.72,-6.1,-12.1,None,BOOST,3,51.99,23.96,-6.1,-12.0,None,26.2,0.0,61,25,24,2342,1959,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:42.702,BOOST,3,52.01,24.7,-6.3,-12.1,None,BOOST,3,51.99,23.96,-6.1,-12.0,None,26.2,0.0,61,25,24,2342,1959,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:42.807,BOOST,3,52.01,24.69,-6.3,-12.2,None,BOOST,3,52.02,23.94,-6.0,-11.9,None,26.2,0.0,61,25,24,2342,1959,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:42.911,BOOST,3,52.01,24.69,-6.1,-12.1,None,BOOST,3,51.99,23.93,-6.0,-12.0,None,26.2,0.0,61,25,24,2342,1959,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:43.016,BOOST,3,51.98,24.69,-6.3,-12.1,None,BOOST,3,51.99,23.93,-6.0,-11.9,None,26.2,0.0,61,25,24,2342,1959,2373,2609,2665,2547,2690,2445,2718,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:01:43.121,BOOST,3,51.98,25.46,-6.1,-11.8,None,BOOST,3,51.99,23.93,-6.1,-11.9,None,26.2,-13.4,61,25,24,2342,1959,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:43.225,BOOST,3,52.01,25.46,-6.1,-11.8,None,BOOST,3,51.99,23.91,-6.0,-11.9,None,26.2,-13.4,61,25,24,2342,1959,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:43.329,BOOST,3,52.01,25.44,-6.3,-11.7,None,BOOST,3,51.99,23.91,-6.1,-11.9,None,26.2,-13.4,61,25,24,2342,1959,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:43.434,BOOST,3,51.98,25.44,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.1,-11.9,None,26.2,-13.4,61,25,24,2309,1943,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:43.539,BOOST,3,51.98,25.44,-6.3,-11.8,None,BOOST,3,51.99,23.88,-6.1,-11.9,None,25.5,-13.4,61,25,24,2309,1940,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:43.643,BOOST,3,52.01,25.43,-6.1,-11.8,None,BOOST,3,51.99,23.88,-6.1,-11.9,None,25.5,-13.4,61,25,24,2309,1940,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:43.747,BOOST,3,52.01,25.43,-6.1,-11.8,None,BOOST,3,51.99,23.88,-6.1,-12.0,None,25.5,-13.4,61,25,24,2309,1940,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:43.851,BOOST,3,51.98,25.43,-6.3,-11.8,None,BOOST,3,51.99,23.87,-6.0,-12.0,None,25.5,-13.2,61,25,24,2309,1940,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:43.956,BOOST,3,51.98,25.41,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.0,-12.0,None,25.5,-13.2,61,25,24,2309,1940,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:01:44.060,BOOST,3,51.98,25.41,-6.3,-11.8,None,DEAD,3,51.99,23.85,-6.0,-11.9,None,25.5,-13.2,61,25,24,2309,1940,2342,2082,2023,2142,1997,2248,1959,2169,2113,2163,2241,2137,0,0,0,0,0,0,0,0,0,0,0,0
