Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
18:58:00.267,BUCK_CHG,1,46.2,28.76,0.0,0.0,None
18:58:00.367,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:00.467,BUCK_CHG,1,46.32,28.76,0.0,0.0,None
18:58:00.568,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:00.669,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:00.770,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:00.871,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:58:00.972,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:01.072,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:58:01.173,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:58:01.273,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:58:01.373,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:01.473,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:58:01.573,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:01.673,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:58:01.773,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:58:01.873,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:01.973,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:58:02.073,BUCK_CHG,1,46.32,28.76,0.0,0.0,None
18:58:02.173,BUCK_CHG,1,46.25,28.78,0.0,0.0,None
18:58:02.273,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:02.375,BUCK_CHG,1,46.32,28.78,0.0,0.0,None
18:58:02.475,BUCK_CHG,1,46.27,28.75,0.0,0.0,None
18:58:02.576,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:58:02.676,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:02.776,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:02.876,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:02.977,BUCK_CHG,1,46.32,28.76,0.0,0.0,None
18:58:03.078,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:58:03.178,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:58:03.278,BUCK_CHG,1,46.35,28.76,0.0,0.0,None
18:58:03.378,BUCK_CHG,1,46.27,28.75,0.0,0.0,None
18:58:03.479,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:58:03.580,BUCK_CHG,1,46.32,28.76,0.0,0.0,None
18:58:03.680,BUCK_CHG,1,46.38,28.76,0.0,0.0,None
18:58:03.780,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:03.880,BUCK_CHG,1,46.35,28.76,0.0,0.0,None
18:58:03.981,BUCK_CHG,1,46.32,28.78,0.0,0.0,None
18:58:04.082,BUCK_CHG,1,46.25,28.75,0.0,0.0,None
18:58:04.182,BUCK_CHG,1,46.35,28.76,0.0,0.0,None
18:58:04.282,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:04.382,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:04.483,BUCK_CHG,1,46.35,28.76,0.0,0.0,None
18:58:04.584,BUCK_CHG,1,46.38,28.76,0.0,0.0,None
18:58:04.684,BUCK_CHG,1,46.35,28.76,0.0,0.0,None
18:58:04.784,BUCK_CHG,1,46.32,28.76,0.0,0.0,None
18:58:04.885,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:58:04.986,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:58:05.086,BUCK_CHG,1,46.35,28.76,0.0,0.0,None
18:58:05.187,BUCK_CHG,1,46.32,28.76,0.0,0.0,None
18:58:05.288,BUCK_CHG,1,46.3,28.75,0.0,0.0,None
18:58:05.388,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:58:05.488,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:58:05.589,BUCK_CHG,1,46.32,28.76,0.0,0.0,None
18:58:05.689,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:05.789,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:05.890,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:05.991,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:06.091,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:06.191,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:06.292,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:06.392,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:06.492,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:06.593,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:06.693,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:06.793,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:06.893,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:06.993,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:07.094,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:07.195,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:07.296,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:07.397,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:07.498,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:07.599,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:07.699,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:07.800,BUCK_CHG,5,0.04,28.76,0.0,0.0,None
18:58:07.900,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:08.001,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:08.101,BUCK_CHG,5,0.04,28.76,0.0,0.0,None
18:58:08.202,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:08.302,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:08.402,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:08.503,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:08.603,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:08.703,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:08.803,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:08.903,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:09.003,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:09.104,BUCK_CHG,5,0.04,28.75,0.0,0.0,None
18:58:09.205,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:09.305,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:09.406,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:09.506,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:09.607,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:09.707,BUCK_CHG,5,0.04,28.76,0.0,0.0,None
18:58:09.808,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:09.908,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:10.008,BUCK_CHG,5,0.04,28.76,0.0,0.0,None
18:58:10.108,BUCK_CHG,5,0.04,28.76,0.0,0.0,None
18:58:10.210,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:10.310,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:10.411,BUCK_CHG,5,0.04,28.76,0.0,0.0,None
18:58:10.512,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:10.613,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:10.713,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:10.813,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:10.914,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:11.015,BUCK_CHG,5,0.04,28.76,0.0,0.0,None
18:58:11.115,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:11.216,BUCK_CHG,5,0.04,28.76,0.0,0.0,None
18:58:11.316,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:11.417,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:11.517,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:11.618,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:11.718,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:11.818,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:11.919,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:12.020,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:12.120,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:12.221,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:12.321,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:12.422,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:12.522,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:12.623,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:12.724,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:12.824,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:12.924,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:13.024,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:13.125,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:13.226,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:13.326,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:13.426,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:13.526,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:13.627,BUCK_CHG,5,0.02,28.75,0.0,0.0,None
18:58:13.728,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:13.830,BUCK_CHG,5,0.04,28.75,0.0,0.0,None
18:58:13.931,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:14.031,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:14.131,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:14.232,BUCK_CHG,5,0.04,28.75,0.0,0.0,None
18:58:14.332,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:14.433,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:14.533,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:14.633,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:14.734,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:14.835,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:14.936,BUCK_CHG,5,0.02,28.76,0.0,0.0,None
18:58:15.037,BUCK_CHG,5,4.99,28.76,0.0,0.0,None
18:58:15.138,BUCK_CHG,5,6.68,28.76,0.0,0.0,None
18:58:15.238,BUCK_CHG,5,8.51,28.76,0.0,0.0,None
18:58:15.338,BUCK_CHG,5,10.3,28.76,0.0,0.0,None
18:58:15.439,BUCK_CHG,5,12.12,28.76,0.0,0.0,None
18:58:15.540,BUCK_CHG,5,13.86,28.76,0.0,0.0,None
18:58:15.640,BUCK_CHG,5,15.61,28.76,0.0,0.0,None
18:58:15.741,BUCK_CHG,5,17.25,28.76,0.0,0.0,None
18:58:15.841,BUCK_CHG,5,18.92,28.76,0.0,0.0,None
18:58:15.942,BUCK_CHG,5,20.48,28.76,0.0,0.0,None
18:58:16.043,BUCK_CHG,5,22.07,28.76,0.0,0.0,None
18:58:16.143,BUCK_CHG,5,23.63,28.76,0.0,0.0,None
18:58:16.244,BUCK_CHG,5,25.02,28.76,0.0,0.0,None
18:58:16.344,BUCK_CHG,5,26.66,28.75,0.0,0.0,None
18:58:16.444,BUCK_CHG,5,27.99,28.76,0.0,0.0,None
18:58:16.545,BUCK_CHG,5,29.56,28.76,0.0,0.0,None
18:58:16.645,BUCK_CHG,5,30.81,28.76,0.0,0.0,None
18:58:16.746,BUCK_CHG,5,32.25,28.76,0.0,0.0,None
18:58:16.847,BUCK_CHG,5,33.53,28.76,0.0,0.0,None
18:58:16.948,BUCK_CHG,5,34.89,28.76,0.0,0.0,None
18:58:17.048,BUCK_CHG,5,36.15,28.76,0.0,0.0,None
18:58:17.149,BUCK_CHG,5,37.45,28.76,0.0,0.0,None
18:58:17.250,BUCK_CHG,5,38.58,28.75,0.0,0.0,None
18:58:17.350,BUCK_CHG,5,39.73,28.76,0.0,0.0,None
18:58:17.451,BUCK_CHG,5,40.94,28.76,0.0,0.0,None
18:58:17.552,BUCK_CHG,5,42.07,28.76,0.0,0.0,None
18:58:17.653,BUCK_CHG,5,43.32,28.76,0.0,0.0,None
18:58:17.753,BUCK_CHG,5,44.4,28.76,0.0,0.0,None
18:58:17.854,BUCK_CHG,5,45.5,28.76,0.0,0.0,None
18:58:17.955,BUCK_CHG,5,46.3,28.76,0.0,0.0,None
18:58:18.057,BUCK_CHG,5,46.2,28.75,0.0,0.0,None
18:58:18.158,BUCK_CHG,5,46.25,28.76,0.0,0.0,None
18:58:18.258,BUCK_CHG,5,46.2,28.76,0.0,0.0,None
18:58:18.358,BUCK_CHG,5,46.2,28.76,0.0,0.0,None
18:58:18.459,BUCK_CHG,5,46.2,28.75,0.0,0.0,None
18:58:18.559,BUCK_CHG,5,46.25,28.78,0.0,0.0,None
18:58:18.659,BUCK_CHG,5,46.17,28.75,0.0,0.0,None
18:58:18.760,BUCK_CHG,5,46.14,28.76,0.0,0.0,None
18:58:18.861,BUCK_CHG,5,46.17,28.76,0.0,0.0,None
18:58:18.961,BUCK_CHG,5,46.17,28.76,0.0,0.0,None
