Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:39:23.311,29.7,20.7,68,29,28,2944,2438,2343,2045,1938,2105,1943,2256,1775,2148,2074,2089,2241,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.311,29.7,20.7,68,29,28,2944,2438,2343,2045,1938,2105,1943,2256,1775,2148,2074,2089,2241,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.351,29.7,20.7,68,29,28,2944,2438,2343,2045,1938,2105,1943,2256,1775,2148,2074,2089,2241,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.364,29.7,20.7,68,29,28,2944,2438,2343,2045,1938,2105,1943,2256,1775,2148,2074,2089,2241,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.365,29.7,20.7,68,29,28,2944,2438,2343,2045,1938,2105,1943,2256,1775,2148,2074,2089,2241,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.384,29.7,20.7,68,29,28,2944,2438,2343,2045,1938,2105,1943,2256,1775,2148,2074,2089,2241,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.411,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.451,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.465,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.466,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.492,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.511,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.551,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.565,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.566,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.604,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.605,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.651,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.667,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.667,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.711,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.711,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.751,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.767,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.767,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.811,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.811,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.823,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.867,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.867,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.911,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.911,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.935,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.968,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:23.968,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.011,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.011,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.044,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.044,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.068,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.111,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.111,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.146,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.147,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.168,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.211,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.211,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.246,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.247,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.269,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.311,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.312,29.7,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.349,32.4,20.7,68,29,28,2944,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.350,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.369,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.411,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.411,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.449,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.450,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.470,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.511,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.511,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.549,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.550,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.571,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.611,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.611,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.649,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.650,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.671,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.711,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.711,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.749,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.750,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.772,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.811,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.812,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.851,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.852,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.872,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.911,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.911,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.951,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.952,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2944,2647,2724,2716,2551,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.971,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:24.973,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.011,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.011,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.051,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.052,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.072,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.111,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.111,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.151,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.152,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.173,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.211,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.211,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.251,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.261,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.262,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.274,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.311,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.311,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.351,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.370,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.371,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.411,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.411,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.451,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.471,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.475,32.4,20.7,68,29,28,2946,2438,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.483,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.511,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.551,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.571,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.576,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.591,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.611,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.651,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.671,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.676,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.700,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.711,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.711,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.751,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.771,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.776,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.811,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.811,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.851,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.871,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.877,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.911,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.911,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.931,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.971,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:25.977,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.011,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.011,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.031,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.071,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.077,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.111,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.111,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.131,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
