Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
18:32:11.179,BOOST,0,0,0,0,0,None
18:32:11.280,BOOST,0,0,0,0,0,None
18:32:11.380,BOOST,0,0,0,0,0,None
18:32:11.481,BUCK,0,0,0,0,0,None
18:32:11.581,BUCK,0,0,0,0,0,None
18:32:11.682,BUCK,0,0,0,0,0,None
18:32:11.782,BUCK,0,0,0,0,0,None
18:32:11.883,BUCK,0,0,0,0,0,None
18:32:11.984,BOOST,0,0,0,0,0,None
18:32:12.085,BOOST,0,0,0,0,0,None
18:32:12.185,BOOST,0,0,0,0,0,None
18:32:12.285,BOOST,0,0,0,0,0,None
18:32:12.385,BOOST,0,0,0,0,0,None
18:32:12.485,BUCK,0,0,0,0,0,None
18:32:12.586,BUCK,0,0,0,0,0,None
18:32:12.687,BUCK,0,0,0,0,0,None
18:32:12.788,BUCK,0,0,0,0,0,None
18:32:12.888,BUCK,0,0,0,0,0,None
18:32:12.989,BOOST,0,0,0,0,0,None
18:32:13.089,BOOST,0,0,0,0,0,None
18:32:13.190,BOOST,0,0,0,0,0,None
18:32:13.290,BOOST,0,0,0,0,0,None
18:32:13.390,BOOST,0,0,0,0,0,None
18:32:13.490,BUCK,0,0,0,0,0,None
18:32:13.591,BUCK,0,0,0,0,0,None
18:32:13.692,BUCK,0,0,0,0,0,None
18:32:13.793,BUCK,0,0,0,0,0,None
18:32:13.894,BUCK,0,0,0,0,0,None
18:32:13.995,BOOST,0,0,0,0,0,None
18:32:14.095,BOOST,0,0,0,0,0,None
18:32:14.195,BOOST,0,0,0,0,0,None
18:32:14.296,BOOST,0,0,0,0,0,None
18:32:14.396,BOOST,0,0,0,0,0,None
18:32:14.496,BUCK,0,0,0,0,0,None
18:32:14.597,BUCK,0,0,0,0,0,None
18:32:14.698,BUCK,0,0,0,0,0,None
18:32:14.799,BUCK,0,0,0,0,0,None
18:32:14.899,BUCK,0,0,0,0,0,None
18:32:14.999,BOOST,0,0,0,0,0,None
18:32:15.100,BOOST,0,0,0,0,0,None
18:32:15.201,BOOST,0,0,0,0,0,None
18:32:15.301,BOOST,0,0,0,0,0,None
18:32:15.401,BOOST,0,0,0,0,0,None
18:32:15.501,BUCK,0,0,0,0,0,None
18:32:15.602,BUCK,0,0,0,0,0,None
18:32:15.702,BUCK,0,0,0,0,0,None
18:32:15.803,BUCK,0,0,0,0,0,None
18:32:15.903,BUCK,0,0,0,0,0,None
18:32:16.003,BOOST,0,0,0,0,0,None
18:32:16.104,BOOST,0,0,0,0,0,None
18:32:16.205,BOOST,0,0,0,0,0,None
18:32:16.306,BOOST,0,0,0,0,0,None
18:32:16.406,BOOST,0,0,0,0,0,None
18:32:16.507,BUCK,0,0,0,0,0,None
18:32:16.608,BUCK,0,0,0,0,0,None
18:32:16.708,BUCK,0,0,0,0,0,None
18:32:16.809,BUCK,0,0,0,0,0,None
18:32:16.910,BUCK,0,0,0,0,0,None
18:32:17.010,BOOST,0,0,0,0,0,None
18:32:17.111,BOOST,0,0,0,0,0,None
18:32:17.212,BOOST,0,0,0,0,0,None
18:32:17.312,BOOST,0,0,0,0,0,None
18:32:17.413,BOOST,0,0,0,0,0,None
18:32:17.514,BUCK,0,0,0,0,0,None
18:32:17.614,BUCK,0,0,0,0,0,None
18:32:17.715,BUCK,0,0,0,0,0,None
18:32:17.815,BUCK,0,0,0,0,0,None
18:32:17.916,BUCK,0,0,0,0,0,None
18:32:18.016,BOOST,0,0,0,0,0,None
18:32:18.117,BOOST,0,0,0,0,0,None
18:32:18.217,BOOST,0,0,0,0,0,None
18:32:18.318,BOOST,0,0,0,0,0,None
18:32:18.418,BOOST,0,0,0,0,0,None
18:32:18.518,BUCK,0,0,0,0,0,None
18:32:18.619,BUCK,0,0,0,0,0,None
18:32:18.719,BUCK,0,0,0,0,0,None
18:32:18.820,BUCK,0,0,0,0,0,None
18:32:18.920,BUCK,0,0,0,0,0,None
18:32:19.021,BOOST,0,0,0,0,0,None
18:32:19.122,BOOST,0,0,0,0,0,None
18:32:19.222,BOOST,0,0,0,0,0,None
18:32:19.322,BOOST,0,0,0,0,0,None
18:32:19.422,BOOST,0,0,0,0,0,None
18:32:19.523,BUCK,0,0,0,0,0,None
18:32:19.624,BUCK,0,0,0,0,0,None
18:32:19.724,BUCK,0,0,0,0,0,None
18:32:19.824,BUCK,0,0,0,0,0,None
18:32:19.925,BUCK,0,0,0,0,0,None
18:32:20.026,BOOST,0,0,0,0,0,None
18:32:20.126,BOOST,0,0,0,0,0,None
18:32:20.226,BOOST,0,0,0,0,0,None
18:32:20.327,BOOST,0,0,0,0,0,None
18:32:20.428,BOOST,0,0,0,0,0,None
18:32:20.529,BUCK,0,0,0,0,0,None
18:32:20.629,BUCK,0,0,0,0,0,None
18:32:20.730,BUCK,0,0,0,0,0,None
18:32:20.830,BUCK,0,0,0,0,0,None
18:32:20.931,BUCK,0,0,0,0,0,None
18:32:21.031,BOOST,0,0,0,0,0,None
18:32:21.132,BOOST,0,0,0,0,0,None
18:32:21.233,BOOST,0,0,0,0,0,None
18:32:21.333,BOOST,0,0,0,0,0,None
18:32:21.434,BOOST,0,0,0,0,0,None
18:32:21.535,BUCK,0,0,0,0,0,None
18:32:21.635,BUCK,0,0,0,0,0,None
18:32:21.736,BUCK,0,0,0,0,0,None
18:32:21.836,BUCK,0,0,0,0,0,None
18:32:21.936,BUCK,0,0,0,0,0,None
18:32:22.037,BOOST,0,0,0,0,0,None
18:32:22.137,BOOST,0,0,0,0,0,None
18:32:22.238,BOOST,0,0,0,0,0,None
18:32:22.338,BOOST,0,0,0,0,0,None
18:32:22.439,BOOST,0,0,0,0,0,None
18:32:22.539,BUCK,0,0,0,0,0,None
18:32:22.640,BUCK,0,0,0,0,0,None
18:32:22.741,BUCK,0,0,0,0,0,None
18:32:22.841,BUCK,0,0,0,0,0,None
18:32:22.942,BUCK,0,0,0,0,0,None
18:32:23.043,BOOST,0,0,0,0,0,None
18:32:23.143,BOOST,0,0,0,0,0,None
18:32:23.244,BOOST,0,0,0,0,0,None
18:32:23.344,BOOST,0,0,0,0,0,None
18:32:23.444,BOOST,0,0,0,0,0,None
18:32:23.545,BUCK,0,0,0,0,0,None
18:32:23.646,BUCK,0,0,0,0,0,None
18:32:23.746,BUCK,0,0,0,0,0,None
18:32:23.847,BUCK,0,0,0,0,0,None
18:32:23.947,BUCK,0,0,0,0,0,None
18:32:24.048,BOOST,0,0,0,0,0,None
18:32:24.148,BOOST,0,0,0,0,0,None
18:32:24.249,BOOST,0,0,0,0,0,None
18:32:24.349,BOOST,0,0,0,0,0,None
18:32:24.449,BOOST,0,0,0,0,0,None
18:32:24.549,BUCK,0,0,0,0,0,None
18:32:24.650,BUCK,0,0,0,0,0,None
18:32:24.751,BUCK,0,0,0,0,0,None
18:32:24.851,BUCK,0,0,0,0,0,None
18:32:24.952,BUCK,0,0,0,0,0,None
18:32:25.052,BOOST,0,0,0,0,0,None
18:32:25.154,BOOST,0,0,0,0,0,None
18:32:25.254,BOOST,0,0,0,0,0,None
18:32:25.354,BOOST,0,0,0,0,0,None
18:32:25.455,BOOST,0,0,0,0,0,None
18:32:25.555,BUCK,0,0,0,0,0,None
18:32:25.656,BUCK,0,0,0,0,0,None
18:32:25.757,BUCK,0,0,0,0,0,None
18:32:25.857,BUCK,0,0,0,0,0,None
18:32:25.957,BUCK,0,0,0,0,0,None
18:32:26.057,BOOST,0,0,0,0,0,None
18:32:26.157,BOOST,0,0,0,0,0,None
18:32:26.258,BOOST,0,0,0,0,0,None
18:32:26.358,BOOST,0,0,0,0,0,None
18:32:26.459,BOOST,0,0,0,0,0,None
18:32:26.560,BUCK,0,0,0,0,0,None
18:32:26.661,BUCK,0,0,0,0,0,None
18:32:26.761,BUCK,0,0,0,0,0,None
18:32:26.861,BUCK,0,0,0,0,0,None
18:32:26.962,BUCK,0,0,0,0,0,None
18:32:27.063,BOOST,0,0,0,0,0,None
18:32:27.164,BOOST,0,0,0,0,0,None
18:32:27.264,BOOST,0,0,0,0,0,None
18:32:27.365,BOOST,0,0,0,0,0,None
