Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:36:04.453,BOOST,3,51.98,24.05,-8.5,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.2,-18.6,63,24,23,1849,2298,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:04.558,BOOST,3,51.98,24.08,-8.4,-17.7,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.2,-18.6,63,24,23,1849,2297,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:04.663,BOOST,3,51.98,24.07,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.2,-18.6,63,24,23,1849,2297,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:04.767,BOOST,3,51.98,24.07,-8.4,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.8,None,24.2,-18.8,63,24,23,1849,2297,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:04.872,BOOST,3,51.98,24.07,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.2,-18.8,63,24,23,1850,2297,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:04.976,BOOST,3,51.98,24.05,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.2,-18.8,63,24,23,1849,2297,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:05.080,BOOST,3,51.98,24.07,-8.4,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.8,None,24.2,-18.8,63,24,23,1849,2297,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:05.185,BOOST,3,51.98,24.03,-8.5,-17.7,None,BOOST,3,51.97,24.11,-3.7,-6.8,None,24.2,-18.8,63,24,23,1848,2297,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:05.289,BOOST,3,51.98,24.05,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.2,-18.8,63,24,23,1848,2295,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:05.394,BOOST,3,51.96,24.04,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.2,-18.8,63,24,23,1848,2295,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:05.498,BOOST,3,51.98,24.04,-8.4,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.2,-18.8,63,24,23,1848,2295,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:05.603,BOOST,3,51.96,24.04,-8.5,-17.8,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.2,-18.8,63,24,23,1846,2295,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:05.707,BOOST,3,51.98,24.03,-8.4,-17.7,None,BOOST,3,51.94,24.09,-3.7,-6.7,None,24.2,-18.8,63,24,23,1846,2295,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:05.812,BOOST,3,51.96,24.03,-8.4,-17.7,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.2,-18.8,63,24,23,1845,2295,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:05.916,BOOST,3,51.98,24.03,-8.5,-17.7,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.2,-18.8,63,24,23,1845,2295,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:06.021,BOOST,3,51.98,24.04,-8.5,-17.7,None,BOOST,3,51.94,24.07,-3.7,-6.7,None,24.2,-18.8,63,24,23,1845,2295,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:06.125,BOOST,3,51.98,24.03,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.2,-18.8,63,24,23,1845,2295,2297,1971,1887,2057,1849,2208,1597,2097,2014,2014,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:06.230,BOOST,3,51.98,24.03,-8.5,-17.7,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.2,-18.8,63,24,23,1845,2295,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:06.334,BOOST,3,51.98,24.01,-8.5,-17.8,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.2,-18.8,63,24,23,1845,2295,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:06.439,BOOST,3,51.98,24.04,-8.5,-17.7,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.2,-18.8,63,24,23,2295,1593,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:06.543,BOOST,3,51.98,24.04,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.2,-18.8,63,24,23,2295,1593,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:06.648,BOOST,3,51.96,24.03,-8.4,-17.8,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.2,-18.8,63,24,23,2295,1593,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:06.752,BOOST,3,51.98,24.01,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.8,None,24.2,-18.8,63,24,23,2295,1593,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:06.857,BOOST,3,51.98,24.03,-8.4,-17.7,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.2,-18.8,63,24,23,2295,1593,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:06.961,BOOST,3,51.98,24.01,-8.4,-17.7,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,-18.8,63,24,23,2295,1593,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:07.065,BOOST,3,51.98,24.01,-8.5,-17.7,None,BOOST,3,51.97,24.03,-3.7,-6.8,None,24.2,-18.8,63,24,23,2295,1593,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:07.170,BOOST,3,51.98,24.01,-8.4,-17.7,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,-18.8,63,24,23,2295,1593,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:07.274,BOOST,3,51.98,24.01,-8.4,-17.7,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,-18.8,63,24,23,2295,1593,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:07.379,BOOST,3,51.98,24.01,-8.4,-17.8,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,-18.8,63,24,23,2295,1593,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:07.483,BOOST,3,51.98,24.0,-8.5,-17.8,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,-18.8,63,24,23,2293,1598,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:07.587,BOOST,3,51.98,24.01,-8.5,-17.8,None,BOOST,3,51.97,24.01,-3.7,-6.7,None,24.1,-18.8,63,24,23,2293,1587,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:07.692,BOOST,3,51.98,23.98,-8.4,-17.8,None,BOOST,3,51.97,24.01,-3.7,-6.7,None,24.1,-18.8,63,24,23,2293,1587,2295,1968,1885,2055,1845,2206,1589,2094,2012,2012,2195,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:36:07.797,BOOST,3,51.98,24.0,-8.4,-17.8,None,BOOST,3,51.97,24.01,-3.7,-6.7,None,24.1,-18.8,63,24,23,2293,1587,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:07.901,BOOST,3,47.87,18.46,0.0,0.0,None,BOOST,3,47.94,24.0,-4.1,-6.7,None,24.1,-18.8,63,24,23,2293,1587,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:08.005,BOOST,5,47.95,18.51,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.0,-4.2,-6.8,None,24.1,-18.8,63,24,23,2293,1587,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:08.110,BOOST,1,48.15,18.58,0.0,0.0,None,BOOST,3,48.04,24.0,-4.1,-6.7,None,24.1,-18.8,63,24,23,2293,1587,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:08.214,BOOST,1,48.15,18.79,0.0,0.0,None,BOOST,3,47.97,24.0,-4.1,-6.8,None,24.1,-18.8,63,24,23,2293,1587,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:08.319,BOOST,5,48.15,18.74,0.0,0.0,2_LS_UVP,BOOST,3,47.97,23.98,-4.1,-6.8,None,24.1,-18.8,63,24,23,2293,1587,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:08.423,BOOST,1,48.15,18.69,0.0,0.0,None,BOOST,3,47.97,24.0,-4.1,-6.7,None,24.1,-18.8,63,24,23,2293,1587,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:08.528,BOOST,5,47.97,18.49,0.0,0.0,2_LS_UVP,BOOST,3,47.97,23.98,-4.1,-6.8,None,24.1,-18.8,63,24,23,2293,1587,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:08.632,BOOST,5,47.97,18.43,0.0,0.0,2_LS_UVP,BOOST,3,48.17,23.98,-4.1,-6.7,None,24.1,0.0,63,24,23,2293,1587,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:08.737,BOOST,1,47.97,18.39,0.0,0.0,None,BOOST,3,48.17,23.98,-3.9,-6.7,None,24.1,0.0,63,24,23,2340,2346,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:08.841,BOOST,5,48.0,18.25,0.0,0.0,2_LS_UVP,BOOST,3,48.14,23.97,-3.9,-6.7,None,28.1,0.0,63,24,23,2340,2346,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:08.945,BOOST,1,47.97,18.19,0.0,0.0,None,BOOST,3,48.14,23.97,-3.9,-6.7,None,28.1,0.0,63,24,23,2340,2346,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:09.050,BOOST,3,48.05,18.01,0.0,0.0,None,BOOST,3,48.17,23.97,-4.1,-6.7,None,28.1,0.0,63,24,23,2340,2346,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:09.154,BOOST,5,48.05,17.97,0.0,0.0,2_LS_UVP,BOOST,3,47.99,23.97,-4.1,-6.7,None,28.1,0.0,63,24,23,2340,2346,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:09.258,BOOST,1,48.05,17.93,0.0,0.0,None,BOOST,3,47.99,23.97,-4.1,-6.7,None,28.1,0.0,63,24,23,2340,2346,2293,1966,1881,2054,1843,2204,1587,2093,2010,2009,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:36:09.363,BOOST,1,48.05,17.74,0.0,0.0,None,BOOST,3,47.99,23.97,-4.1,-6.7,None,28.1,0.0,63,24,23,2340,2346,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:09.468,BOOST,5,47.97,17.68,0.0,0.0,2_LS_UVP,BOOST,3,47.97,23.96,-4.1,-6.7,None,28.1,0.0,63,24,23,2340,2346,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:09.572,BOOST,1,48.0,17.65,0.0,0.0,None,BUCK,3,47.99,23.96,-4.1,-6.7,None,28.1,0.0,63,24,23,2340,2346,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:09.677,BOOST,1,46.72,17.48,0.0,0.0,None,BUCK,2,46.71,25.02,4.5,8.0,None,28.1,0.0,63,24,23,2340,2346,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:09.781,BOOST,5,46.72,17.45,0.0,0.0,2_LS_UVP,BUCK,2,46.73,25.15,4.5,8.0,None,28.1,0.0,63,24,23,2340,2346,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:09.886,BOOST,1,46.7,17.38,0.0,0.0,None,BUCK,2,46.76,25.22,4.5,7.9,None,28.1,0.0,63,24,23,2340,2346,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:09.990,BOOST,1,46.7,17.21,0.0,0.0,None,BUCK,2,46.73,25.28,4.7,8.0,None,28.1,0.0,63,24,23,2342,2347,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:10.094,BOOST,5,46.72,17.18,0.0,0.0,2_LS_UVP,BUCK,2,46.68,25.33,4.5,8.0,None,28.1,0.0,63,24,23,2342,2347,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:10.198,BOOST,1,46.7,17.13,0.0,0.0,None,BUCK,2,46.68,25.38,4.4,7.9,None,28.1,0.0,63,24,23,2342,2347,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:10.302,BOOST,1,46.7,16.9,0.0,0.0,None,BUCK,2,46.68,25.41,4.4,7.8,None,28.1,0.0,63,24,23,2342,2347,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:10.407,BOOST,5,46.9,16.94,0.0,0.0,2_LS_UVP,BUCK,2,46.68,25.45,4.4,7.9,None,28.1,0.0,63,24,23,2342,2347,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:10.511,BOOST,1,46.9,16.92,0.0,0.0,None,BUCK,2,46.63,25.48,4.5,7.9,None,28.1,0.0,63,24,23,2342,2347,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:10.616,BOOST,1,46.9,16.73,0.0,0.0,None,BUCK,2,46.63,25.52,4.5,7.8,None,28.1,0.0,63,24,23,2342,2347,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:10.720,BOOST,5,46.87,16.7,0.0,0.0,2_LS_UVP,BUCK,2,46.61,25.54,4.5,7.9,None,28.1,0.0,63,24,23,2342,2347,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:10.824,BOOST,1,46.85,16.67,0.0,0.0,None,BUCK,2,46.63,25.57,4.7,8.0,None,28.1,0.0,63,24,23,2342,2347,2340,2345,2345,2345,2345,2346,2346,2346,2345,2346,2346,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:36:10.929,BOOST,5,46.72,16.35,0.0,0.0,2_LS_UVP,BUCK,2,46.66,25.6,4.5,8.0,None,28.1,0.0,63,24,23,2342,2347,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:11.033,BOOST,5,46.7,28.07,0.0,0.0,2_LS_UVP,BUCK,2,46.99,25.64,4.5,8.0,None,28.1,0.0,63,24,23,2342,2347,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:11.137,BOOST,1,46.72,28.09,0.0,0.0,None,BUCK,2,46.97,25.65,4.7,8.0,None,28.1,0.0,63,24,23,2342,2347,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:11.241,BOOST,3,48.25,24.13,-9.2,-18.0,None,BUCK,2,48.35,25.68,4.4,8.0,None,28.1,0.0,63,24,23,2342,2347,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:11.345,BOOST,3,48.13,24.0,-9.2,-18.1,None,BUCK,2,48.22,25.7,4.5,7.9,None,27.8,0.0,63,24,23,2342,1603,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:11.451,BOOST,3,48.23,24.01,-9.2,-18.0,None,BUCK,2,48.22,25.71,4.5,7.8,None,27.8,0.0,63,24,23,2342,1603,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:11.555,BOOST,3,48.23,24.0,-9.2,-17.9,None,BUCK,2,48.07,25.74,4.5,8.0,None,27.8,0.0,63,24,23,2342,1603,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:11.660,BOOST,3,48.23,23.98,-9.2,-18.0,None,BUCK,2,48.04,25.76,4.5,7.9,None,27.8,0.0,63,24,23,2342,1603,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:11.764,BOOST,3,48.23,23.98,-9.2,-18.1,None,BUCK,2,48.07,25.77,4.5,7.9,None,27.8,0.0,63,24,23,2342,1603,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:11.868,BOOST,3,48.1,23.95,-9.3,-18.0,None,BUCK,2,48.04,25.8,4.5,7.9,None,27.8,0.0,63,24,23,2342,1603,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:11.972,BOOST,3,48.1,23.98,-9.3,-18.1,None,BUCK,2,48.14,25.81,4.5,7.9,None,27.8,-19.1,63,24,23,2342,1603,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:12.076,BOOST,3,48.1,23.97,-9.3,-18.1,None,BUCK,2,48.14,25.84,4.5,7.9,None,27.8,-19.1,63,24,23,2342,1603,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:12.180,BOOST,3,48.1,23.97,-9.3,-18.1,None,BUCK,2,48.17,25.84,4.4,8.0,None,27.8,-19.1,63,24,23,2342,1603,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:12.284,BOOST,3,48.1,23.95,-9.3,-18.0,None,BUCK,2,48.14,25.87,4.5,8.0,None,27.8,-19.1,63,24,23,2342,1603,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:12.388,BOOST,3,48.1,24.0,-9.3,-18.1,None,BUCK,2,48.17,25.89,4.5,8.0,None,27.8,-19.1,63,24,23,2342,1603,2342,2346,2346,2346,2346,2347,2347,2347,2347,2346,2347,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:36:12.493,BOOST,3,48.13,23.97,-9.2,-18.1,None,BUCK,2,48.07,25.92,4.5,8.0,None,27.8,-19.1,63,24,23,2293,1601,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:12.597,BOOST,3,48.1,23.95,-9.3,-18.0,None,BUCK,2,48.07,25.93,4.5,8.0,None,24.1,-19.3,63,24,23,2293,1585,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:12.701,BOOST,3,48.1,23.95,-9.3,-18.1,None,BUCK,2,48.04,25.94,4.4,8.0,None,24.1,-19.3,63,24,23,2293,1585,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:12.805,BOOST,3,48.13,23.98,-9.2,-18.0,None,BUCK,2,48.07,25.96,4.5,7.9,None,24.1,-19.3,63,24,23,2293,1585,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:12.910,BOOST,3,48.15,23.95,-9.3,-18.1,None,BUCK,2,48.04,25.97,4.5,7.8,None,24.1,-19.3,63,24,23,2293,1585,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:13.014,BOOST,3,48.15,23.95,-9.2,-18.0,None,BUCK,2,48.04,25.99,4.5,7.9,None,24.1,-19.3,63,24,23,2293,1585,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:13.118,BOOST,3,48.15,23.95,-9.3,-18.0,None,BUCK,2,48.04,26.02,4.5,7.9,None,24.1,-19.3,63,24,23,2293,1585,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:13.222,BOOST,3,48.15,23.97,-9.2,-18.1,None,BUCK,2,48.04,26.03,4.5,7.9,None,24.1,-19.3,63,24,23,2293,1585,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:13.326,BOOST,3,48.1,23.95,-9.2,-18.0,None,BUCK,2,48.04,26.05,4.5,7.9,None,24.1,-19.3,63,24,23,2293,1585,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:13.431,BOOST,3,48.1,23.97,-9.3,-18.1,None,BUCK,2,48.14,26.06,4.5,7.9,None,24.1,-19.3,63,24,23,2293,1585,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:13.536,BOOST,3,48.1,23.95,-9.3,-18.1,None,BUCK,2,48.12,26.09,4.5,7.9,None,24.1,-19.3,63,24,23,2293,1585,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:13.640,BOOST,3,48.08,23.97,-9.3,-18.1,None,BUCK,2,48.14,26.1,4.5,7.9,None,24.1,-19.3,63,24,23,2293,1585,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:13.745,BOOST,3,48.08,23.97,-9.3,-18.1,None,BUCK,2,48.14,26.12,4.5,8.0,None,24.1,-19.3,63,24,23,2293,1595,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:13.849,BOOST,3,48.25,23.97,-9.2,-18.1,None,BUCK,2,48.12,26.13,4.5,8.0,None,24.1,-19.3,63,24,23,2293,1592,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:13.953,BOOST,3,48.25,23.98,-9.3,-18.1,None,BUCK,2,48.04,26.15,4.5,7.9,None,24.1,-19.3,63,24,23,2293,1592,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:14.057,BOOST,3,48.25,23.98,-9.2,-18.1,None,BUCK,2,48.07,26.16,4.5,8.0,None,24.1,-19.3,63,24,23,2293,1592,2293,1961,1875,2050,1836,2203,1601,2091,2005,2004,2197,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:36:14.162,BOOST,3,48.25,23.98,-9.2,-18.0,None,BUCK,2,48.04,26.18,4.5,7.9,None,24.1,-19.3,63,24,23,2293,1592,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:14.266,BOOST,3,48.1,24.0,-9.3,-18.1,None,BUCK,2,48.04,26.21,4.5,7.9,None,24.1,-19.3,63,24,23,2293,1592,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:36:14.370,BOOST,3,48.1,24.0,-9.3,-18.0,None,BUCK,2,48.04,26.22,4.5,7.9,None,24.1,-19.3,63,24,23,2293,1592,2293,1960,1872,2049,1834,2202,1592,2088,2004,2003,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
