Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:01:09.993,BOOST,2,47.97,37.25,0.1,0.0,None,BUCK,3,48.17,24.11,-3.9,-6.7,None,32.4,20.7,66,21,21,2923,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:10.097,BOOST,3,48.13,23.98,-9.3,-18.1,None,BUCK,2,48.25,25.2,4.4,7.9,None,32.4,20.7,66,21,21,2923,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:10.201,BOOST,3,48.13,23.94,-9.2,-18.1,None,BUCK,2,48.25,25.35,4.4,7.9,None,32.4,20.7,66,21,21,2923,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:10.301,BOOST,3,48.1,23.92,-9.2,-18.1,None,BUCK,2,48.22,25.45,4.5,8.0,None,32.4,20.7,66,21,21,2923,2691,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:10.405,BOOST,3,48.25,23.92,-9.2,-18.1,None,BUCK,2,48.22,25.52,4.5,7.9,None,32.4,20.7,66,21,21,2923,2691,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:10.510,BOOST,3,48.23,23.92,-9.3,-18.1,None,BUCK,2,48.07,25.61,4.5,7.9,None,32.4,20.7,66,21,21,1804,2691,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:10.615,BOOST,3,48.23,23.91,-9.2,-18.0,None,BUCK,2,48.07,25.67,4.4,7.9,None,27.0,20.7,66,21,21,1804,2072,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:10.719,BOOST,3,48.23,23.91,-9.2,-18.1,None,BUCK,2,48.04,25.71,4.5,8.0,None,27.0,-16.8,66,21,21,1803,2072,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:10.823,BOOST,3,48.13,24.6,-9.6,-18.1,None,BUCK,2,48.04,25.77,4.5,8.0,None,27.0,-16.8,66,21,21,2426,1803,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:10.928,BOOST,3,48.15,24.59,-9.5,-18.0,None,BUCK,2,48.14,25.81,4.5,8.0,None,27.0,-16.8,66,21,21,2426,1803,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:11.032,BOOST,3,48.13,24.59,-9.5,-18.0,None,BUCK,2,48.12,25.86,4.5,8.0,None,27.0,-16.8,66,21,21,2426,1803,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:11.137,BOOST,3,48.13,24.59,-9.5,-18.0,None,BUCK,2,48.14,25.9,4.5,8.0,None,27.0,-16.8,66,21,21,2426,1803,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:11.241,BOOST,3,48.13,24.59,-9.6,-18.1,None,BUCK,2,48.14,25.93,4.5,8.0,None,27.0,-16.8,66,21,21,2426,1803,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:11.346,BOOST,3,48.23,24.59,-9.5,-18.0,None,BUCK,2,48.09,25.97,4.5,8.0,None,27.0,-19.1,66,21,21,2426,1803,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:11.450,BOOST,3,48.2,24.59,-9.5,-18.0,None,BUCK,2,48.12,26.0,4.5,8.0,None,27.0,-19.1,66,21,21,2426,1803,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:11.554,BOOST,3,48.2,24.57,-9.5,-18.0,None,BUCK,2,48.09,26.03,4.5,7.9,None,27.0,-19.1,66,21,21,2426,1803,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:11.658,BOOST,3,48.2,24.59,-9.5,-18.1,None,BUCK,2,48.09,26.07,4.5,7.9,None,27.0,-19.1,66,21,21,2426,1803,2426,2791,2380,2380,2379,2380,2923,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:11.763,BOOST,3,48.15,24.57,-9.5,-18.1,None,BUCK,2,48.09,26.1,4.4,7.9,None,27.0,-19.1,66,21,21,2322,1798,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:11.867,BOOST,3,48.13,24.57,-9.6,-18.1,None,BUCK,2,48.07,26.15,4.5,7.9,None,24.7,-19.1,66,21,21,2322,1796,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:11.972,BOOST,3,48.1,24.56,-9.6,-18.1,None,BUCK,2,48.07,26.18,4.7,7.9,None,24.7,-19.1,66,21,21,2322,1796,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:12.076,BOOST,3,48.13,24.56,-9.5,-18.1,None,BUCK,2,48.07,26.21,4.5,7.9,None,24.7,-19.1,66,21,21,2322,1796,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:12.180,BOOST,3,48.13,24.56,-9.6,-18.1,None,BUCK,2,48.09,26.25,4.5,8.0,None,24.7,-19.1,66,21,21,2322,1796,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:12.284,BOOST,3,48.1,24.56,-9.6,-18.1,None,BUCK,2,48.07,26.28,4.7,8.0,None,24.7,-19.1,66,21,21,2322,1796,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:12.389,BOOST,3,48.13,24.56,-9.6,-18.1,None,BUCK,2,48.22,26.31,4.7,7.9,None,24.7,-19.1,66,21,21,2322,1796,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:12.493,BOOST,3,48.1,24.55,-9.6,-18.0,None,BUCK,2,48.22,26.34,4.7,8.0,None,24.7,-19.1,66,21,21,2322,1796,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:12.598,BOOST,3,48.13,24.53,-9.6,-18.1,None,BUCK,2,48.22,26.37,4.5,8.0,None,24.7,-19.1,66,21,21,2322,1796,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:12.702,BOOST,3,48.23,24.53,-9.6,-18.1,None,BUCK,2,48.22,26.41,4.5,7.9,None,24.7,-19.1,66,21,21,2322,1796,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:12.806,BOOST,3,48.23,24.53,-9.5,-18.1,None,BUCK,2,48.07,26.44,4.5,8.0,None,24.7,-19.1,66,21,21,2322,1796,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:12.911,BOOST,3,48.2,24.53,-9.6,-18.1,None,BUCK,2,48.07,26.47,4.5,8.0,None,24.7,-19.1,66,21,21,2322,1796,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:13.015,BOOST,3,48.2,24.53,-9.5,-18.1,None,BUCK,2,48.07,26.5,4.7,7.9,None,24.7,-19.1,66,21,21,2319,1795,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:13.119,BOOST,3,48.23,24.53,-9.6,-18.1,None,BUCK,2,48.07,26.53,4.5,7.9,None,24.7,-19.1,66,21,21,2319,1793,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:13.224,BOOST,3,48.1,24.53,-9.6,-18.1,None,BUCK,2,48.07,26.57,4.5,7.9,None,24.7,-19.1,66,21,21,2319,1793,2322,1987,1908,2078,1888,2232,1798,2118,2034,2097,2224,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:01:13.329,BOOST,3,48.13,24.53,-9.6,-18.1,None,BUCK,2,48.14,26.61,4.7,7.9,None,24.7,-19.1,66,21,21,2319,1793,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:13.433,BOOST,3,48.1,24.53,-9.6,-18.1,None,BUCK,2,48.14,26.64,4.7,7.9,None,24.7,-19.1,66,21,21,2319,1793,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:13.537,BOOST,3,48.1,24.53,-9.6,-18.1,None,BUCK,2,48.14,26.67,4.7,7.9,None,24.7,-19.1,66,21,21,2319,1793,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:13.641,BOOST,3,48.1,24.53,-9.6,-18.0,None,BUCK,2,48.12,26.71,4.7,8.0,None,24.7,-19.1,66,21,21,2319,1793,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:13.745,BOOST,3,48.2,24.53,-9.5,-18.0,None,BUCK,2,48.12,26.74,4.7,8.0,None,24.7,-19.1,66,21,21,2319,1793,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:13.849,BOOST,3,48.23,24.53,-9.5,-18.0,None,BUCK,2,48.07,26.79,4.5,7.9,None,24.7,-19.1,66,21,21,2319,1793,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:13.954,BOOST,3,48.2,24.53,-9.5,-18.0,None,BUCK,2,48.04,26.82,4.7,8.0,None,24.7,-19.1,66,21,21,2319,1793,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:14.058,BOOST,3,48.2,24.52,-9.5,-18.0,None,BUCK,2,48.07,26.84,4.7,7.9,None,24.7,-19.1,66,21,21,2319,1793,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:14.162,BOOST,3,48.1,24.52,-9.6,-18.0,None,BUCK,2,48.04,26.89,4.7,7.9,None,24.7,-19.1,66,21,21,2319,1793,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:14.267,BOOST,3,48.1,24.52,-9.5,-18.1,None,BUCK,2,48.04,26.93,4.7,8.0,None,24.7,-19.1,66,21,21,2319,1793,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:14.371,BOOST,3,48.1,24.52,-9.5,-18.0,None,BUCK,2,48.04,26.98,4.7,7.9,None,24.7,-19.1,66,21,21,2317,1788,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:14.476,BOOST,3,48.08,24.52,-9.6,-18.1,None,BUCK,2,48.04,27.02,4.7,7.9,None,24.6,-19.1,66,21,21,2317,1791,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:14.580,BOOST,3,48.1,24.52,-9.6,-18.1,None,BUCK,2,48.04,27.05,4.7,7.9,None,24.6,-19.1,66,21,21,2317,1791,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:14.684,BOOST,3,48.08,24.5,-9.5,-18.1,None,BUCK,2,48.02,27.09,4.7,7.9,None,24.6,-19.1,66,21,21,2317,1791,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:14.788,BOOST,3,48.08,24.5,-9.6,-18.1,None,BUCK,2,48.17,27.15,4.7,7.9,None,24.6,-19.1,66,21,21,2317,1791,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:14.893,BOOST,3,48.1,24.52,-9.6,-18.1,None,BUCK,2,48.17,27.19,4.7,7.9,None,24.6,-19.1,66,21,21,2317,1791,2319,1983,1904,2074,1886,2229,1793,2115,2031,2095,2218,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:01:14.997,BUCK,3,48.08,24.5,-9.6,-18.0,None,BOOST,2,48.14,27.24,4.7,7.9,None,24.6,-19.1,66,21,21,2317,1791,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:15.102,BUCK,2,45.67,32.38,14.8,20.3,None,BOOST,3,46.12,25.49,-4.5,-6.8,None,24.6,-19.1,66,21,21,2317,1791,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:15.206,BUCK,2,45.98,32.39,14.7,20.4,None,BOOST,3,45.63,24.59,-4.3,-6.7,None,24.6,-19.1,66,21,21,2317,1791,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:15.310,BUCK,2,45.98,32.39,14.7,20.3,None,BOOST,3,45.61,24.52,-4.3,-6.7,None,24.6,-19.1,66,21,21,2317,1791,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:15.415,BUCK,2,45.98,32.39,14.7,20.4,None,BOOST,3,45.61,24.51,-4.3,-6.7,None,24.6,-19.1,66,21,21,2317,1791,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:15.520,BUCK,2,45.98,32.41,14.7,20.3,None,BOOST,3,45.61,24.48,-4.3,-6.8,None,24.6,-19.1,66,21,21,2417,2921,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:15.624,BUCK,2,45.6,32.42,14.9,20.4,None,BOOST,3,45.58,24.46,-4.3,-6.7,None,24.6,-19.1,66,21,21,2417,2921,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:15.728,BUCK,2,45.6,32.42,14.8,20.4,None,BOOST,3,45.91,24.43,-4.1,-6.7,None,32.3,-19.1,66,21,21,2417,2921,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:15.833,BUCK,2,45.57,32.42,14.8,20.3,None,BOOST,3,45.86,24.42,-4.1,-6.7,None,32.3,-19.1,66,21,21,2417,2921,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:15.937,BUCK,2,45.6,32.42,14.8,20.3,None,BOOST,3,45.89,24.42,-4.2,-6.7,None,32.3,-19.1,66,21,21,2417,2921,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:16.041,BUCK,2,45.6,32.44,14.8,20.4,None,BOOST,3,45.89,24.41,-4.1,-6.7,None,32.3,20.7,66,21,21,2417,2921,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:16.146,BUCK,2,46.01,32.44,14.9,20.3,None,BOOST,3,45.63,24.38,-4.5,-6.8,None,32.3,20.7,66,21,21,2417,2921,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:16.250,BUCK,2,46.03,32.45,15.1,20.4,None,BOOST,3,45.63,24.36,-4.5,-6.8,None,32.3,20.7,66,21,21,2417,2921,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:16.354,BUCK,2,46.01,32.45,14.9,20.3,None,BOOST,3,45.61,24.36,-4.5,-6.7,None,32.3,20.7,66,21,21,2417,2921,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:16.458,BUCK,2,46.01,32.45,14.9,20.3,None,BOOST,3,45.63,24.35,-4.5,-6.7,None,32.3,20.7,66,21,21,2417,2921,2317,1982,1903,2073,1883,2226,1791,2113,2029,2094,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:01:16.563,BUCK,2,45.62,32.45,14.8,20.4,None,BOOST,3,45.63,24.33,-4.5,-6.8,None,32.3,20.7,66,21,21,2417,2921,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:16.667,BUCK,2,45.62,32.46,14.8,20.4,None,BOOST,3,45.61,24.33,-4.3,-6.7,None,32.3,20.7,66,21,21,2417,2921,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:16.772,BUCK,2,45.62,32.46,14.8,20.4,None,BOOST,3,45.61,24.32,-4.5,-6.7,None,32.3,20.7,66,21,21,2417,2921,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:16.876,BUCK,2,45.65,32.46,14.8,20.3,None,BOOST,3,45.63,24.3,-4.3,-6.7,None,32.3,20.7,66,21,21,2420,2926,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:16.980,BUCK,2,45.62,32.46,14.8,20.4,None,BOOST,3,45.61,24.3,-4.3,-6.8,None,32.4,20.7,66,21,21,2420,2927,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:17.085,BUCK,2,45.67,32.39,14.9,20.4,None,BOOST,3,45.63,24.29,-4.3,-6.7,None,32.4,20.7,66,21,21,2927,2421,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:17.189,BUCK,2,45.65,32.41,14.9,20.3,None,BOOST,3,46.07,24.27,-4.3,-6.8,None,32.4,20.7,66,21,21,2927,2421,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:17.293,BUCK,2,45.65,32.44,14.9,20.3,None,BOOST,3,46.07,24.27,-4.2,-6.8,None,32.4,20.7,66,21,21,2927,2421,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:17.398,BUCK,2,45.67,32.44,14.9,20.4,None,BOOST,3,46.07,24.26,-4.3,-6.8,None,32.4,20.7,66,21,21,2927,2421,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:17.502,BUCK,2,45.98,32.44,14.7,20.3,None,BOOST,3,46.04,24.25,-4.3,-6.8,None,32.4,20.7,66,21,21,2927,2421,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:17.606,BUCK,2,45.95,32.44,14.8,20.4,None,BOOST,3,45.66,24.25,-4.3,-6.7,None,32.4,20.7,66,21,21,2927,2421,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:17.711,BUCK,2,45.98,32.45,14.7,20.4,None,BOOST,3,45.66,24.25,-4.3,-6.7,None,32.4,20.7,66,21,21,2927,2421,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:17.815,BUCK,2,45.98,32.45,14.7,20.4,None,BOOST,3,45.68,24.23,-4.3,-6.7,None,32.4,20.7,66,21,21,2927,2421,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:17.919,BUCK,2,46.01,32.45,14.7,20.4,None,BOOST,3,45.66,24.23,-4.3,-6.7,None,32.4,20.7,66,21,21,2927,2421,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:18.024,BUCK,2,45.7,32.45,14.9,20.3,None,BOOST,3,45.66,24.22,-4.3,-6.7,None,32.4,20.7,66,21,21,2927,2421,2417,2781,2869,2685,2889,2523,2921,2646,2733,2674,2536,2684,0,0,0,0,0,0,0,0,0,0,0,0
16:01:18.128,BUCK,2,45.7,32.51,14.9,20.4,None,BOOST,3,46.07,24.22,-4.1,-6.7,None,32.4,20.7,66,21,21,2927,2421,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:18.233,BUCK,2,45.7,32.46,14.8,20.3,None,BOOST,3,46.07,24.2,-4.1,-6.7,None,32.4,20.7,66,21,21,2929,2421,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:18.337,BUCK,2,45.7,32.46,14.8,20.3,None,BOOST,3,46.07,24.2,-3.9,-6.7,None,32.4,20.7,66,21,21,2929,2421,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:18.441,BUCK,2,45.72,32.46,14.9,20.3,None,BOOST,3,46.07,24.19,-4.1,-6.7,None,32.4,20.7,66,21,21,2929,2421,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:18.545,BUCK,2,46.16,32.46,14.9,20.3,None,BOOST,3,46.07,24.19,-4.1,-6.7,None,32.4,20.7,66,21,21,2929,2421,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:18.650,BUCK,2,46.16,32.46,14.9,20.3,None,BOOST,3,45.71,24.17,-4.5,-6.8,None,32.4,20.7,66,21,21,2929,2421,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:18.754,BUCK,2,46.16,32.46,14.9,20.3,None,BOOST,3,45.71,24.17,-4.3,-6.8,None,32.4,20.7,66,21,21,2929,2421,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:18.858,BUCK,2,46.18,32.48,14.9,20.4,None,BOOST,3,45.71,24.16,-4.3,-6.7,None,32.4,20.7,66,21,21,2929,2421,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:18.962,BUCK,2,45.7,32.48,14.8,20.3,None,BOOST,3,45.71,24.16,-4.3,-6.7,None,32.4,20.7,66,21,21,2929,2421,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:19.067,BUCK,2,45.72,32.48,14.8,20.3,None,BOOST,3,45.73,24.14,-4.3,-6.7,None,32.4,20.7,66,21,21,2929,2421,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:19.171,BUCK,2,45.7,32.48,14.8,20.4,None,BOOST,3,45.71,24.14,-4.3,-6.7,None,32.4,20.7,66,21,21,2929,2421,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:19.275,BUCK,2,45.7,32.54,14.8,20.4,None,BOOST,3,45.73,24.14,-4.2,-6.7,None,32.4,20.7,66,21,21,2929,2421,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:19.379,BUCK,2,45.72,32.48,14.8,20.4,None,BOOST,3,45.71,24.13,-4.2,-6.7,None,32.4,20.7,66,21,21,2932,2426,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:19.484,BUCK,2,45.75,32.49,14.9,20.4,None,BOOST,3,45.73,24.13,-4.3,-6.7,None,32.4,20.7,66,21,21,2932,2426,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:19.588,BUCK,2,45.78,32.49,14.9,20.4,None,BOOST,3,46.07,24.13,-4.3,-6.8,None,32.4,20.7,66,21,21,2932,2426,2421,2786,2872,2690,2892,2527,2929,2648,2737,2681,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:01:19.693,BUCK,2,45.78,32.49,14.9,20.4,None,BOOST,3,46.07,24.11,-4.3,-6.8,None,32.4,20.7,66,21,21,2932,2426,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:19.797,BUCK,2,48.0,38.01,0.1,0.0,None,BOOST,3,48.07,24.11,-4.1,-6.7,None,32.4,20.7,66,21,21,2932,2426,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:19.901,BUCK,2,48.0,37.57,0.1,0.0,None,BOOST,3,48.04,24.11,-4.2,-6.7,None,32.4,20.7,66,21,21,2932,2426,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:01:20.005,BOOST,2,48.05,37.06,0.0,0.0,None,BUCK,3,48.07,24.11,-4.1,-6.8,None,32.4,20.7,66,21,21,2932,2426,2426,2791,2877,2694,2896,2532,2932,2652,2741,2689,2543,2690,0,0,0,0,0,0,0,0,0,0,0,0
