Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
20:08:27.135,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:27.237,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:27.339,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:27.446,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:27.543,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:27.647,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:27.750,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:27.860,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:27.958,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:28.063,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:28.171,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:28.273,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:28.381,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:28.487,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:28.585,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:28.697,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:28.805,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:28.907,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:29.015,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2379,2379,2379,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:29.112,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:29.220,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:29.322,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:29.419,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:29.528,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:29.635,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:29.738,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:29.842,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:29.948,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:30.050,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:30.153,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:30.256,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:30.361,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:30.458,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:30.572,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:30.669,DEAD,0,0,0,0,0,None,DEAD,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:30.774,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:30.871,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:30.974,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:31.081,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:31.188,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:31.296,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:31.403,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:31.505,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:31.613,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:31.720,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:31.823,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:31.926,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:32.028,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:32.130,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:32.233,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2378,2380,2379,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:32.335,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:32.438,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:32.540,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:32.647,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:32.743,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:32.851,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:32.958,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:33.065,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:33.167,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:33.275,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:33.381,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:33.488,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:33.591,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:33.699,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:33.802,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2379,2379,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:33.903,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:34.008,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:34.115,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:34.218,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:34.324,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:34.427,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:34.530,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:34.632,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:34.736,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:34.844,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:34.946,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:35.051,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:35.159,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:35.262,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:35.369,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:35.477,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:35.585,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:35.689,DEAD,0,0,0,0,0,None,DEAD,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:35.798,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:35.902,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.005,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.105,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.207,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.308,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.408,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.511,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.618,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.724,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.827,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.931,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.041,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2380,2379,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.145,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2379,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.253,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2379,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.358,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.465,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.572,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2379,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.679,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2379,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
