Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:56:23.294,BUCK_CHG,2,48.71,31.51,4.7,7.0,None
13:56:23.394,BUCK_CHG,2,48.68,31.51,4.8,7.0,None
13:56:23.495,BUCK_CHG,2,48.68,31.51,4.7,7.0,None
13:56:23.595,BUCK_CHG,2,48.71,31.51,4.7,7.0,None
13:56:23.696,BUCK_CHG,2,48.68,31.51,4.8,7.0,None
13:56:23.797,BUCK_CHG,2,48.71,31.51,4.8,7.0,None
13:56:23.897,BUCK_CHG,2,48.71,31.51,4.8,7.0,None
13:56:23.998,BUCK_CHG,2,48.71,31.51,4.8,7.0,None
13:56:24.098,BUCK_CHG,2,48.71,31.51,4.7,7.0,None
13:56:24.199,BUCK_CHG,2,48.71,31.51,4.8,7.1,None
13:56:24.299,BUCK_CHG,2,48.68,31.51,4.9,7.2,None
13:56:24.401,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:24.501,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:24.602,BUCK_CHG,2,48.73,31.51,4.9,7.2,None
13:56:24.702,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:24.802,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:24.902,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:25.003,BUCK_CHG,2,48.73,31.51,4.8,7.0,None
13:56:25.103,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:25.204,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:25.305,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:25.405,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:25.505,BUCK_CHG,2,48.71,31.51,4.8,7.2,None
13:56:25.606,BUCK_CHG,2,48.73,31.51,4.9,7.2,None
13:56:25.706,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:25.806,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:25.907,BUCK_CHG,2,48.71,31.51,4.8,7.2,None
13:56:26.008,BUCK_CHG,2,48.73,31.51,4.9,7.2,None
13:56:26.108,BUCK_CHG,2,48.73,31.51,4.8,7.0,None
13:56:26.209,BUCK_CHG,2,48.71,31.51,4.8,7.2,None
13:56:26.310,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:26.410,BUCK_CHG,2,48.73,31.51,4.9,7.2,None
13:56:26.511,BUCK_CHG,2,48.68,31.51,4.9,7.2,None
13:56:26.612,BUCK_CHG,2,48.68,31.51,4.9,7.2,None
13:56:26.712,BUCK_CHG,2,48.71,31.51,4.9,7.1,None
13:56:26.812,BUCK_CHG,2,49.94,32.14,0.0,0.0,None
13:56:26.913,BUCK_CHG,2,49.68,31.14,0.0,0.0,None
13:56:27.013,BUCK_CHG,2,49.68,31.45,0.0,0.0,None
13:56:27.114,BUCK_CHG,2,49.68,31.53,0.0,0.0,None
13:56:27.214,BUCK_CHG,2,49.68,31.43,0.1,0.0,None
13:56:27.315,BUCK_CHG,2,49.73,31.56,0.0,0.0,None
13:56:27.415,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
13:56:27.516,BUCK_CHG,2,49.66,31.52,0.0,0.0,None
13:56:27.616,BUCK_CHG,2,49.32,31.56,0.1,0.3,None
13:56:27.717,BUCK_CHG,2,49.66,31.53,0.0,0.0,None
13:56:27.817,BUCK_CHG,2,49.68,31.48,0.0,0.0,None
13:56:27.917,BUCK_CHG,2,49.3,31.58,0.1,0.3,None
13:56:28.017,BUCK_CHG,2,49.66,31.46,0.1,0.0,None
13:56:28.119,BUCK_CHG,2,49.81,31.58,0.1,0.0,None
13:56:28.219,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
13:56:28.319,BUCK_CHG,2,49.73,31.56,0.0,0.0,None
13:56:28.419,BUCK_CHG,2,49.66,31.49,0.1,0.0,None
13:56:28.519,BUCK_CHG,2,49.66,31.4,0.0,0.0,None
13:56:28.621,BUCK_CHG,2,49.71,31.55,0.0,0.0,None
13:56:28.721,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
13:56:28.821,BUCK_CHG,2,49.79,31.56,0.0,0.0,None
13:56:28.922,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
13:56:29.022,BUCK_CHG,2,49.66,31.39,0.0,0.0,None
13:56:29.122,BUCK_CHG,2,49.71,31.55,0.0,0.0,None
13:56:29.222,BUCK_CHG,2,49.66,31.45,0.1,0.0,None
13:56:29.323,BUCK_CHG,2,49.79,31.58,0.1,0.0,None
13:56:29.424,BUCK_CHG,2,49.66,31.49,0.1,0.0,None
13:56:29.524,BUCK_CHG,2,49.56,31.42,0.1,0.3,None
13:56:29.624,BUCK_CHG,2,49.66,31.53,0.1,0.0,None
13:56:29.725,BUCK_CHG,2,49.66,31.45,0.1,0.0,None
13:56:29.825,BUCK_CHG,2,49.02,31.51,2.6,3.9,None
13:56:29.926,BUCK_CHG,2,49.04,31.51,2.8,3.8,None
13:56:30.027,BUCK_CHG,2,49.04,31.51,2.8,3.9,None
13:56:30.127,BUCK_CHG,2,49.04,31.51,2.6,3.8,None
13:56:30.227,BUCK_CHG,2,49.07,31.51,2.6,3.7,None
13:56:30.329,BUCK_CHG,2,49.02,31.51,2.6,3.8,None
13:56:30.429,BUCK_CHG,2,49.04,31.51,2.6,3.8,None
13:56:30.530,BUCK_CHG,2,49.04,31.51,2.6,3.8,None
13:56:30.630,BUCK_CHG,2,49.04,31.51,2.6,3.9,None
13:56:30.731,BUCK_CHG,2,49.04,31.51,2.8,3.8,None
13:56:30.832,BUCK_CHG,2,49.04,31.51,2.6,3.8,None
13:56:30.932,BUCK_CHG,2,48.68,31.51,4.9,7.3,None
13:56:31.032,BUCK_CHG,2,48.66,31.51,4.9,7.2,None
13:56:31.133,BUCK_CHG,2,48.68,31.51,4.9,7.3,None
13:56:31.233,BUCK_CHG,2,48.79,31.51,4.8,7.0,None
13:56:31.334,BUCK_CHG,2,48.73,31.51,4.7,7.0,None
13:56:31.435,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:31.535,BUCK_CHG,2,48.68,31.51,4.9,7.2,None
13:56:31.636,BUCK_CHG,2,48.68,31.51,4.9,7.2,None
13:56:31.736,BUCK_CHG,2,48.68,31.51,4.9,7.2,None
13:56:31.837,BUCK_CHG,2,48.68,31.51,4.9,7.2,None
13:56:31.937,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:32.037,BUCK_CHG,2,48.71,31.51,4.8,7.2,None
13:56:32.137,BUCK_CHG,2,48.68,31.51,4.9,7.2,None
13:56:32.238,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:32.338,BUCK_CHG,2,48.68,31.51,4.9,7.2,None
13:56:32.439,BUCK_CHG,2,48.68,31.51,4.8,7.2,None
13:56:32.539,BUCK_CHG,2,48.68,31.51,4.9,7.2,None
13:56:32.641,BUCK_CHG,2,48.66,31.51,4.9,7.2,None
13:56:32.741,BUCK_CHG,2,48.68,31.51,4.9,7.2,None
13:56:32.842,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:32.942,BUCK_CHG,2,48.71,31.51,4.8,7.2,None
13:56:33.042,BUCK_CHG,2,48.73,31.51,4.9,7.2,None
13:56:33.142,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:33.243,BUCK_CHG,2,48.71,31.51,4.8,7.1,None
13:56:33.343,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:33.443,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:33.544,BUCK_CHG,2,48.73,31.51,4.9,7.1,None
13:56:33.645,BUCK_CHG,2,48.71,31.51,4.9,7.2,None
13:56:33.745,BUCK_CHG,2,48.71,31.51,4.8,7.1,None
13:56:33.846,BUCK_CHG,2,48.73,31.52,4.9,7.2,None
13:56:33.946,BUCK_CHG,2,48.71,31.51,4.8,7.1,None
13:56:34.047,BUCK_CHG,2,48.73,31.51,4.8,7.1,None
13:56:34.147,BUCK_CHG,2,48.71,31.51,4.9,7.0,None
13:56:34.248,BUCK_CHG,2,48.71,31.51,4.8,7.1,None
13:56:34.349,BUCK_CHG,2,48.73,31.51,4.9,7.1,None
13:56:34.450,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:34.550,BUCK_CHG,2,48.71,31.51,4.9,7.1,None
13:56:34.651,BUCK_CHG,2,48.73,31.51,4.8,7.0,None
13:56:34.751,BUCK_CHG,2,48.73,31.51,4.9,7.0,None
13:56:34.852,BUCK_CHG,2,48.71,31.49,4.7,7.0,None
13:56:34.952,BUCK_CHG,2,48.71,31.51,4.9,7.0,None
13:56:35.053,BUCK_CHG,2,48.71,31.51,4.7,7.1,None
13:56:35.154,BUCK_CHG,2,48.71,31.51,4.9,7.0,None
13:56:35.255,BUCK_CHG,2,48.71,31.51,4.7,7.1,None
13:56:35.355,BUCK_CHG,2,49.68,31.72,0.0,0.0,None
13:56:35.456,BUCK_CHG,2,49.79,31.58,0.2,0.0,None
13:56:35.556,BUCK_CHG,2,49.68,31.45,0.0,0.0,None
13:56:35.657,BUCK_CHG,2,49.76,31.59,0.1,0.0,None
13:56:35.757,BUCK_CHG,2,49.68,31.43,0.1,0.0,None
13:56:35.857,BUCK_CHG,2,49.66,31.52,0.1,0.0,None
13:56:35.958,BUCK_CHG,2,49.68,31.42,0.0,0.0,None
13:56:36.059,BUCK_CHG,2,49.79,31.56,0.0,0.0,None
13:56:36.159,BUCK_CHG,2,49.68,31.46,0.1,0.0,None
13:56:36.260,BUCK_CHG,2,49.63,31.61,0.1,0.0,None
13:56:36.361,BUCK_CHG,2,49.66,31.51,0.0,0.0,None
13:56:36.461,BUCK_CHG,2,49.61,31.59,0.2,0.0,None
13:56:36.562,BUCK_CHG,2,49.66,31.49,0.0,0.0,None
13:56:36.662,BUCK_CHG,2,49.63,31.61,0.2,0.0,None
13:56:36.762,BUCK_CHG,2,49.66,31.51,0.0,0.0,None
13:56:36.862,BUCK_CHG,2,49.66,31.4,0.1,0.0,None
13:56:36.962,BUCK_CHG,2,49.73,31.56,0.0,0.0,None
13:56:37.062,BUCK_CHG,2,49.66,31.46,0.1,0.0,None
13:56:37.162,BUCK_CHG,2,49.79,31.58,0.1,0.0,None
13:56:37.262,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
13:56:37.363,BUCK_CHG,2,49.66,31.53,0.1,0.0,None
13:56:37.463,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
13:56:37.563,BUCK_CHG,2,49.66,31.52,0.0,0.0,None
13:56:37.664,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
13:56:37.766,BUCK_CHG,2,49.66,31.51,0.1,0.0,None
13:56:37.866,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
13:56:37.967,BUCK_CHG,2,49.66,31.52,0.1,0.0,None
13:56:38.068,BUCK_CHG,2,49.68,31.45,0.1,0.0,None
13:56:38.169,BUCK_CHG,2,49.76,31.56,0.0,0.0,None
13:56:38.270,BUCK_CHG,2,48.99,31.51,2.5,3.5,None
13:56:38.370,BUCK_CHG,2,49.04,31.51,2.5,3.6,None
13:56:38.470,BUCK_CHG,2,49.09,31.51,2.4,3.4,None
13:56:38.570,BUCK_CHG,2,49.09,31.51,2.5,3.5,None
13:56:38.671,BUCK_CHG,2,49.09,31.51,2.5,3.4,None
13:56:38.772,BUCK_CHG,2,49.09,31.51,2.4,3.4,None
13:56:38.873,BUCK_CHG,2,49.04,31.51,2.5,3.6,None
13:56:38.973,BUCK_CHG,2,49.07,31.51,2.5,3.6,None
13:56:39.074,BUCK_CHG,2,49.09,31.51,2.5,3.4,None
13:56:39.175,BUCK_CHG,2,49.07,31.51,2.4,3.4,None
13:56:39.275,BUCK_CHG,2,49.07,31.51,2.5,3.5,None
13:56:39.377,BUCK_CHG,2,49.07,31.51,2.4,3.4,None
13:56:39.478,BUCK_CHG,2,48.66,31.51,4.7,6.9,None
13:56:39.579,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:39.679,BUCK_CHG,2,48.76,31.51,4.7,6.7,None
13:56:39.779,BUCK_CHG,2,48.76,31.51,4.7,6.8,None
13:56:39.880,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:39.981,BUCK_CHG,2,48.73,31.51,4.5,6.8,None
13:56:40.082,BUCK_CHG,2,48.71,31.51,4.8,7.0,None
13:56:40.182,BUCK_CHG,2,48.71,31.51,4.7,7.0,None
13:56:40.282,BUCK_CHG,2,48.73,31.51,4.5,6.8,None
13:56:40.382,BUCK_CHG,2,48.71,31.51,4.5,6.7,None
13:56:40.482,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:40.583,BUCK_CHG,2,48.71,31.51,4.5,6.8,None
13:56:40.683,BUCK_CHG,2,48.73,31.51,4.5,6.8,None
13:56:40.783,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:40.883,BUCK_CHG,2,48.71,31.51,4.7,6.8,None
13:56:40.984,BUCK_CHG,2,48.71,31.51,4.5,6.7,None
13:56:41.085,BUCK_CHG,2,48.73,31.51,4.7,6.7,None
13:56:41.185,BUCK_CHG,2,48.73,31.51,4.5,6.8,None
13:56:41.286,BUCK_CHG,2,48.73,31.51,4.7,7.0,None
13:56:41.386,BUCK_CHG,2,48.71,31.51,4.5,6.9,None
13:56:41.486,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:41.586,BUCK_CHG,2,48.73,31.51,4.5,6.7,None
13:56:41.688,BUCK_CHG,2,48.73,31.51,4.5,6.8,None
13:56:41.789,BUCK_CHG,2,48.76,31.51,4.7,6.8,None
13:56:41.889,BUCK_CHG,2,48.76,31.51,4.5,6.8,None
13:56:41.989,BUCK_CHG,2,48.76,31.51,4.5,6.7,None
13:56:42.089,BUCK_CHG,2,48.73,31.51,4.7,6.7,None
13:56:42.190,BUCK_CHG,2,48.76,31.51,4.5,6.8,None
13:56:42.290,BUCK_CHG,2,48.76,31.51,4.5,6.8,None
13:56:42.391,BUCK_CHG,2,48.76,31.51,4.5,6.8,None
13:56:42.491,BUCK_CHG,2,48.73,31.52,4.7,6.9,None
13:56:42.592,BUCK_CHG,2,48.79,31.51,4.8,6.9,None
13:56:42.693,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:42.793,BUCK_CHG,2,48.76,31.51,4.7,6.9,None
13:56:42.893,BUCK_CHG,2,48.76,31.51,4.7,6.9,None
13:56:42.994,BUCK_CHG,2,48.76,31.51,4.7,6.8,None
13:56:43.095,BUCK_CHG,2,48.76,31.51,4.7,6.8,None
13:56:43.195,BUCK_CHG,2,48.76,31.51,4.7,6.9,None
13:56:43.295,BUCK_CHG,2,48.79,31.51,4.7,6.9,None
13:56:43.396,BUCK_CHG,2,48.76,31.51,4.5,6.8,None
13:56:43.497,BUCK_CHG,2,48.76,31.51,4.7,6.8,None
13:56:43.598,BUCK_CHG,2,48.76,31.51,4.7,6.8,None
13:56:43.698,BUCK_CHG,2,48.76,31.51,4.5,6.8,None
13:56:43.799,BUCK_CHG,2,48.76,31.51,4.5,6.9,None
13:56:43.899,BUCK_CHG,2,48.76,31.51,4.7,6.8,None
13:56:44.000,BUCK_CHG,2,48.76,31.51,4.7,6.8,None
13:56:44.101,BUCK_CHG,2,50.84,32.2,0.0,0.0,None
13:56:44.202,BUCK_CHG,2,49.68,31.45,0.1,0.0,None
13:56:44.302,BUCK_CHG,2,49.66,31.49,0.0,0.0,None
13:56:44.402,BUCK_CHG,2,49.66,31.39,0.1,0.0,None
13:56:44.502,BUCK_CHG,2,49.66,31.51,0.1,0.0,None
13:56:44.603,BUCK_CHG,2,49.48,31.48,0.0,0.4,None
13:56:44.703,BUCK_CHG,2,49.66,31.51,0.1,0.0,None
13:56:44.803,BUCK_CHG,2,49.66,31.4,0.1,0.0,None
13:56:44.904,BUCK_CHG,2,49.66,31.53,0.0,0.0,None
13:56:45.005,BUCK_CHG,2,49.66,31.4,0.1,0.0,None
13:56:45.106,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
13:56:45.206,BUCK_CHG,2,49.76,31.56,0.0,0.0,None
13:56:45.307,BUCK_CHG,2,49.66,31.46,0.1,0.0,None
13:56:45.408,BUCK_CHG,2,49.81,31.59,0.1,0.0,None
13:56:45.508,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
13:56:45.608,BUCK_CHG,2,49.73,31.56,0.0,0.0,None
13:56:45.709,BUCK_CHG,2,49.66,31.45,0.1,0.0,None
13:56:45.809,BUCK_CHG,2,49.66,31.53,0.0,0.0,None
13:56:45.909,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
13:56:46.010,BUCK_CHG,2,49.76,31.58,0.1,0.0,None
13:56:46.111,BUCK_CHG,2,49.66,31.45,0.1,0.0,None
13:56:46.212,BUCK_CHG,2,49.79,31.59,0.1,0.0,None
13:56:46.312,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
13:56:46.413,BUCK_CHG,2,49.56,31.4,0.0,0.4,None
13:56:46.513,BUCK_CHG,2,49.66,31.53,0.0,0.0,None
13:56:46.614,BUCK_CHG,2,49.66,31.45,0.1,0.0,None
13:56:46.715,BUCK_CHG,2,49.76,31.56,0.0,0.0,None
13:56:46.815,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
13:56:46.916,BUCK_CHG,2,49.5,31.46,0.0,0.4,None
13:56:47.016,BUCK_CHG,2,49.66,31.51,0.1,0.0,None
13:56:47.117,BUCK_CHG,2,49.04,31.51,2.5,3.6,None
13:56:47.218,BUCK_CHG,2,49.04,31.51,2.5,3.6,None
13:56:47.318,BUCK_CHG,2,49.02,31.51,2.5,3.6,None
13:56:47.420,BUCK_CHG,2,49.04,31.51,2.4,3.6,None
13:56:47.520,BUCK_CHG,2,49.04,31.51,2.6,3.6,None
13:56:47.621,BUCK_CHG,2,49.04,31.51,2.5,3.6,None
13:56:47.721,BUCK_CHG,2,49.02,31.51,2.5,3.6,None
13:56:47.821,BUCK_CHG,2,49.09,31.51,2.5,3.6,None
13:56:47.922,BUCK_CHG,2,49.07,31.51,2.5,3.6,None
13:56:48.022,BUCK_CHG,2,48.68,31.51,4.7,7.0,None
13:56:48.122,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:48.223,BUCK_CHG,2,48.73,31.52,4.8,7.0,None
13:56:48.324,BUCK_CHG,2,48.73,31.49,4.7,6.9,None
13:56:48.424,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:48.525,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:48.625,BUCK_CHG,2,48.76,31.51,4.7,7.0,None
13:56:48.726,BUCK_CHG,2,48.71,31.51,4.7,6.9,None
13:56:48.827,BUCK_CHG,2,48.76,31.51,4.7,6.9,None
13:56:48.928,BUCK_CHG,2,48.73,31.51,4.5,6.9,None
13:56:49.029,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:49.129,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:49.229,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:49.329,BUCK_CHG,2,48.71,31.51,4.7,6.8,None
13:56:49.430,BUCK_CHG,2,48.71,31.51,4.5,6.8,None
13:56:49.530,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:49.631,BUCK_CHG,2,48.71,31.51,4.7,6.9,None
13:56:49.731,BUCK_CHG,2,48.71,31.51,4.7,6.9,None
13:56:49.832,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:49.932,BUCK_CHG,2,48.71,31.51,4.7,6.8,None
13:56:50.033,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:50.133,BUCK_CHG,2,48.71,31.51,4.7,6.8,None
13:56:50.234,BUCK_CHG,2,48.71,31.51,4.7,6.9,None
13:56:50.335,BUCK_CHG,2,48.71,31.51,4.7,6.8,None
13:56:50.436,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:50.536,BUCK_CHG,2,48.71,31.51,4.5,6.8,None
13:56:50.638,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:50.739,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:50.839,BUCK_CHG,2,48.71,31.51,4.7,6.8,None
13:56:50.940,BUCK_CHG,2,48.68,31.51,4.7,6.8,None
13:56:51.041,BUCK_CHG,2,48.73,31.51,4.5,6.8,None
13:56:51.142,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:51.242,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:51.342,BUCK_CHG,2,48.73,31.51,4.5,6.8,None
13:56:51.442,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:51.542,BUCK_CHG,2,48.76,31.51,4.5,6.8,None
13:56:51.643,BUCK_CHG,2,48.76,31.51,4.7,6.8,None
13:56:51.744,BUCK_CHG,2,48.76,31.51,4.7,6.8,None
13:56:51.845,BUCK_CHG,2,48.73,31.51,4.5,6.8,None
13:56:51.946,BUCK_CHG,2,48.73,31.51,4.5,6.8,None
13:56:52.046,BUCK_CHG,2,48.73,31.51,4.5,6.8,None
13:56:52.147,BUCK_CHG,2,48.76,31.51,4.5,6.8,None
13:56:52.248,BUCK_CHG,2,48.76,31.51,4.5,6.8,None
13:56:52.348,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:52.448,BUCK_CHG,2,49.68,31.58,0.1,0.0,None
13:56:52.549,BUCK_CHG,2,49.68,31.46,0.0,0.0,None
13:56:52.649,BUCK_CHG,2,49.66,31.52,0.0,0.0,None
13:56:52.749,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
13:56:52.850,BUCK_CHG,2,49.71,31.55,0.0,0.0,None
13:56:52.950,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
13:56:53.051,BUCK_CHG,2,49.68,31.53,0.0,0.0,None
13:56:53.151,BUCK_CHG,2,49.68,31.43,0.0,0.0,None
13:56:53.251,BUCK_CHG,2,49.68,31.53,0.0,0.0,None
13:56:53.351,BUCK_CHG,2,49.68,31.4,0.0,0.0,None
13:56:53.452,BUCK_CHG,2,49.66,31.52,0.0,0.0,None
13:56:53.553,BUCK_CHG,2,49.66,31.39,0.0,0.0,None
13:56:53.653,BUCK_CHG,2,49.68,31.53,0.0,0.0,None
13:56:53.754,BUCK_CHG,2,49.68,31.43,0.1,0.0,None
13:56:53.855,BUCK_CHG,2,49.68,31.52,0.0,0.0,None
13:56:53.955,BUCK_CHG,2,49.27,31.62,0.1,0.0,None
13:56:54.055,BUCK_CHG,2,49.66,31.52,0.0,0.0,None
13:56:54.156,BUCK_CHG,2,49.68,31.61,0.2,0.0,None
13:56:54.256,BUCK_CHG,2,49.66,31.49,0.0,0.0,None
13:56:54.356,BUCK_CHG,2,49.81,31.58,0.1,0.0,None
13:56:54.456,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
13:56:54.557,BUCK_CHG,2,49.73,31.59,0.1,0.0,None
13:56:54.658,BUCK_CHG,2,49.66,31.51,0.0,0.0,None
13:56:54.758,BUCK_CHG,2,49.32,31.59,0.2,0.2,None
13:56:54.860,BUCK_CHG,2,49.66,31.52,0.0,0.0,None
13:56:54.961,BUCK_CHG,2,49.68,31.42,0.1,0.0,None
13:56:55.061,BUCK_CHG,2,49.66,31.51,0.1,0.0,None
13:56:55.162,BUCK_CHG,2,49.63,31.39,0.0,0.0,None
13:56:55.262,BUCK_CHG,2,49.66,31.52,0.0,0.0,None
13:56:55.362,BUCK_CHG,2,49.66,31.4,0.0,0.0,None
13:56:55.462,BUCK_CHG,2,49.04,31.51,2.4,3.4,None
13:56:55.562,BUCK_CHG,2,49.07,31.51,2.4,3.4,None
13:56:55.663,BUCK_CHG,2,49.04,31.51,2.5,3.6,None
13:56:55.763,BUCK_CHG,2,49.04,31.51,2.5,3.6,None
13:56:55.864,BUCK_CHG,2,49.09,31.51,2.4,3.4,None
13:56:55.965,BUCK_CHG,2,49.04,31.52,2.5,3.5,None
13:56:56.066,BUCK_CHG,2,49.04,31.51,2.4,3.4,None
13:56:56.166,BUCK_CHG,2,49.07,31.51,2.4,3.4,None
13:56:56.267,BUCK_CHG,2,49.07,31.51,2.5,3.4,None
13:56:56.367,BUCK_CHG,2,49.07,31.51,2.4,3.4,None
13:56:56.468,BUCK_CHG,2,49.07,31.51,2.4,3.4,None
13:56:56.568,BUCK_CHG,2,49.07,31.51,2.5,3.5,None
13:56:56.669,BUCK_CHG,2,48.71,31.51,4.7,6.8,None
13:56:56.769,BUCK_CHG,2,48.73,31.51,4.5,6.9,None
13:56:56.869,BUCK_CHG,2,48.71,31.51,4.7,6.9,None
13:56:56.970,BUCK_CHG,2,48.71,31.51,4.7,6.9,None
13:56:57.070,BUCK_CHG,2,48.73,31.51,4.5,6.8,None
13:56:57.171,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:57.272,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:57.373,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:57.473,BUCK_CHG,2,48.73,31.51,4.8,6.9,None
13:56:57.573,BUCK_CHG,2,48.73,31.51,4.7,7.0,None
13:56:57.673,BUCK_CHG,2,48.76,31.51,4.7,6.9,None
13:56:57.774,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:57.874,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:57.975,BUCK_CHG,2,48.76,31.51,4.7,6.9,None
13:56:58.076,BUCK_CHG,2,48.76,31.51,4.7,6.9,None
13:56:58.176,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:58.278,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:58.378,BUCK_CHG,2,48.76,31.51,4.7,6.9,None
13:56:58.478,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:58.579,BUCK_CHG,2,48.73,31.51,4.5,6.9,None
13:56:58.679,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:58.780,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:58.881,BUCK_CHG,2,48.73,31.51,4.7,6.9,None
13:56:58.981,BUCK_CHG,2,48.71,31.51,4.7,6.9,None
13:56:59.082,BUCK_CHG,2,48.71,31.51,4.7,6.8,None
13:56:59.182,BUCK_CHG,2,48.71,31.51,4.7,6.8,None
13:56:59.282,BUCK_CHG,2,48.71,31.51,4.7,6.9,None
13:56:59.383,BUCK_CHG,2,48.71,31.51,4.7,6.9,None
13:56:59.483,BUCK_CHG,2,48.73,31.52,4.7,6.9,None
13:56:59.584,BUCK_CHG,2,48.73,31.51,4.7,6.8,None
13:56:59.684,BUCK_CHG,2,48.71,31.51,4.7,6.8,None
13:56:59.784,BUCK_CHG,2,48.68,31.51,4.9,7.2,None
13:56:59.885,BUCK_CHG,2,48.68,31.51,4.8,7.1,None
13:56:59.987,BUCK_CHG,2,48.71,31.51,4.8,7.1,None
13:57:00.087,BUCK_CHG,2,48.66,31.51,4.8,7.0,None
13:57:00.187,BUCK_CHG,2,48.71,31.51,4.8,7.0,None
13:57:00.288,BUCK_CHG,2,48.71,31.51,4.7,7.0,None
13:57:00.388,BUCK_CHG,2,48.68,31.51,4.8,7.1,None
13:57:00.488,BUCK_CHG,2,48.68,31.51,4.8,7.1,None
13:57:00.589,BUCK_CHG,2,48.68,31.51,4.8,7.0,None
13:57:00.689,BUCK_CHG,2,48.68,31.52,4.8,7.0,None
13:57:00.790,BUCK_CHG,2,48.71,31.51,4.5,6.8,None
13:57:00.890,BUCK_CHG,2,50.91,32.23,0.0,0.0,None
13:57:00.991,BUCK_CHG,2,49.66,31.22,0.0,0.0,None
13:57:01.091,BUCK_CHG,2,49.73,31.55,0.0,0.0,None
