Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:38:42.859,BUCK,0,0,0,0,0,None
12:38:42.959,BOOST,0,0,0,0,0,None
12:38:43.060,BOOST,0,0,0,0,0,None
12:38:43.160,BOOST,0,0,0,0,0,None
12:38:43.260,BOOST,0,0,0,0,0,None
12:38:43.360,BOOST,0,0,0,0,0,None
12:38:43.460,BUCK,0,0,0,0,0,None
12:38:43.560,BUCK,0,0,0,0,0,None
12:38:43.661,BUCK,0,0,0,0,0,None
12:38:43.761,BUCK,0,0,0,0,0,None
12:38:43.861,BUCK,0,0,0,0,0,None
12:38:43.961,BOOST,0,0,0,0,0,None
12:38:44.061,BOOST,0,0,0,0,0,None
12:38:44.161,BOOST,0,0,0,0,0,None
12:38:44.262,BOOST,0,0,0,0,0,None
12:38:44.362,BOOST,0,0,0,0,0,None
12:38:44.462,BUCK,0,0,0,0,0,None
12:38:44.562,BUCK,0,0,0,0,0,None
12:38:44.662,BUCK,0,0,0,0,0,None
12:38:44.762,BUCK,0,0,0,0,0,None
12:38:44.863,BUCK,0,0,0,0,0,None
12:38:44.963,BOOST,0,0,0,0,0,None
12:38:45.063,BOOST,0,0,0,0,0,None
12:38:45.163,BOOST,0,0,0,0,0,None
12:38:45.263,BOOST,0,0,0,0,0,None
12:38:45.363,BOOST,0,0,0,0,0,None
12:38:45.464,BUCK,0,0,0,0,0,None
12:38:45.564,BUCK,0,0,0,0,0,None
12:38:45.664,BUCK,0,0,0,0,0,None
12:38:45.764,BUCK,0,0,0,0,0,None
12:38:45.864,BUCK,0,0,0,0,0,None
12:38:45.964,BOOST,0,0,0,0,0,None
12:38:46.065,BOOST,0,0,0,0,0,None
12:38:46.165,BOOST,0,0,0,0,0,None
12:38:46.265,BOOST,0,0,0,0,0,None
12:38:46.365,BOOST,0,0,0,0,0,None
12:38:46.465,BUCK,0,0,0,0,0,None
12:38:46.565,BUCK,0,0,0,0,0,None
12:38:46.666,BUCK,0,0,0,0,0,None
12:38:46.766,BUCK,0,0,0,0,0,None
12:38:46.866,BUCK,0,0,0,0,0,None
12:38:46.966,BOOST,0,0,0,0,0,None
12:38:47.066,BOOST,0,0,0,0,0,None
12:38:47.167,BOOST,0,0,0,0,0,None
12:38:47.267,BOOST,0,0,0,0,0,None
12:38:47.367,BOOST,0,0,0,0,0,None
12:38:47.467,BUCK,0,0,0,0,0,None
12:38:47.567,BUCK,0,0,0,0,0,None
12:38:47.667,BUCK,0,0,0,0,0,None
12:38:47.768,BUCK,0,0,0,0,0,None
12:38:47.868,BUCK,0,0,0,0,0,None
12:38:47.968,BOOST,0,0,0,0,0,None
12:38:48.068,BOOST,0,0,0,0,0,None
12:38:48.168,BOOST,0,0,0,0,0,None
12:38:48.268,BOOST,0,0,0,0,0,None
12:38:48.369,BOOST,0,0,0,0,0,None
12:38:48.469,BUCK,0,0,0,0,0,None
12:38:48.569,BUCK,0,0,0,0,0,None
12:38:48.669,BUCK,0,0,0,0,0,None
12:38:48.769,BUCK,0,0,0,0,0,None
12:38:48.869,BUCK,0,0,0,0,0,None
12:38:48.970,BOOST,0,0,0,0,0,None
12:38:49.070,BOOST,0,0,0,0,0,None
12:38:49.170,BOOST,0,0,0,0,0,None
12:38:49.270,BOOST,0,0,0,0,0,None
12:38:49.370,BOOST,0,0,0,0,0,None
12:38:49.470,BUCK,0,0,0,0,0,None
12:38:49.571,BUCK,0,0,0,0,0,None
12:38:49.671,BUCK,0,0,0,0,0,None
12:38:49.771,BUCK,0,0,0,0,0,None
12:38:49.871,BUCK,0,0,0,0,0,None
12:38:49.971,BOOST,0,0,0,0,0,None
12:38:50.071,BOOST,0,0,0,0,0,None
12:38:50.172,BOOST,0,0,0,0,0,None
12:38:50.272,BOOST,0,0,0,0,0,None
12:38:50.372,BOOST,0,0,0,0,0,None
12:38:50.472,BUCK,0,0,0,0,0,None
12:38:50.572,BUCK,0,0,0,0,0,None
12:38:50.672,BUCK,0,0,0,0,0,None
12:38:50.773,BUCK,0,0,0,0,0,None
12:38:50.873,BUCK,0,0,0,0,0,None
12:38:50.973,BOOST,0,0,0,0,0,None
12:38:51.073,BOOST,0,0,0,0,0,None
12:38:51.173,BOOST,0,0,0,0,0,None
12:38:51.273,BOOST,0,0,0,0,0,None
12:38:51.374,BOOST,0,0,0,0,0,None
12:38:51.474,BUCK,0,0,0,0,0,None
12:38:51.574,BUCK,0,0,0,0,0,None
12:38:51.674,BUCK,0,0,0,0,0,None
12:38:51.774,BUCK,0,0,0,0,0,None
12:38:51.875,BUCK,0,0,0,0,0,None
12:38:51.975,BOOST,0,0,0,0,0,None
12:38:52.075,BOOST,0,0,0,0,0,None
12:38:52.175,BOOST,0,0,0,0,0,None
12:38:52.275,BOOST,0,0,0,0,0,None
12:38:52.375,BOOST,0,0,0,0,0,None
12:38:52.476,BUCK,0,0,0,0,0,None
12:38:52.576,BUCK,0,0,0,0,0,None
12:38:52.676,BUCK,0,0,0,0,0,None
12:38:52.776,BUCK,0,0,0,0,0,None
12:38:52.876,BUCK,0,0,0,0,0,None
12:38:52.976,BOOST,0,0,0,0,0,None
12:38:53.077,BOOST,0,0,0,0,0,None
12:38:53.177,BOOST,0,0,0,0,0,None
12:38:53.277,BOOST,0,0,0,0,0,None
12:38:53.377,BOOST,0,0,0,0,0,None
12:38:53.477,BUCK,0,0,0,0,0,None
12:38:53.577,BUCK,0,0,0,0,0,None
12:38:53.678,BUCK,0,0,0,0,0,None
12:38:53.778,BUCK,0,0,0,0,0,None
12:38:53.878,BUCK,0,0,0,0,0,None
12:38:53.978,BOOST,0,0,0,0,0,None
12:38:54.078,BOOST,0,0,0,0,0,None
12:38:54.178,BOOST,0,0,0,0,0,None
12:38:54.279,BOOST,0,0,0,0,0,None
12:38:54.379,BOOST,0,0,0,0,0,None
12:38:54.479,BUCK,0,0,0,0,0,None
12:38:54.579,BUCK,0,0,0,0,0,None
12:38:54.679,BUCK,0,0,0,0,0,None
12:38:54.779,BUCK,0,0,0,0,0,None
12:38:54.880,BUCK,0,0,0,0,0,None
12:38:54.980,BOOST,0,0,0,0,0,None
12:38:55.080,BOOST,0,0,0,0,0,None
12:38:55.180,BOOST,0,0,0,0,0,None
12:38:55.280,BOOST,0,0,0,0,0,None
12:38:55.380,BOOST,0,0,0,0,0,None
12:38:55.481,BUCK,0,0,0,0,0,None
12:38:55.581,BUCK,0,0,0,0,0,None
12:38:55.681,BUCK,0,0,0,0,0,None
12:38:55.781,BUCK,0,0,0,0,0,None
12:38:55.881,BUCK,0,0,0,0,0,None
12:38:55.981,BOOST,0,0,0,0,0,None
12:38:56.082,BOOST,0,0,0,0,0,None
12:38:56.182,BOOST,0,0,0,0,0,None
12:38:56.282,BOOST,0,0,0,0,0,None
12:38:56.382,BOOST,0,0,0,0,0,None
12:38:56.482,BUCK,0,0,0,0,0,None
12:38:56.582,BUCK,0,0,0,0,0,None
12:38:56.683,BUCK,0,0,0,0,0,None
12:38:56.783,BUCK,0,0,0,0,0,None
12:38:56.883,BUCK,0,0,0,0,0,None
12:38:56.983,BOOST,0,0,0,0,0,None
12:38:57.083,BOOST,0,0,0,0,0,None
12:38:57.184,BOOST,0,0,0,0,0,None
12:38:57.284,BOOST,0,0,0,0,0,None
12:38:57.384,BOOST,0,0,0,0,0,None
12:38:57.484,BUCK,0,0,0,0,0,None
12:38:57.584,BUCK,0,0,0,0,0,None
12:38:57.684,BUCK,0,0,0,0,0,None
12:38:57.785,BUCK,0,0,0,0,0,None
12:38:57.885,BUCK,0,0,0,0,0,None
12:38:57.985,BOOST,0,0,0,0,0,None
12:38:58.085,BOOST,0,0,0,0,0,None
12:38:58.185,BOOST,0,0,0,0,0,None
12:38:58.286,BOOST,0,0,0,0,0,None
12:38:58.386,BOOST,0,0,0,0,0,None
12:38:58.486,BUCK,0,0,0,0,0,None
12:38:58.586,BUCK,0,0,0,0,0,None
12:38:58.686,BUCK,0,0,0,0,0,None
12:38:58.787,BUCK,0,0,0,0,0,None
12:38:58.887,BUCK,0,0,0,0,0,None
12:38:58.987,BOOST,0,0,0,0,0,None
12:38:59.087,BOOST,0,0,0,0,0,None
12:38:59.187,BOOST,0,0,0,0,0,None
12:38:59.287,BOOST,0,0,0,0,0,None
12:38:59.388,BOOST,0,0,0,0,0,None
12:38:59.488,BUCK,0,0,0,0,0,None
12:38:59.588,BUCK,0,0,0,0,0,None
12:38:59.688,BUCK,0,0,0,0,0,None
12:38:59.788,BUCK,0,0,0,0,0,None
12:38:59.888,BUCK,0,0,0,0,0,None
12:38:59.989,BOOST,0,0,0,0,0,None
12:39:00.089,BOOST,0,0,0,0,0,None
12:39:00.189,BOOST,0,0,0,0,0,None
12:39:00.289,BOOST,0,0,0,0,0,None
12:39:00.389,BOOST,0,0,0,0,0,None
12:39:00.489,BUCK,0,0,0,0,0,None
12:39:00.590,BUCK,0,0,0,0,0,None
12:39:00.690,BUCK,0,0,0,0,0,None
12:39:00.790,BUCK,0,0,0,0,0,None
12:39:00.890,BUCK,0,0,0,0,0,None
12:39:00.990,BOOST,0,0,0,0,0,None
12:39:01.091,BOOST,0,0,0,0,0,None
12:39:01.191,BOOST,0,0,0,0,0,None
12:39:01.292,BOOST,0,0,0,0,0,None
12:39:01.392,BOOST,0,0,0,0,0,None
12:39:01.492,BUCK,0,0,0,0,0,None
12:39:01.592,BUCK,0,0,0,0,0,None
12:39:01.692,BUCK,0,0,0,0,0,None
12:39:01.792,BUCK,0,0,0,0,0,None
12:39:01.893,BUCK,0,0,0,0,0,None
12:39:01.993,BOOST,0,0,0,0,0,None
12:39:02.093,BOOST,0,0,0,0,0,None
12:39:02.193,BOOST,0,0,0,0,0,None
12:39:02.293,BOOST,0,0,0,0,0,None
12:39:02.393,BOOST,0,0,0,0,0,None
12:39:02.494,BUCK,0,0,0,0,0,None
12:39:02.594,BUCK,0,0,0,0,0,None
12:39:02.694,BUCK,0,0,0,0,0,None
12:39:02.794,BUCK,0,0,0,0,0,None
12:39:02.894,BUCK,0,0,0,0,0,None
12:39:02.994,BOOST,0,0,0,0,0,None
12:39:03.095,BOOST,0,0,0,0,0,None
12:39:03.195,BOOST,0,0,0,0,0,None
12:39:03.295,BOOST,0,0,0,0,0,None
12:39:03.395,BOOST,0,0,0,0,0,None
12:39:03.495,BUCK,0,0,0,0,0,None
12:39:03.595,BUCK,0,0,0,0,0,None
12:39:03.696,BUCK,0,0,0,0,0,None
12:39:03.796,BUCK,0,0,0,0,0,None
12:39:03.896,BUCK,0,0,0,0,0,None
12:39:03.996,BOOST,0,0,0,0,0,None
12:39:04.096,BOOST,0,0,0,0,0,None
12:39:04.196,BOOST,0,0,0,0,0,None
12:39:04.297,BOOST,0,0,0,0,0,None
12:39:04.397,BOOST,0,0,0,0,0,None
12:39:04.497,BUCK,0,0,0,0,0,None
12:39:04.597,BUCK,0,0,0,0,0,None
12:39:04.697,BUCK,0,0,0,0,0,None
12:39:04.798,BUCK,0,0,0,0,0,None
12:39:04.898,BUCK,0,0,0,0,0,None
12:39:04.998,BOOST,0,0,0,0,0,None
12:39:05.098,BOOST,0,0,0,0,0,None
12:39:05.198,BOOST,0,0,0,0,0,None
12:39:05.298,BOOST,0,0,0,0,0,None
12:39:05.399,BOOST,0,0,0,0,0,None
12:39:05.499,BUCK,0,0,0,0,0,None
12:39:05.599,BUCK,0,0,0,0,0,None
12:39:05.699,BUCK,0,0,0,0,0,None
12:39:05.799,BUCK,0,0,0,0,0,None
12:39:05.899,BUCK,0,0,0,0,0,None
12:39:06.000,BOOST,0,0,0,0,0,None
12:39:06.100,BOOST,0,0,0,0,0,None
12:39:06.200,BOOST,0,0,0,0,0,None
12:39:06.300,BOOST,0,0,0,0,0,None
12:39:06.400,BOOST,0,0,0,0,0,None
12:39:06.500,BUCK,0,0,0,0,0,None
12:39:06.601,BUCK,0,0,0,0,0,None
12:39:06.701,BUCK,0,0,0,0,0,None
12:39:06.801,BUCK,0,0,0,0,0,None
12:39:06.901,BUCK,0,0,0,0,0,None
12:39:07.001,BOOST,0,0,0,0,0,None
12:39:07.101,BOOST,0,0,0,0,0,None
12:39:07.202,BOOST,0,0,0,0,0,None
12:39:07.302,BOOST,0,0,0,0,0,None
12:39:07.402,BOOST,0,0,0,0,0,None
12:39:07.502,BUCK,0,0,0,0,0,None
12:39:07.602,BUCK,0,0,0,0,0,None
12:39:07.702,BUCK,0,0,0,0,0,None
12:39:07.803,BUCK,0,0,0,0,0,None
12:39:07.903,BUCK,0,0,0,0,0,None
12:39:08.003,BOOST,0,0,0,0,0,None
12:39:08.103,BOOST,0,0,0,0,0,None
12:39:08.203,BOOST,0,0,0,0,0,None
12:39:08.303,BOOST,0,0,0,0,0,None
12:39:08.404,BOOST,0,0,0,0,0,None
12:39:08.504,BUCK,0,0,0,0,0,None
12:39:08.604,BUCK,0,0,0,0,0,None
12:39:08.704,BUCK,0,0,0,0,0,None
12:39:08.804,BUCK,0,0,0,0,0,None
12:39:08.904,BUCK,0,0,0,0,0,None
12:39:09.005,BOOST,0,0,0,0,0,None
12:39:09.105,BOOST,0,0,0,0,0,None
12:39:09.205,BOOST,0,0,0,0,0,None
12:39:09.305,BOOST,0,0,0,0,0,None
12:39:09.405,BOOST,0,0,0,0,0,None
12:39:09.506,BUCK,0,0,0,0,0,None
12:39:09.606,BUCK,0,0,0,0,0,None
12:39:09.706,BUCK,0,0,0,0,0,None
12:39:09.806,BUCK,0,0,0,0,0,None
12:39:09.906,BUCK,0,0,0,0,0,None
12:39:10.006,BOOST,0,0,0,0,0,None
12:39:10.107,BOOST,0,0,0,0,0,None
12:39:10.207,BOOST,0,0,0,0,0,None
12:39:10.307,BOOST,0,0,0,0,0,None
12:39:10.407,BOOST,0,0,0,0,0,None
12:39:10.507,BUCK,0,0,0,0,0,None
12:39:10.607,BUCK,0,0,0,0,0,None
12:39:10.708,BUCK,0,0,0,0,0,None
12:39:10.808,BUCK,0,0,0,0,0,None
12:39:10.908,BUCK,0,0,0,0,0,None
12:39:11.008,BOOST,0,0,0,0,0,None
12:39:11.109,BOOST,0,0,0,0,0,None
12:39:11.209,BOOST,0,0,0,0,0,None
12:39:11.309,BOOST,0,0,0,0,0,None
12:39:11.409,BOOST,0,0,0,0,0,None
12:39:11.509,BUCK,0,0,0,0,0,None
12:39:11.610,BUCK,0,0,0,0,0,None
12:39:11.710,BUCK,0,0,0,0,0,None
12:39:11.810,BUCK,0,0,0,0,0,None
12:39:11.910,BUCK,0,0,0,0,0,None
12:39:12.010,DEAD_TIME,0,0,0,0,0,None
12:39:12.110,BOOST,0,0,0,0,0,None
12:39:12.210,BOOST,0,0,0,0,0,None
12:39:12.311,BOOST,0,0,0,0,0,None
12:39:12.411,BOOST,0,0,0,0,0,None
12:39:12.511,DEAD_TIME,0,0,0,0,0,None
12:39:12.611,BUCK,0,0,0,0,0,None
12:39:12.711,BUCK,0,0,0,0,0,None
12:39:12.811,BUCK,0,0,0,0,0,None
12:39:12.912,BUCK,0,0,0,0,0,None
12:39:13.012,DEAD_TIME,0,0,0,0,0,None
12:39:13.112,BOOST,0,0,0,0,0,None
12:39:13.212,BOOST,0,0,0,0,0,None
12:39:13.312,BOOST,0,0,0,0,0,None
12:39:13.412,BOOST,0,0,0,0,0,None
12:39:13.513,BOOST,0,0,0,0,0,None
12:39:13.613,BUCK,0,0,0,0,0,None
12:39:13.713,BUCK,0,0,0,0,0,None
12:39:13.813,BUCK,0,0,0,0,0,None
12:39:13.913,BUCK,0,0,0,0,0,None
12:39:14.013,BUCK,0,0,0,0,0,None
12:39:14.114,BOOST,0,0,0,0,0,None
12:39:14.214,BOOST,0,0,0,0,0,None
12:39:14.314,BOOST,0,0,0,0,0,None
12:39:14.414,BOOST,0,0,0,0,0,None
12:39:14.514,BOOST,0,0,0,0,0,None
12:39:14.614,BUCK,0,0,0,0,0,None
12:39:14.715,BUCK,0,0,0,0,0,None
12:39:14.815,BUCK,0,0,0,0,0,None
12:39:14.915,BUCK,0,0,0,0,0,None
12:39:15.015,BUCK,0,0,0,0,0,None
12:39:15.115,BOOST,0,0,0,0,0,None
12:39:15.215,BOOST,0,0,0,0,0,None
12:39:15.316,BOOST,0,0,0,0,0,None
12:39:15.416,BOOST,0,0,0,0,0,None
12:39:15.516,BOOST,0,0,0,0,0,None
12:39:15.616,BUCK,0,0,0,0,0,None
12:39:15.716,BUCK,0,0,0,0,0,None
12:39:15.816,BUCK,0,0,0,0,0,None
12:39:15.917,BUCK,0,0,0,0,0,None
12:39:16.017,BUCK,0,0,0,0,0,None
12:39:16.117,BOOST,0,0,0,0,0,None
12:39:16.217,BOOST,0,0,0,0,0,None
12:39:16.318,BOOST,0,0,0,0,0,None
12:39:16.418,BOOST,0,0,0,0,0,None
12:39:16.518,BOOST,0,0,0,0,0,None
12:39:16.618,BUCK,0,0,0,0,0,None
12:39:16.718,BUCK,0,0,0,0,0,None
12:39:16.818,BUCK,0,0,0,0,0,None
12:39:16.919,BUCK,0,0,0,0,0,None
12:39:17.019,BUCK,0,0,0,0,0,None
12:39:17.119,BOOST,0,0,0,0,0,None
12:39:17.219,BOOST,0,0,0,0,0,None
12:39:17.319,BOOST,0,0,0,0,0,None
12:39:17.419,BOOST,0,0,0,0,0,None
12:39:17.520,BOOST,0,0,0,0,0,None
12:39:17.620,BUCK,0,0,0,0,0,None
12:39:17.720,BUCK,0,0,0,0,0,None
12:39:17.820,BUCK,0,0,0,0,0,None
12:39:17.920,BUCK,0,0,0,0,0,None
12:39:18.020,BUCK,0,0,0,0,0,None
12:39:18.121,BOOST,0,0,0,0,0,None
12:39:18.221,BOOST,0,0,0,0,0,None
12:39:18.321,BOOST,0,0,0,0,0,None
12:39:18.421,BOOST,0,0,0,0,0,None
12:39:18.521,BOOST,0,0,0,0,0,None
12:39:18.622,BUCK,0,0,0,0,0,None
12:39:18.722,BUCK,0,0,0,0,0,None
12:39:18.822,BUCK,0,0,0,0,0,None
12:39:18.922,BUCK,0,0,0,0,0,None
12:39:19.022,BUCK,0,0,0,0,0,None
12:39:19.122,BOOST,0,0,0,0,0,None
12:39:19.223,BOOST,0,0,0,0,0,None
12:39:19.323,BOOST,0,0,0,0,0,None
12:39:19.423,BOOST,0,0,0,0,0,None
12:39:19.523,BOOST,0,0,0,0,0,None
12:39:19.623,BUCK,0,0,0,0,0,None
12:39:19.723,BUCK,0,0,0,0,0,None
12:39:19.824,BUCK,0,0,0,0,0,None
12:39:19.924,BUCK,0,0,0,0,0,None
12:39:20.024,BUCK,0,0,0,0,0,None
12:39:20.124,BOOST,0,0,0,0,0,None
12:39:20.224,BOOST,0,0,0,0,0,None
12:39:20.324,BOOST,0,0,0,0,0,None
12:39:20.425,BOOST,0,0,0,0,0,None
12:39:20.525,BOOST,0,0,0,0,0,None
12:39:20.625,BUCK,0,0,0,0,0,None
12:39:20.725,BUCK,0,0,0,0,0,None
12:39:20.825,BUCK,0,0,0,0,0,None
12:39:20.925,BUCK,0,0,0,0,0,None
12:39:21.026,BUCK,0,0,0,0,0,None
12:39:21.127,BOOST,0,0,0,0,0,None
12:39:21.227,BOOST,0,0,0,0,0,None
12:39:21.327,BOOST,0,0,0,0,0,None
12:39:21.427,BOOST,0,0,0,0,0,None
12:39:21.527,BOOST,0,0,0,0,0,None
12:39:21.627,BUCK,0,0,0,0,0,None
12:39:21.728,BUCK,0,0,0,0,0,None
12:39:21.828,BUCK,0,0,0,0,0,None
12:39:21.928,BUCK,0,0,0,0,0,None
12:39:22.028,BUCK,0,0,0,0,0,None
12:39:22.128,BOOST,0,0,0,0,0,None
12:39:22.228,BOOST,0,0,0,0,0,None
12:39:22.329,BOOST,0,0,0,0,0,None
12:39:22.429,BOOST,0,0,0,0,0,None
12:39:22.529,BOOST,0,0,0,0,0,None
12:39:22.629,BUCK,0,0,0,0,0,None
12:39:22.729,BUCK,0,0,0,0,0,None
12:39:22.829,BUCK,0,0,0,0,0,None
12:39:22.930,BUCK,0,0,0,0,0,None
12:39:23.030,BUCK,0,0,0,0,0,None
12:39:23.130,BOOST,0,0,0,0,0,None
12:39:23.230,BOOST,0,0,0,0,0,None
12:39:23.330,BOOST,0,0,0,0,0,None
12:39:23.430,BOOST,0,0,0,0,0,None
12:39:23.531,BOOST,0,0,0,0,0,None
12:39:23.631,BUCK,0,0,0,0,0,None
12:39:23.731,BUCK,0,0,0,0,0,None
12:39:23.831,BUCK,0,0,0,0,0,None
12:39:23.931,BUCK,0,0,0,0,0,None
12:39:24.032,BUCK,0,0,0,0,0,None
12:39:24.132,BOOST,0,0,0,0,0,None
12:39:24.232,BOOST,0,0,0,0,0,None
12:39:24.332,BOOST,0,0,0,0,0,None
12:39:24.432,BOOST,0,0,0,0,0,None
12:39:24.532,BOOST,0,0,0,0,0,None
12:39:24.633,BUCK,0,0,0,0,0,None
12:39:24.733,BUCK,0,0,0,0,0,None
12:39:24.833,BUCK,0,0,0,0,0,None
12:39:24.933,BUCK,0,0,0,0,0,None
12:39:25.033,BUCK,0,0,0,0,0,None
12:39:25.133,BOOST,0,0,0,0,0,None
12:39:25.234,BOOST,0,0,0,0,0,None
12:39:25.334,BOOST,0,0,0,0,0,None
12:39:25.434,BOOST,0,0,0,0,0,None
12:39:25.534,BOOST,0,0,0,0,0,None
12:39:25.634,BUCK,0,0,0,0,0,None
12:39:25.734,BUCK,0,0,0,0,0,None
12:39:25.835,BUCK,0,0,0,0,0,None
12:39:25.935,BUCK,0,0,0,0,0,None
12:39:26.035,BUCK,0,0,0,0,0,None
12:39:26.135,BOOST,0,0,0,0,0,None
12:39:26.235,BOOST,0,0,0,0,0,None
12:39:26.335,BOOST,0,0,0,0,0,None
12:39:26.436,BOOST,0,0,0,0,0,None
12:39:26.536,BOOST,0,0,0,0,0,None
12:39:26.636,BUCK,0,0,0,0,0,None
12:39:26.736,BUCK,0,0,0,0,0,None
12:39:26.836,BUCK,0,0,0,0,0,None
12:39:26.936,BUCK,0,0,0,0,0,None
12:39:27.037,BUCK,0,0,0,0,0,None
12:39:27.137,BOOST,0,0,0,0,0,None
12:39:27.237,BOOST,0,0,0,0,0,None
12:39:27.337,BOOST,0,0,0,0,0,None
12:39:27.437,BOOST,0,0,0,0,0,None
12:39:27.537,BOOST,0,0,0,0,0,None
12:39:27.638,BUCK,0,0,0,0,0,None
12:39:27.738,BUCK,0,0,0,0,0,None
12:39:27.838,BUCK,0,0,0,0,0,None
12:39:27.938,BUCK,0,0,0,0,0,None
12:39:28.038,BUCK,0,0,0,0,0,None
12:39:28.138,BOOST,0,0,0,0,0,None
12:39:28.239,BOOST,0,0,0,0,0,None
12:39:28.339,BOOST,0,0,0,0,0,None
12:39:28.439,BOOST,0,0,0,0,0,None
12:39:28.539,BOOST,0,0,0,0,0,None
12:39:28.639,BUCK,0,0,0,0,0,None
12:39:28.739,BUCK,0,0,0,0,0,None
12:39:28.840,BUCK,0,0,0,0,0,None
12:39:28.940,BUCK,0,0,0,0,0,None
12:39:29.040,BUCK,0,0,0,0,0,None
12:39:29.140,BOOST,0,0,0,0,0,None
12:39:29.240,BOOST,0,0,0,0,0,None
12:39:29.341,BOOST,0,0,0,0,0,None
12:39:29.441,BOOST,0,0,0,0,0,None
12:39:29.541,BOOST,0,0,0,0,0,None
12:39:29.641,BUCK,0,0,0,0,0,None
12:39:29.741,BUCK,0,0,0,0,0,None
12:39:29.841,BUCK,0,0,0,0,0,None
12:39:29.942,BUCK,0,0,0,0,0,None
12:39:30.042,BUCK,0,0,0,0,0,None
12:39:30.142,BOOST,0,0,0,0,0,None
12:39:30.242,BOOST,0,0,0,0,0,None
12:39:30.342,BOOST,0,0,0,0,0,None
12:39:30.442,BOOST,0,0,0,0,0,None
12:39:30.543,BOOST,0,0,0,0,0,None
12:39:30.643,BUCK,0,0,0,0,0,None
12:39:30.743,BUCK,0,0,0,0,0,None
12:39:30.843,BUCK,0,0,0,0,0,None
12:39:30.943,BUCK,0,0,0,0,0,None
12:39:31.043,BUCK,0,0,0,0,0,None
12:39:31.144,BOOST,0,0,0,0,0,None
12:39:31.245,BOOST,0,0,0,0,0,None
12:39:31.345,BOOST,0,0,0,0,0,None
12:39:31.445,BOOST,0,0,0,0,0,None
12:39:31.545,BOOST,0,0,0,0,0,None
12:39:31.645,BUCK,0,0,0,0,0,None
12:39:31.745,BUCK,0,0,0,0,0,None
12:39:31.846,BUCK,0,0,0,0,0,None
12:39:31.946,BUCK,0,0,0,0,0,None
12:39:32.046,BUCK,0,0,0,0,0,None
12:39:32.146,BOOST,0,0,0,0,0,None
12:39:32.246,BOOST,0,0,0,0,0,None
12:39:32.346,BOOST,0,0,0,0,0,None
12:39:32.447,BOOST,0,0,0,0,0,None
12:39:32.547,BOOST,0,0,0,0,0,None
12:39:32.647,BUCK,0,0,0,0,0,None
12:39:32.747,BUCK,0,0,0,0,0,None
12:39:32.847,BUCK,0,0,0,0,0,None
12:39:32.947,BUCK,0,0,0,0,0,None
12:39:33.048,BUCK,0,0,0,0,0,None
12:39:33.148,BOOST,0,0,0,0,0,None
12:39:33.248,BOOST,0,0,0,0,0,None
12:39:33.348,BOOST,0,0,0,0,0,None
12:39:33.448,BOOST,0,0,0,0,0,None
12:39:33.548,BOOST,0,0,0,0,0,None
12:39:33.649,BUCK,0,0,0,0,0,None
12:39:33.749,BUCK,0,0,0,0,0,None
12:39:33.849,BUCK,0,0,0,0,0,None
12:39:33.949,BUCK,0,0,0,0,0,None
12:39:34.049,BUCK,0,0,0,0,0,None
12:39:34.149,BOOST,0,0,0,0,0,None
12:39:34.250,BOOST,0,0,0,0,0,None
12:39:34.350,BOOST,0,0,0,0,0,None
12:39:34.450,BOOST,0,0,0,0,0,None
12:39:34.550,BOOST,0,0,0,0,0,None
12:39:34.650,BUCK,0,0,0,0,0,None
12:39:34.751,BUCK,0,0,0,0,0,None
12:39:34.851,BUCK,0,0,0,0,0,None
12:39:34.951,BUCK,0,0,0,0,0,None
12:39:35.051,BUCK,0,0,0,0,0,None
12:39:35.151,BOOST,0,0,0,0,0,None
12:39:35.251,BOOST,0,0,0,0,0,None
12:39:35.352,BOOST,0,0,0,0,0,None
12:39:35.452,BOOST,0,0,0,0,0,None
12:39:35.552,BOOST,0,0,0,0,0,None
12:39:35.652,BUCK,0,0,0,0,0,None
12:39:35.752,BUCK,0,0,0,0,0,None
12:39:35.852,BUCK,0,0,0,0,0,None
12:39:35.953,BUCK,0,0,0,0,0,None
12:39:36.053,BUCK,0,0,0,0,0,None
12:39:36.154,BOOST,0,0,0,0,0,None
12:39:36.254,BOOST,0,0,0,0,0,None
12:39:36.354,BOOST,0,0,0,0,0,None
12:39:36.454,BOOST,0,0,0,0,0,None
12:39:36.554,BOOST,0,0,0,0,0,None
12:39:36.654,BUCK,0,0,0,0,0,None
12:39:36.754,BUCK,0,0,0,0,0,None
12:39:36.855,BUCK,0,0,0,0,0,None
12:39:36.955,BUCK,0,0,0,0,0,None
12:39:37.055,BUCK,0,0,0,0,0,None
12:39:37.155,BOOST,0,0,0,0,0,None
12:39:37.255,BOOST,0,0,0,0,0,None
12:39:37.355,BOOST,0,0,0,0,0,None
12:39:37.456,BOOST,0,0,0,0,0,None
12:39:37.556,BOOST,0,0,0,0,0,None
12:39:37.656,BUCK,0,0,0,0,0,None
12:39:37.756,BUCK,0,0,0,0,0,None
12:39:37.856,BUCK,0,0,0,0,0,None
12:39:37.956,BUCK,0,0,0,0,0,None
12:39:38.057,BUCK,0,0,0,0,0,None
12:39:38.157,BOOST,0,0,0,0,0,None
12:39:38.257,BOOST,0,0,0,0,0,None
12:39:38.357,BOOST,0,0,0,0,0,None
12:39:38.457,BOOST,0,0,0,0,0,None
12:39:38.558,BOOST,0,0,0,0,0,None
