Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:47:08.318,BOOST,5,46.8,17.55,0.0,0.0,2_LS_UVP,BUCK,2,46.56,26.19,4.7,7.9,None,28.1,0.0,62,24,24,2340,2343,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:08.422,BOOST,1,46.8,17.49,0.0,0.0,None,BUCK,2,46.58,26.21,4.7,8.0,None,28.1,0.0,62,24,24,2341,2345,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:08.527,BOOST,5,46.82,17.35,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.22,4.7,7.9,None,28.1,0.0,62,24,24,2341,2345,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:08.631,BOOST,1,46.59,17.23,0.0,0.0,None,BUCK,2,46.58,26.22,4.7,7.9,None,28.1,0.0,62,24,24,2341,2345,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:08.735,BOOST,3,46.62,17.05,0.0,0.0,None,BUCK,2,46.79,26.25,4.9,8.0,None,28.1,0.0,62,24,24,2341,2345,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:08.839,BOOST,5,46.62,17.0,0.0,0.0,2_LS_UVP,BUCK,2,46.79,26.26,4.7,8.0,None,28.1,0.0,62,24,24,2341,2345,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:08.944,BOOST,1,46.62,16.99,0.0,0.0,None,BUCK,2,46.79,26.29,4.8,7.9,None,28.1,0.0,62,24,23,2341,2345,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:09.048,BOOST,1,46.59,16.83,0.0,0.0,None,BUCK,2,46.76,26.29,4.8,7.9,None,28.1,0.0,62,24,23,2341,2345,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:09.152,BOOST,5,46.82,16.83,0.0,0.0,2_LS_UVP,BUCK,2,46.76,26.32,4.9,8.0,None,28.1,0.0,62,24,23,2341,2345,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:09.256,BOOST,1,46.82,16.8,0.0,0.0,None,BUCK,2,46.58,26.34,4.7,7.9,None,28.1,0.0,62,24,23,2341,2345,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:09.361,BOOST,1,46.82,16.6,0.0,0.0,None,BUCK,2,46.58,26.35,4.5,7.9,None,28.1,0.0,62,24,23,2341,2345,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:09.465,BOOST,5,46.82,16.57,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.37,4.7,7.9,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:09.569,BOOST,1,46.8,28.06,0.0,0.0,None,BUCK,2,46.58,26.38,4.5,8.0,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:09.674,BOOST,1,48.18,24.13,-9.3,-18.1,None,BUCK,2,48.32,26.39,4.8,8.0,None,28.1,0.0,62,24,23,2342,2345,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:09.778,BOOST,3,48.08,24.03,-9.3,-18.1,None,BUCK,2,47.99,26.41,4.5,7.9,None,28.1,0.0,62,24,23,2342,1669,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:09.882,BOOST,3,48.05,24.0,-9.3,-18.1,None,BUCK,2,48.02,26.42,4.5,8.0,None,28.1,0.0,62,24,23,2342,1669,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:09.987,BOOST,3,48.05,24.01,-9.3,-18.0,None,BUCK,2,48.02,26.44,4.7,7.9,None,28.1,0.0,62,24,23,2342,1669,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:10.091,BOOST,3,48.02,24.0,-9.3,-18.1,None,BUCK,2,47.99,26.45,4.7,7.9,None,28.1,0.0,62,24,23,2342,1669,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:10.196,BOOST,3,48.02,24.0,-9.3,-18.1,None,BUCK,2,48.14,26.47,4.7,8.0,None,28.1,0.0,62,24,23,2342,1669,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:10.300,BOOST,3,48.02,24.0,-9.2,-18.0,None,BUCK,2,48.17,26.48,4.7,7.9,None,28.1,0.0,62,24,23,2342,1669,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:10.405,BOOST,3,48.05,24.01,-9.3,-18.0,None,BUCK,2,48.14,26.5,4.7,7.9,None,28.1,0.0,62,24,23,2342,1669,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:10.510,BOOST,3,48.02,24.01,-9.5,-18.0,None,BUCK,2,48.14,26.53,4.7,8.0,None,28.1,0.0,62,24,23,2342,1669,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:10.615,BOOST,3,48.18,24.0,-9.3,-18.0,None,BUCK,2,47.99,26.53,4.7,7.9,None,28.1,-19.1,62,24,23,2342,1669,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:10.719,BOOST,3,48.2,23.98,-9.2,-18.0,None,BUCK,2,47.99,26.55,4.5,7.9,None,28.1,-19.1,62,24,23,2342,1669,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:10.823,BOOST,3,48.18,24.0,-9.2,-18.0,None,BUCK,2,47.99,26.57,4.5,8.0,None,28.1,-19.1,62,24,23,2342,1669,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:10.928,BOOST,3,48.18,24.0,-9.2,-18.1,None,BUCK,2,48.02,26.58,4.5,8.0,None,28.1,-19.1,62,24,23,2292,1592,2341,2343,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:47:11.033,BOOST,3,48.02,23.98,-9.3,-18.0,None,BUCK,2,47.99,26.6,4.7,8.0,None,24.1,-19.1,62,24,23,2292,1579,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:11.137,BOOST,3,48.02,23.98,-9.3,-18.1,None,BUCK,2,47.99,26.61,4.5,7.9,None,24.1,-19.1,62,24,23,2292,1579,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:11.242,BOOST,3,48.02,24.01,-9.3,-18.1,None,BUCK,2,47.99,26.63,4.5,8.0,None,24.1,-19.1,62,24,23,2292,1579,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:11.342,BOOST,3,48.02,23.98,-9.3,-18.1,None,BUCK,2,47.99,26.64,4.5,8.0,None,24.1,-19.1,62,24,23,2292,1579,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:11.447,BOOST,3,48.02,24.01,-9.3,-18.1,None,BUCK,2,47.99,26.66,4.7,7.9,None,24.1,-19.1,62,24,23,2292,1579,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:11.552,BOOST,3,48.05,23.98,-9.2,-18.1,None,BUCK,2,48.02,26.67,4.7,7.9,None,24.1,-19.1,62,24,23,2292,1579,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:11.656,BOOST,3,48.05,23.98,-9.3,-18.1,None,BUCK,2,48.07,26.68,4.7,7.9,None,24.1,-19.1,62,24,23,2292,1579,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:11.760,BOOST,3,48.02,23.97,-9.3,-18.0,None,BUCK,2,48.09,26.7,4.7,7.9,None,24.1,-19.1,62,24,23,2292,1579,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:11.865,BOOST,3,48.02,23.98,-9.3,-18.1,None,BUCK,2,48.09,26.71,4.7,7.9,None,24.1,-19.1,62,24,23,2292,1579,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:11.969,BOOST,3,48.02,23.98,-9.2,-18.1,None,BUCK,2,48.09,26.73,4.5,8.0,None,24.1,-19.1,62,24,23,2292,1579,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:12.073,BOOST,3,48.13,23.98,-9.3,-18.1,None,BUCK,2,48.07,26.74,4.7,7.9,None,24.1,-19.1,62,24,23,2292,1579,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:12.178,BOOST,3,48.13,23.98,-9.3,-18.1,None,BUCK,2,47.99,26.76,4.7,7.8,None,24.1,-19.1,62,24,23,2290,1582,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:12.282,BOOST,3,48.13,23.97,-9.2,-18.1,None,BUCK,2,47.99,26.77,4.5,7.9,None,24.1,-19.1,62,24,23,2290,1581,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:12.386,BOOST,3,48.13,23.97,-9.3,-18.1,None,BUCK,2,47.99,26.79,4.5,8.0,None,24.1,-19.1,62,24,23,2290,1581,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:12.490,BOOST,3,48.15,23.97,-9.3,-18.1,None,BUCK,2,47.99,26.8,4.7,8.0,None,24.1,-19.1,62,24,23,2290,1581,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:12.595,BOOST,3,48.02,23.97,-9.3,-18.0,None,BUCK,2,48.07,26.82,4.7,7.9,None,24.1,-19.1,62,24,23,2290,1581,2292,1960,1873,2049,1835,2200,1579,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:12.699,BOOST,3,48.02,23.97,-9.3,-18.1,None,BUCK,2,48.07,26.83,4.7,8.0,None,24.1,-19.1,62,24,23,2290,1581,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:12.803,BOOST,3,48.02,23.95,-9.3,-18.1,None,BUCK,2,48.07,26.84,4.8,8.0,None,24.1,-19.1,62,24,23,2290,1581,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:12.908,BOOST,3,48.02,23.97,-9.3,-18.0,None,BUCK,2,48.07,26.86,4.8,7.9,None,24.1,-19.1,62,24,23,2290,1581,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:13.012,BOOST,3,48.1,23.97,-9.3,-18.0,None,BUCK,2,48.04,26.87,4.5,7.9,None,24.1,-19.1,62,24,23,2290,1581,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:13.117,BOOST,3,48.13,23.98,-9.2,-18.1,None,BUCK,2,47.99,26.9,4.5,7.9,None,24.1,-19.1,62,24,23,2290,1581,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:13.221,BOOST,3,48.1,23.97,-9.2,-18.0,None,BUCK,2,47.99,26.9,4.7,7.9,None,24.1,-19.3,62,24,23,2290,1581,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:13.325,BOOST,3,48.08,23.97,-9.3,-18.0,None,BOOST,2,48.02,26.93,4.7,7.9,None,24.1,-19.3,62,24,23,2290,1581,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:13.429,BOOST,3,51.96,24.13,-8.3,-17.2,None,BOOST,3,51.94,25.19,-3.9,-6.7,None,24.1,-19.3,62,24,23,2289,1610,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:13.533,BOOST,3,51.98,24.07,-8.3,-17.4,None,BOOST,3,51.97,24.61,-3.8,-6.7,None,24.2,-19.3,62,24,23,2289,1593,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:13.638,BOOST,3,51.98,24.05,-8.4,-17.4,None,BOOST,3,51.97,24.55,-3.8,-6.7,None,24.2,-19.3,62,24,23,2289,1593,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:13.742,BOOST,3,51.96,24.05,-8.4,-17.6,None,BOOST,3,51.97,24.54,-3.7,-6.7,None,24.2,-19.3,62,24,23,2289,1593,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:13.846,BOOST,3,51.96,24.07,-8.3,-17.5,None,BOOST,3,51.97,24.51,-3.9,-6.7,None,24.2,-19.1,62,24,23,2289,1593,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:13.950,BOOST,3,51.96,24.1,-8.4,-17.5,None,BOOST,3,51.97,24.49,-3.8,-6.7,None,24.2,-19.1,62,24,23,2289,1593,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:14.054,BOOST,3,51.96,24.05,-8.4,-17.5,None,BOOST,3,51.97,24.48,-3.7,-6.7,None,24.2,-19.1,62,24,23,2289,1593,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:14.159,BOOST,3,51.96,24.04,-8.4,-17.6,None,BOOST,3,51.97,24.45,-3.7,-6.7,None,24.2,-19.1,62,24,24,2289,1593,2290,1959,1871,2047,1833,2200,1581,2086,2003,2071,2189,2039,0,0,0,0,0,0,0,0,0,0,0,0
16:47:14.263,BOOST,3,47.69,18.4,0.0,0.0,None,BOOST,3,47.89,24.43,-4.1,-6.7,None,24.2,-19.1,62,24,24,2289,1593,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:14.368,BOOST,5,47.92,18.51,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.42,-4.1,-6.7,None,24.2,-19.1,62,24,24,2289,1593,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:14.472,BOOST,1,48.13,18.61,0.0,0.0,None,BOOST,3,48.12,24.41,-4.1,-6.7,None,24.2,-19.1,62,24,24,2289,1593,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:14.576,BOOST,1,48.13,18.88,0.0,0.0,None,BOOST,3,47.94,24.41,-4.1,-6.8,None,24.2,-18.6,62,24,24,2289,1593,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:14.680,BOOST,5,48.1,18.81,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.39,-4.2,-6.7,None,24.2,-18.6,62,24,24,2289,1593,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:14.785,BOOST,1,48.1,18.77,0.0,0.0,None,BOOST,3,47.94,24.38,-4.2,-6.7,None,28.0,-18.6,62,24,24,2336,2341,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:14.889,BOOST,1,48.1,18.65,0.0,0.0,None,BOOST,3,47.91,24.36,-4.1,-6.7,None,28.0,-18.6,62,24,24,2336,2341,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:14.994,BOOST,5,47.92,18.51,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.36,-4.2,-6.7,None,28.0,-18.6,62,24,24,2336,2341,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:15.098,BOOST,1,47.95,18.45,0.0,0.0,None,BOOST,3,47.91,24.35,-4.1,-6.7,None,28.0,-18.6,62,24,24,2336,2341,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:15.203,BOOST,1,47.92,18.27,0.0,0.0,None,BOOST,3,47.91,24.35,-4.1,-6.7,None,28.0,0.0,62,24,23,2336,2341,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:15.307,BOOST,5,47.95,18.23,0.0,0.0,2_LS_UVP,BOOST,3,47.91,24.33,-4.1,-6.7,None,28.0,0.0,62,24,23,2336,2341,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:15.412,BOOST,1,47.92,18.17,0.0,0.0,None,BOOST,3,47.94,24.32,-4.1,-6.7,None,28.0,0.0,62,24,23,2336,2341,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:15.516,BOOST,5,47.92,18.03,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.3,-4.2,-6.7,None,28.0,0.0,62,24,23,2336,2341,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:15.621,BOOST,1,47.92,17.97,0.0,0.0,None,BOOST,3,47.99,24.3,-4.1,-6.8,None,28.0,0.0,62,24,23,2336,2341,2289,1968,1885,2054,1848,2203,1593,2093,2013,2081,2194,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:47:15.725,BOOST,5,47.92,17.83,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.29,-4.1,-6.8,None,28.0,0.0,62,24,23,2336,2341,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:15.829,BOOST,1,47.92,17.75,0.0,0.0,None,BOOST,3,48.02,24.27,-4.2,-6.8,None,28.0,0.0,62,24,23,2337,2341,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:15.934,BOOST,3,48.0,17.6,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.27,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2342,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:16.038,BOOST,1,48.0,17.57,0.0,0.0,None,BOOST,3,47.94,24.27,-4.2,-6.8,None,28.0,0.0,62,24,23,2337,2341,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:16.141,BOOST,1,48.0,17.38,0.0,0.0,None,BOOST,3,47.91,24.26,-4.1,-6.8,None,28.0,0.0,62,24,23,2337,2341,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:16.245,BOOST,5,48.02,17.36,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.26,-4.1,-6.7,None,28.0,0.0,62,24,23,2342,2338,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:16.350,BOOST,1,48.05,17.32,0.0,0.0,None,BOOST,3,47.94,24.25,-4.1,-6.7,None,28.0,0.0,62,24,24,2341,2338,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:16.454,BOOST,1,47.92,17.06,0.0,0.0,None,BOOST,3,47.94,24.25,-4.1,-6.7,None,28.0,0.0,62,24,24,2341,2338,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:16.558,BOOST,5,47.92,17.05,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.23,-4.1,-6.7,None,28.0,0.0,62,24,24,2341,2338,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:16.662,BOOST,1,47.95,17.02,0.0,0.0,None,BOOST,3,47.99,24.22,-4.1,-6.7,None,28.0,0.0,62,24,24,2341,2337,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:16.766,BOOST,1,47.92,16.84,0.0,0.0,None,BOOST,3,47.99,24.22,-4.1,-6.7,None,28.0,0.0,62,24,24,2342,2337,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:16.870,BOOST,5,47.95,16.81,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.2,-4.1,-6.7,None,28.0,0.0,62,24,24,2342,2337,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:16.974,BOOST,1,47.97,16.79,0.0,0.0,None,BOOST,3,47.97,24.2,-4.1,-6.7,None,28.0,0.0,62,24,24,2342,2337,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:17.079,BOOST,1,47.97,16.55,0.0,0.0,None,BOOST,3,47.94,24.19,-4.2,-6.7,None,28.0,0.0,62,24,24,2342,2338,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:17.183,BOOST,5,47.97,16.55,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.19,-4.1,-6.7,None,28.1,0.0,62,24,24,2342,2338,2336,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:17.287,BOOST,1,47.97,16.53,0.0,0.0,None,BOOST,3,47.94,24.17,-4.2,-6.7,None,28.1,0.0,62,24,23,2342,2338,2338,2342,2342,2343,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:47:17.392,BOOST,1,51.96,24.26,-8.5,-17.5,None,BOOST,3,51.5,24.17,-3.5,-6.7,None,28.1,0.0,62,24,23,2189,2338,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:17.496,BOOST,3,51.96,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,25.1,0.0,62,24,23,2189,2338,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:17.600,BOOST,3,51.96,24.07,-8.4,-17.6,None,BOOST,3,51.97,24.16,-3.8,-6.7,None,25.1,0.0,62,24,23,2189,2338,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:17.704,BOOST,3,51.96,24.05,-8.5,-17.6,None,BOOST,3,51.94,24.16,-3.7,-6.7,None,25.1,0.0,62,24,23,1883,2338,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:17.808,BOOST,3,51.96,24.05,-8.4,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,25.1,0.0,62,24,23,1883,2338,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:17.912,BOOST,3,51.96,24.04,-8.4,-17.6,None,BOOST,3,51.94,24.14,-3.7,-6.7,None,25.1,0.0,62,24,23,1883,2293,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:18.016,BOOST,3,51.96,24.05,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.2,0.0,62,24,23,1883,2293,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:18.120,BOOST,3,51.98,24.05,-8.4,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.2,0.0,62,24,23,1883,2293,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:47:18.224,BOOST,3,51.96,24.04,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.2,0.0,62,24,23,1882,2293,2338,2342,2342,2343,2342,2343,2342,2343,2342,2343,2343,2340,0,0,0,0,0,0,0,0,0,0,0,0
