Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:06:02.624,BOOST,2,46.11,34.88,0.0,0.0,None,BOOST,2,46.5,30.26,8.9,13.1,None,30.7,13.3,61,25,24,2734,2377,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:02.729,BOOST,3,51.98,25.15,-5.5,-10.2,None,BOOST,2,51.99,27.4,-6.9,-11.8,None,30.7,13.3,61,25,24,2734,2377,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:02.833,BOOST,3,51.98,24.92,-5.9,-11.4,None,BOOST,3,51.99,25.13,-6.4,-12.0,None,30.7,13.3,61,25,24,2734,2377,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:02.937,BOOST,3,52.01,24.81,-6.1,-11.8,None,BOOST,3,51.99,24.33,-6.1,-11.9,None,30.7,13.3,61,25,24,1959,2377,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:03.042,BOOST,3,52.01,24.76,-6.1,-11.8,None,BOOST,3,51.99,24.27,-6.1,-11.9,None,30.7,13.3,61,25,24,1959,2314,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:03.146,BOOST,3,51.98,24.72,-6.1,-12.0,None,BOOST,3,51.99,24.25,-6.1,-11.9,None,30.7,13.3,61,25,24,1903,2314,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:03.250,BOOST,3,51.98,24.59,-6.1,-12.0,None,BOOST,3,51.99,24.2,-6.1,-11.9,None,25.5,13.3,61,25,24,1903,2314,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:03.355,BOOST,3,51.98,24.59,-6.1,-12.1,None,BOOST,3,51.99,24.19,-6.1,-11.9,None,25.5,13.3,61,25,24,1764,2314,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:03.459,BOOST,3,51.98,24.57,-6.1,-12.1,None,BOOST,3,51.99,24.17,-6.1,-11.9,None,25.5,13.3,61,25,24,1764,2314,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:03.564,BOOST,3,51.98,24.57,-6.0,-12.1,None,BOOST,3,51.99,24.14,-6.1,-11.9,None,25.5,-13.0,61,25,24,1767,2314,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:03.668,BOOST,3,51.98,24.56,-6.1,-12.1,None,BOOST,3,51.99,24.13,-6.1,-12.0,None,25.4,-13.0,61,25,24,1767,2314,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:03.772,BOOST,3,51.98,24.56,-6.1,-12.1,None,BOOST,3,51.99,24.11,-6.0,-11.9,None,25.4,-13.0,61,25,24,1762,2314,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:03.877,BOOST,3,51.98,24.55,-6.1,-12.1,None,BOOST,3,51.99,24.1,-6.1,-12.0,None,25.4,-13.0,61,25,24,1762,2313,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:03.981,BOOST,3,52.01,25.31,-6.3,-11.8,None,BOOST,3,51.99,24.09,-6.1,-11.9,None,25.4,-13.0,61,25,24,1759,2313,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:04.086,BOOST,3,51.98,25.31,-6.1,-11.8,None,BOOST,3,51.99,24.07,-6.1,-12.0,None,25.4,-13.0,61,25,24,1759,2313,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:04.191,BOOST,3,51.98,25.3,-6.3,-11.8,None,BOOST,3,51.99,24.06,-6.1,-12.0,None,25.4,-13.4,61,25,24,1771,2313,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:04.295,BOOST,3,51.98,25.3,-6.3,-11.8,None,BOOST,3,51.99,24.04,-6.1,-11.9,None,25.4,-13.4,61,25,24,1771,2311,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:04.400,BOOST,3,51.98,25.3,-6.1,-11.8,None,BOOST,3,51.99,24.03,-6.0,-11.9,None,25.4,-13.4,61,25,24,1769,2311,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:04.504,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,24.01,-6.1,-11.9,None,25.4,-13.4,61,25,24,1770,2311,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:04.609,BOOST,3,51.98,25.28,-6.1,-11.8,None,BOOST,3,51.99,24.0,-6.0,-12.0,None,25.4,-13.4,61,25,24,2311,1770,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:04.713,BOOST,3,52.01,25.3,-6.3,-11.8,None,BOOST,3,51.99,23.98,-6.1,-11.9,None,25.4,-13.4,61,25,24,2311,1770,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:04.817,BOOST,3,51.98,25.28,-6.1,-11.8,None,BOOST,3,51.99,23.97,-6.1,-11.9,None,25.4,-13.0,61,25,24,2311,1770,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:04.922,BOOST,3,51.98,25.27,-6.1,-11.8,None,BOOST,3,51.99,23.96,-6.0,-12.0,None,25.4,-13.0,61,25,24,2311,1770,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:05.026,BOOST,3,51.98,25.28,-6.1,-11.8,None,BOOST,3,51.99,23.96,-6.0,-12.0,None,25.4,-13.0,61,25,24,2311,1770,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:05.131,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.94,-6.1,-11.9,None,25.4,-13.0,61,25,24,2311,1770,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:05.235,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.93,-6.0,-12.0,None,25.4,-13.0,61,25,24,2311,1770,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:05.340,BOOST,3,51.98,25.27,-6.1,-11.8,None,BOOST,3,51.99,23.93,-6.0,-12.0,None,25.4,-13.0,61,25,24,2311,1770,2313,2083,2023,2142,1999,2248,1762,2172,2114,2163,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:06:05.444,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.91,-6.0,-12.0,None,25.4,-13.0,61,25,24,2311,1770,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:05.549,BOOST,3,51.98,25.27,-6.1,-11.8,None,BOOST,3,51.99,23.9,-6.1,-11.9,None,25.4,-13.0,61,25,24,2311,1770,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:05.653,BOOST,3,51.98,25.27,-6.1,-11.9,None,BOOST,3,51.99,23.9,-6.1,-12.0,None,25.4,-13.0,61,25,24,2311,1769,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:05.758,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.88,-6.1,-12.0,None,25.4,-13.0,61,25,24,2311,1772,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:05.863,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.87,-6.1,-11.9,None,25.4,-13.0,61,25,24,2311,1772,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:05.967,BOOST,3,51.98,25.25,-6.3,-11.9,None,BOOST,3,51.99,23.87,-6.1,-11.8,None,25.4,-13.0,61,25,24,2311,1772,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:06.072,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.1,-11.9,None,25.4,-13.0,61,25,24,2311,1772,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:06.176,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.84,-6.0,-12.0,None,25.4,-13.2,61,25,24,2311,1772,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:06.280,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.84,-6.0,-11.8,None,25.4,-13.2,61,25,24,2311,1772,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:06.384,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.84,-6.1,-11.9,None,25.4,-13.2,61,25,24,2311,1772,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:06.489,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.82,-6.0,-12.0,None,25.4,-13.2,61,25,24,2311,1772,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:06.593,BOOST,3,51.98,25.25,-6.4,-11.8,None,BOOST,3,51.99,23.81,-6.0,-11.9,None,25.4,-13.2,61,25,24,2311,1772,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:06.697,BOOST,3,51.98,25.25,-6.3,-11.9,None,BOOST,3,51.99,23.81,-6.1,-11.9,None,25.4,-13.2,61,25,24,2311,1772,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:06.802,BOOST,3,51.98,25.25,-6.1,-12.0,None,BOOST,3,51.99,23.8,-6.0,-11.9,None,25.4,-13.2,61,25,24,2311,1772,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:06.906,BOOST,3,51.98,25.25,-6.3,-12.0,None,BOOST,3,51.99,23.8,-6.1,-11.9,None,25.4,-13.2,61,25,24,2308,1781,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:07.010,BOOST,3,51.98,25.25,-6.3,-11.9,None,BOOST,3,51.99,23.8,-6.1,-11.9,None,25.4,-13.2,61,25,24,2308,1781,2311,2088,2030,2147,2007,2251,1770,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:06:07.115,BOOST,3,51.98,25.24,-6.3,-12.0,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.4,-13.2,61,25,24,2308,1786,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:07.219,BOOST,3,51.98,25.22,-6.1,-12.1,None,BOOST,3,51.99,23.78,-6.1,-12.0,None,25.4,-13.2,61,25,24,2308,1786,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:07.323,BOOST,3,51.98,25.22,-6.1,-11.9,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.4,-13.2,61,25,24,2308,1786,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:07.427,BOOST,3,51.98,25.24,-6.3,-11.9,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.4,-13.2,61,25,24,2308,1786,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:07.532,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.77,-6.0,-12.0,None,25.4,-13.2,61,25,24,2308,1786,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:07.636,BUCK,5,48.25,18.64,0.0,0.0,2_LS_UVP,BUCK,3,48.25,23.75,-6.5,-11.9,None,25.4,-13.2,61,25,24,2308,1786,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:07.741,BUCK,1,46.26,18.01,0.0,0.0,None,BUCK,2,46.17,25.47,7.5,13.1,None,25.4,-13.2,61,25,24,2308,1786,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:07.845,BUCK,5,46.26,19.14,0.0,0.0,2_LS_UVP,BUCK,2,46.2,25.71,7.6,13.1,None,25.4,-13.2,61,25,24,2308,1786,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:07.949,BUCK,1,46.21,18.98,0.0,0.0,None,BUCK,2,46.17,25.89,7.6,13.1,None,25.4,-13.2,61,25,24,2308,1786,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:08.053,BUCK,1,46.21,18.91,0.0,0.0,None,BUCK,2,46.58,26.05,7.7,13.1,None,25.4,-13.2,61,25,24,2308,1786,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:08.157,BUCK,5,46.18,18.79,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.16,7.7,13.1,None,25.4,-13.2,61,25,24,2340,2343,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:08.261,BUCK,1,46.18,18.74,0.0,0.0,None,BUCK,2,46.56,26.28,7.7,13.1,None,28.1,-13.2,61,25,24,2340,2343,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:08.366,BUCK,1,46.18,18.62,0.0,0.0,None,BUCK,2,46.56,26.37,7.7,13.1,None,28.1,-13.2,61,25,24,2340,2343,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:08.470,BUCK,5,46.57,18.65,0.0,0.0,2_LS_UVP,BUCK,2,46.56,26.45,7.9,13.1,None,28.1,-13.2,61,25,24,2340,2343,2308,2083,2025,2141,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:08.575,BUCK,1,46.54,18.61,0.0,0.0,None,BUCK,2,46.17,26.55,7.9,13.1,None,28.1,-13.2,61,25,24,2340,2343,2340,2345,2343,2343,1999,2246,1786,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:06:08.679,BUCK,1,46.54,18.52,0.0,0.0,None,BUCK,2,46.17,26.63,7.7,13.1,None,28.1,-13.2,61,25,24,2340,2343,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:08.783,BUCK,5,46.52,18.4,0.0,0.0,2_LS_UVP,BUCK,2,46.14,26.71,7.9,13.1,None,28.1,0.0,61,25,24,2340,2343,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:08.887,BUCK,1,46.21,18.23,0.0,0.0,None,BUCK,2,46.14,26.79,7.9,13.1,None,28.1,0.0,61,25,24,2340,2343,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:08.991,BUCK,1,46.21,18.12,0.0,0.0,None,BUCK,2,46.32,26.87,8.0,13.1,None,28.1,0.0,61,25,24,2340,2343,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:09.095,BUCK,5,46.18,18.03,0.0,0.0,2_LS_UVP,BUCK,2,46.32,26.93,8.0,13.1,None,28.1,0.0,61,25,24,2340,2343,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:09.200,BUCK,1,46.18,17.99,0.0,0.0,None,BUCK,2,46.35,27.0,8.0,13.2,None,28.1,0.0,61,25,24,2340,2343,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:09.304,BUCK,1,46.16,17.84,0.0,0.0,None,BUCK,2,46.35,27.08,8.0,13.1,None,28.1,0.0,61,25,24,2340,2343,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:09.408,BUCK,5,46.47,17.87,0.0,0.0,2_LS_UVP,BUCK,2,46.32,27.15,8.1,13.2,None,28.1,0.0,61,25,24,2341,2345,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:09.512,BUCK,1,46.47,17.81,0.0,0.0,None,BUCK,2,46.14,27.22,7.9,13.1,None,28.1,0.0,61,25,24,2341,2345,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:09.617,BUCK,1,46.47,17.68,0.0,0.0,None,BUCK,2,46.14,27.29,7.9,13.1,None,28.1,0.0,61,25,24,2341,2345,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:09.721,BUCK,5,46.47,17.61,0.0,0.0,2_LS_UVP,BUCK,2,46.12,27.37,8.0,13.1,None,28.1,0.0,61,25,24,2341,2345,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:09.825,BUCK,1,46.47,17.57,0.0,0.0,None,BUCK,2,46.12,27.44,8.1,13.1,None,28.1,0.0,61,25,24,2341,2345,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:09.929,BUCK,5,46.18,17.26,0.0,0.0,2_LS_UVP,BUCK,2,46.12,27.51,8.0,13.1,None,28.1,0.0,61,25,24,2341,2345,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:10.034,BUCK,5,46.18,17.23,0.0,0.0,2_LS_UVP,BUCK,2,46.09,27.61,8.3,13.1,None,28.1,0.0,61,25,24,2341,2345,2340,2345,2343,2343,2345,2343,2343,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:10.138,BUCK,1,46.16,17.21,0.0,0.0,None,BUCK,2,46.07,27.69,8.1,13.1,None,28.1,0.0,61,25,24,2341,2345,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:10.242,BUCK,5,46.16,17.06,0.0,0.0,2_LS_UVP,BUCK,2,46.09,27.77,8.3,13.1,None,28.1,0.0,61,25,24,2341,2345,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:10.346,BUCK,1,46.13,17.0,0.0,0.0,None,BUCK,2,46.09,27.85,8.3,13.1,None,28.1,0.0,61,25,24,2341,2345,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:10.451,BUCK,2,46.13,16.83,0.0,0.0,None,BUCK,2,46.38,27.96,8.1,13.1,None,28.1,0.0,61,25,24,2341,2345,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:10.555,BUCK,5,46.13,16.8,0.0,0.0,2_LS_UVP,BUCK,2,46.35,28.05,8.1,13.1,None,28.1,0.0,61,25,24,2341,2345,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:10.659,BUCK,1,46.11,16.76,0.0,0.0,None,BUCK,2,46.35,28.14,8.1,13.1,None,28.1,0.0,61,25,24,2341,2345,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:10.764,BUCK,1,46.13,16.47,0.0,0.0,None,BUCK,2,46.35,28.24,8.3,13.1,None,28.1,0.0,61,25,24,2340,2345,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:10.868,BUCK,5,46.29,28.06,0.0,0.0,2_LS_UVP,BUCK,2,46.32,28.33,8.3,13.1,None,28.1,0.0,61,25,24,2340,2345,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:10.972,BUCK,1,46.24,28.04,0.0,0.0,None,BUCK,2,46.09,28.46,8.4,13.1,None,28.1,0.0,61,25,24,2346,2341,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:11.076,BUCK,1,44.96,30.67,9.1,13.2,None,BUCK,2,44.48,28.56,8.7,13.1,None,28.1,0.0,61,25,24,2346,2341,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:11.180,BUCK,2,44.96,30.67,9.2,13.2,None,BUCK,2,44.5,28.67,8.7,13.1,None,28.1,0.0,61,25,24,2346,2341,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:11.285,BUCK,2,44.88,30.67,9.2,13.2,None,BUCK,2,44.43,28.79,8.8,13.1,None,28.1,0.0,61,25,24,2346,2341,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:11.389,BUCK,2,44.47,30.67,9.4,13.2,None,BUCK,2,44.43,28.91,8.7,13.0,None,28.1,0.0,61,25,24,2606,2372,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:11.493,BUCK,2,44.42,30.67,9.4,13.1,None,BUCK,2,44.94,29.05,9.1,13.1,None,30.6,0.0,61,25,24,2606,2372,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:11.597,BUCK,2,44.4,30.67,9.4,13.2,None,BUCK,2,44.94,29.17,9.1,13.0,None,30.6,0.0,61,25,24,2606,2372,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:11.702,BUCK,2,44.45,30.69,9.4,13.2,None,BUCK,2,44.94,29.28,9.1,13.1,None,30.6,0.0,61,25,24,2606,2373,2341,2345,2345,2345,2346,2343,2345,2346,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:06:11.806,BUCK,2,45.11,30.67,9.6,13.2,None,BUCK,2,44.97,29.41,9.2,13.1,None,30.6,0.0,61,25,24,2606,2373,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:11.910,BUCK,2,45.14,30.69,9.5,13.2,None,BUCK,2,44.4,29.57,8.8,13.0,None,30.6,0.0,61,25,24,2606,2373,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:12.015,BUCK,2,45.16,30.69,9.5,13.2,None,BUCK,2,44.43,29.69,8.8,13.1,None,30.6,0.0,61,25,24,2606,2373,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:12.119,BUCK,2,45.14,30.7,9.5,13.3,None,BUCK,2,44.4,29.82,8.9,13.1,None,30.6,13.3,61,25,24,2607,2374,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:12.223,BUCK,2,45.19,30.69,9.5,13.2,None,BUCK,2,44.43,29.92,8.9,13.2,None,30.6,13.3,61,25,24,2607,2374,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:12.327,BUCK,2,44.5,30.69,9.4,13.2,None,BUCK,2,44.43,30.05,8.9,13.1,None,30.6,13.3,61,25,24,2607,2374,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:12.432,BUCK,2,44.47,30.69,9.4,13.2,None,BUCK,2,44.48,30.17,9.2,13.1,None,30.6,13.3,61,25,24,2607,2374,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:12.536,BUCK,2,44.47,30.69,9.4,13.2,None,BUCK,2,44.5,30.29,9.4,13.1,None,30.6,13.3,61,25,24,2607,2374,2373,2606,2664,2546,2689,2443,2731,2521,2576,2527,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
