Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
12:13:33.107,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:33.209,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:33.311,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:33.413,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:33.515,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:33.617,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:33.719,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:33.821,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:33.923,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:34.025,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:34.127,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:34.229,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:34.331,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:34.433,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:34.534,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:34.636,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:34.738,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:34.841,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:34.942,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:35.044,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:35.146,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:35.248,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:35.350,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:35.452,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:35.554,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:35.656,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:35.758,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:35.860,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:35.962,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:36.064,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:36.166,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:36.268,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:36.370,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:36.472,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:36.574,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:36.676,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:36.778,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:36.880,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:36.982,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:37.084,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:37.186,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:37.288,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:37.390,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:37.492,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:37.594,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:37.696,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:37.798,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:13:37.900,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
