Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:21:40.386,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:40.495,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:40.606,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:40.706,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:40.806,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:40.906,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:41.015,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:41.122,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:41.223,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:41.332,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:41.436,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:41.550,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:41.651,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:41.751,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:41.851,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:41.956,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:42.067,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:42.176,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2375,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:42.275,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2375,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:42.386,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2375,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:42.486,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2375,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:42.595,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:42.704,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:42.811,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:42.915,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:43.015,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:43.116,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:43.215,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:43.322,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:43.426,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:43.535,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:43.636,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:21:43.741,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:43.841,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:43.951,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:44.056,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:44.157,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:44.267,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:44.367,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:44.475,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:44.575,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:44.686,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:44.786,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:44.895,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:45.001,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:45.102,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:45.211,BUCK,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:45.316,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:45.426,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:45.526,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:45.635,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:45.741,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:45.851,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:45.951,BUCK,0,0,0,0,0,None,BUCK,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:46.051,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:46.156,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:46.256,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:46.367,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:46.475,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:46.575,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:46.683,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:46.786,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:46.891,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:46.991,BUCK,0,0,0,0,0,None,BUCK,5,47.43,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:47.091,BUCK,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:47.196,BUCK,0,0,0,0,0,None,BUCK,5,47.43,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:47.306,BUCK,0,0,0,0,0,None,BUCK,5,47.43,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:47.415,BUCK,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:47.526,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:47.626,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:47.726,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:47.835,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:47.941,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:48.051,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:48.151,BUCK,0,0,0,0,0,None,BUCK,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:48.251,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:48.356,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2384,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:48.458,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:48.567,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:48.675,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:48.776,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:48.881,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:48.981,BUCK,0,0,0,0,0,None,BUCK,5,47.43,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:49.086,BUCK,0,0,0,0,0,None,BUCK,5,47.43,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:49.195,BUCK,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:49.295,BUCK,0,0,0,0,0,None,BUCK,5,47.45,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:49.406,BUCK,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:49.515,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:49.616,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:49.716,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:49.826,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:49.926,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:50.035,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:50.136,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:50.241,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:50.341,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:50.451,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:50.557,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.04,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:21:50.665,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
