Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:26:41.822,BOOST,3,48.05,24.04,-9.5,-18.0,None,BUCK,2,48.02,25.96,4.5,7.9,None,24.2,-19.1,63,23,23,2292,1688,2295,1968,1883,2056,1850,2208,1680,2089,2005,1957,2192,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:26:41.926,BOOST,3,48.02,24.04,-9.3,-18.0,None,BUCK,2,47.99,25.97,4.7,7.9,None,24.2,-19.1,63,23,23,2292,1688,2295,1968,1883,2056,1850,2208,1680,2089,2005,1957,2192,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:26:42.030,BOOST,3,48.02,24.04,-9.3,-18.0,None,BUCK,2,48.02,26.0,4.5,8.0,None,24.2,-19.1,63,23,23,2292,1688,2295,1968,1883,2056,1850,2208,1680,2089,2005,1957,2192,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:26:42.134,BOOST,3,48.02,23.98,-9.3,-17.9,None,BUCK,2,48.02,26.03,4.5,8.0,None,24.2,-19.1,63,23,23,2292,1688,2295,1968,1883,2056,1850,2208,1680,2089,2005,1957,2192,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:26:42.238,BOOST,3,48.1,24.05,-9.3,-18.1,None,BUCK,2,47.99,26.05,4.5,8.0,None,24.1,-19.3,63,23,23,2292,1688,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:42.342,BOOST,3,48.1,24.05,-9.2,-18.1,None,BUCK,2,48.02,26.09,4.5,8.0,None,24.1,-19.3,63,23,23,2292,1688,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:42.446,BOOST,3,48.1,24.05,-9.3,-18.1,None,BUCK,2,48.02,26.1,4.5,8.0,None,24.1,-19.3,63,23,23,2292,1688,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:42.550,BOOST,3,48.1,24.05,-9.3,-17.9,None,BUCK,2,48.02,26.13,4.5,7.9,None,24.1,-19.3,63,23,23,2292,1688,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:42.654,BOOST,3,48.1,24.04,-9.3,-18.0,None,BUCK,2,47.99,26.15,4.5,7.8,None,24.1,-19.3,63,23,23,2292,1688,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:42.758,BOOST,5,46.39,19.03,0.0,0.0,2_LS_UVP,BUCK,2,47.99,26.18,4.5,7.9,None,24.1,-19.3,63,23,23,2292,1688,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:42.863,BOOST,5,46.54,19.01,0.0,0.0,2_LS_UVP,BUCK,2,46.5,26.21,4.7,7.9,None,24.1,-19.3,63,23,23,2292,1688,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:42.967,BOOST,1,46.57,18.92,0.0,0.0,None,BUCK,2,46.5,26.23,4.7,7.9,None,24.1,-19.3,63,23,23,2292,1688,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:43.070,BOOST,5,46.57,18.69,0.0,0.0,2_LS_UVP,BUCK,2,46.53,26.26,4.7,7.9,None,24.1,-19.3,63,23,23,2292,1688,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:43.174,BOOST,1,46.57,18.68,0.0,0.0,None,BUCK,2,46.48,26.28,4.7,8.0,None,24.1,-19.3,63,23,23,2292,1688,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:43.278,BOOST,5,46.54,18.49,0.0,0.0,2_LS_UVP,BUCK,2,46.5,26.31,4.7,7.9,None,24.1,-19.3,63,23,23,2292,1688,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:43.382,BOOST,1,46.57,18.46,0.0,0.0,None,BUCK,2,46.86,26.34,4.7,8.0,None,24.1,-19.3,63,23,23,2337,2345,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:43.486,BOOST,1,46.54,18.29,0.0,0.0,None,BUCK,2,46.86,26.37,4.8,8.0,None,24.1,-19.3,63,23,23,2337,2345,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:43.590,BOOST,5,46.52,18.25,0.0,0.0,2_LS_UVP,BUCK,2,46.86,26.39,4.8,8.0,None,24.1,0.0,63,23,23,2337,2345,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:43.694,BOOST,1,46.52,18.22,0.0,0.0,None,BUCK,2,46.81,26.42,4.7,7.9,None,24.1,0.0,63,23,23,2337,2345,2292,1959,1872,2049,1838,2202,1688,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:43.798,BOOST,1,46.82,18.12,0.0,0.0,None,BUCK,2,46.81,26.45,4.7,7.9,None,24.1,0.0,63,23,23,2337,2345,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:43.903,BOOST,5,46.82,18.07,0.0,0.0,2_LS_UVP,BUCK,2,46.53,26.48,4.7,7.9,None,24.1,0.0,63,23,23,2337,2345,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:44.006,BOOST,1,46.8,18.03,0.0,0.0,None,BUCK,2,46.53,26.51,4.7,8.0,None,24.1,0.0,63,23,23,2337,2345,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:44.110,BOOST,1,46.82,17.87,0.0,0.0,None,BUCK,2,46.48,26.54,4.7,7.9,None,24.1,0.0,63,23,23,2337,2345,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:44.214,BOOST,5,46.82,17.81,0.0,0.0,2_LS_UVP,BUCK,2,46.5,26.57,4.7,7.8,None,24.1,0.0,63,23,23,2337,2345,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:44.318,BOOST,1,46.54,17.7,0.0,0.0,None,BUCK,2,46.48,26.61,4.8,7.9,None,24.1,0.0,63,23,23,2337,2345,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:44.422,BOOST,1,46.52,17.51,0.0,0.0,None,BUCK,2,46.63,26.64,4.9,7.9,None,24.1,0.0,63,23,23,2337,2345,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:44.526,BOOST,5,46.52,17.47,0.0,0.0,2_LS_UVP,BUCK,2,46.63,26.67,4.9,7.9,None,28.1,0.0,63,23,23,2337,2346,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:44.630,BOOST,1,46.49,17.44,0.0,0.0,None,BUCK,2,46.63,26.71,4.9,7.9,None,28.1,0.0,63,23,23,2337,2346,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:44.734,BOOST,1,46.49,17.28,0.0,0.0,None,BOOST,2,46.63,26.74,4.9,8.0,None,28.1,0.0,63,23,23,2337,2346,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:44.838,BOOST,5,48.0,17.22,0.0,0.0,2_LS_UVP,BOOST,2,47.97,25.06,-4.2,-6.7,None,28.1,0.0,63,23,23,2337,2346,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:44.942,BOOST,1,47.97,17.15,0.0,0.0,None,BOOST,3,47.89,24.45,-4.2,-6.7,None,28.1,0.0,63,23,23,2337,2346,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:45.047,BOOST,1,47.97,16.99,0.0,0.0,None,BOOST,3,47.89,24.42,-4.1,-6.8,None,28.1,0.0,63,23,23,2337,2346,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:45.150,BOOST,5,47.97,16.99,0.0,0.0,2_LS_UVP,BOOST,3,47.86,24.39,-4.2,-6.7,None,28.1,0.0,63,23,23,2337,2346,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:45.254,BOOST,1,47.97,16.96,0.0,0.0,None,BOOST,3,47.89,24.36,-4.2,-6.7,None,28.1,0.0,63,23,23,2337,2346,2337,2343,2345,2345,2343,2345,2345,2087,2003,1959,2190,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:26:45.359,BOOST,5,47.85,16.74,0.0,0.0,2_LS_UVP,BOOST,3,47.89,24.35,-4.2,-6.8,None,28.1,0.0,63,23,23,2337,2346,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:45.460,BOOST,5,47.87,16.71,0.0,0.0,2_LS_UVP,BOOST,3,47.89,24.33,-4.2,-6.7,None,28.1,0.0,63,23,23,2337,2346,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:45.565,BOOST,1,47.87,16.7,0.0,0.0,None,BOOST,3,47.86,24.32,-4.1,-6.7,None,28.1,0.0,63,23,23,2337,2346,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:45.669,BOOST,5,47.85,16.48,0.0,0.0,2_LS_UVP,BOOST,3,47.84,24.3,-4.2,-6.7,None,28.1,0.0,63,23,23,2340,2348,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:45.773,BOOST,1,47.85,16.45,0.0,0.0,None,BOOST,3,47.89,24.29,-4.1,-6.8,None,28.1,0.0,63,23,23,2340,2348,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:45.878,BOOST,5,47.85,16.27,0.0,0.0,2_LS_UVP,BOOST,3,47.89,24.29,-4.1,-6.8,None,28.1,0.0,63,23,23,2340,2348,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:45.983,BOOST,1,47.87,28.13,0.0,0.0,None,BOOST,3,48.04,24.27,-4.1,-6.7,None,28.1,0.0,63,23,23,2340,2348,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:46.087,BOOST,1,52.01,24.27,-8.5,-17.5,None,BOOST,3,51.99,24.26,-3.7,-6.7,None,28.1,0.0,63,23,23,2340,2348,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:46.191,BOOST,3,52.01,24.23,-8.5,-17.5,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,28.1,0.0,63,23,23,2340,2348,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:46.295,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.99,24.25,-3.8,-6.7,None,28.1,0.0,63,23,23,2340,2348,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:46.400,BOOST,3,51.98,24.18,-8.5,-17.5,None,BOOST,3,51.99,24.23,-3.7,-6.7,None,28.1,0.0,63,23,23,2340,2348,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:46.504,BOOST,3,51.98,24.17,-8.5,-17.5,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,28.1,0.0,63,23,23,2340,2348,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:46.608,BOOST,3,51.98,24.16,-8.5,-17.6,None,BOOST,3,51.99,24.2,-3.7,-6.7,None,28.1,0.0,63,23,23,2340,2348,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:46.713,BOOST,3,51.98,24.1,-8.5,-17.7,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,28.1,0.0,63,23,23,2340,2348,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:46.817,BOOST,3,51.98,24.17,-8.5,-17.6,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,26.0,-18.6,63,23,23,2340,1696,2337,2343,2345,2345,2343,2345,2346,2346,2346,2346,2346,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:26:46.922,BOOST,3,51.98,24.16,-8.4,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,26.0,-18.6,63,23,23,2340,1696,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:47.026,BOOST,3,52.01,24.16,-8.5,-17.6,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,26.0,-18.6,63,23,23,2340,1696,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:47.131,BOOST,3,52.01,24.16,-8.5,-17.6,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,26.0,-18.6,63,23,23,2340,1696,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:47.235,BOOST,3,51.98,24.16,-8.5,-17.6,None,BOOST,3,51.99,24.16,-3.8,-6.7,None,26.0,-18.6,63,23,23,2340,1696,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:47.339,BOOST,3,51.98,24.16,-8.5,-17.6,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,26.0,-18.6,63,23,23,2340,1696,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:47.444,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,26.0,-18.6,63,23,23,2340,1696,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:47.548,BOOST,3,51.98,24.14,-8.4,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,26.0,-18.6,63,23,23,2340,1696,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:47.653,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,26.0,-18.6,63,23,23,2340,1696,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:47.757,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,26.0,-18.6,63,23,23,2340,1696,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:47.861,BOOST,3,51.98,24.05,-8.5,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,26.0,-18.6,63,23,23,2340,1696,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:47.966,BOOST,3,51.98,24.07,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,26.0,-18.6,63,23,23,2292,1692,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:48.070,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,26.0,-18.6,63,23,23,2292,1692,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:48.175,BOOST,3,51.98,24.14,-8.7,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,26.0,-18.8,63,23,23,2292,1692,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:48.279,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,26.0,-18.8,63,23,23,2292,1692,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:48.383,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,26.0,-18.8,63,23,23,2292,1692,2340,2346,2346,2346,2346,2347,1696,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:48.488,BOOST,3,52.01,24.13,-8.5,-17.7,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,26.0,-18.8,63,23,23,2292,1692,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:48.592,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,26.0,-18.8,63,23,23,2292,1692,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:48.697,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,26.0,-18.8,63,23,23,2292,1692,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:48.801,BOOST,3,51.98,24.13,-8.5,-17.7,None,BOOST,3,51.99,24.07,-3.8,-6.8,None,26.0,-18.8,63,23,23,2292,1692,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:48.906,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,26.0,-18.8,63,23,23,2292,1692,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:49.010,BOOST,3,51.98,24.05,-8.5,-17.7,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,26.0,-18.8,63,23,23,2292,1692,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:49.114,BOOST,3,51.98,24.13,-8.4,-17.6,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.2,-18.8,63,23,23,2292,1702,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:49.219,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.2,-18.8,63,23,23,2292,1702,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:49.323,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.2,-18.8,63,23,23,2292,1702,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:49.427,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.04,-3.7,-6.8,None,24.2,-18.8,63,23,23,2292,1702,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:49.532,BOOST,3,51.98,24.13,-8.5,-17.7,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,-18.8,63,23,23,2292,1702,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:49.636,BOOST,3,51.98,24.11,-8.5,-17.7,None,BOOST,3,51.99,24.03,-3.7,-6.7,None,24.2,-18.8,63,23,23,2292,1702,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:49.740,BOOST,3,51.98,24.11,-8.5,-17.6,None,BUCK,3,51.99,24.03,-3.5,-6.7,None,24.2,-18.8,63,23,23,2292,1702,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:49.845,BOOST,3,48.08,24.05,-9.3,-18.1,None,BUCK,3,47.97,25.1,4.2,7.8,None,24.2,-18.8,63,23,23,2292,1702,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:49.949,BOOST,3,48.1,24.05,-9.3,-18.0,None,BUCK,2,47.99,25.23,4.4,7.9,None,24.2,-18.8,63,23,23,2292,1702,2292,1965,1881,2054,1848,2204,1692,2094,2012,1967,2195,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:26:50.054,BOOST,3,48.1,24.05,-9.3,-18.0,None,BUCK,2,47.99,25.31,4.4,8.0,None,24.2,-18.8,63,23,23,2292,1702,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:50.159,BOOST,3,48.02,23.98,-9.3,-18.1,None,BUCK,2,47.99,25.38,4.2,7.9,None,24.2,-18.8,63,23,23,2292,1702,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:50.263,BOOST,3,48.02,23.98,-9.2,-18.0,None,BUCK,2,47.97,25.45,4.4,7.9,None,24.2,-18.8,63,23,23,2289,1685,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:50.367,BOOST,3,48.05,24.04,-9.3,-18.0,None,BUCK,2,47.99,25.49,4.4,7.9,None,24.2,-18.8,63,23,23,2289,1685,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:50.471,BOOST,3,48.05,24.04,-9.3,-18.1,None,BUCK,2,47.99,25.54,4.5,8.0,None,24.2,-18.8,63,23,23,2289,1685,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:50.576,BOOST,3,48.05,24.04,-9.3,-18.1,None,BUCK,2,47.97,25.58,4.5,7.9,None,24.2,-18.8,63,23,23,2289,1685,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:50.680,BOOST,3,48.02,24.04,-9.3,-18.0,None,BUCK,2,47.99,25.62,4.5,7.9,None,24.2,-18.8,63,23,23,2289,1685,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:50.784,BOOST,3,48.02,24.04,-9.5,-18.0,None,BUCK,2,48.12,25.67,4.5,8.0,None,24.2,-19.1,63,23,23,2289,1685,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:50.889,BOOST,3,48.02,24.04,-9.3,-18.1,None,BUCK,2,48.12,25.7,4.5,7.9,None,24.2,-19.1,63,23,23,2289,1685,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:50.993,BUCK,3,48.02,24.04,-9.3,-18.1,None,BUCK,2,48.12,25.73,4.5,7.9,None,24.2,-19.1,63,23,23,2289,1685,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:51.098,BUCK,2,45.06,32.18,14.9,20.3,None,BUCK,2,45.04,25.76,4.9,7.9,None,24.2,-19.1,63,23,23,2289,1685,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:51.202,BUCK,2,45.01,32.9,15.2,20.4,None,BUCK,2,44.27,25.8,4.8,8.0,None,24.2,-19.1,63,23,23,2289,1685,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:51.307,BUCK,2,45.01,32.85,15.2,20.3,None,BUCK,2,44.27,25.81,4.8,7.9,None,24.2,-19.1,63,23,23,2289,1685,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:51.411,BUCK,2,44.98,32.85,15.2,20.4,None,BUCK,2,44.22,25.84,4.9,7.9,None,28.2,-19.3,63,23,23,2289,2896,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:51.515,BUCK,2,44.96,32.91,15.3,20.4,None,BUCK,2,44.2,25.87,4.8,8.0,None,28.2,-19.3,63,23,23,2289,2896,2292,1965,1881,2054,1848,2204,1702,2091,2008,1968,2192,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:26:51.620,BUCK,2,44.24,32.91,15.6,20.3,None,BUCK,2,44.2,25.9,4.9,8.0,None,28.2,-19.3,63,23,23,2289,2896,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:51.725,BUCK,2,44.17,32.91,15.5,20.4,None,BUCK,2,44.5,25.93,5.1,7.9,None,28.2,-19.3,63,23,23,2289,2896,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
