Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:18:48.430,BOOST,5,48.2,17.65,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.1,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:48.534,BOOST,1,48.2,17.6,0.0,0.0,None,BOOST,3,48.07,24.1,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:48.638,BOOST,1,48.2,17.42,0.0,0.0,None,BUCK,3,48.07,24.1,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:48.743,BOOST,5,46.85,17.31,0.0,0.0,2_LS_UVP,BUCK,3,46.81,25.16,4.5,8.0,None,28.2,0.0,65,22,22,2352,2358,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:48.846,BOOST,1,46.87,17.31,0.0,0.0,None,BUCK,2,46.81,25.31,4.5,8.0,None,28.2,0.0,65,22,22,2352,2358,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:48.950,BOOST,1,46.87,17.13,0.0,0.0,None,BUCK,2,46.89,25.42,4.5,8.0,None,28.2,0.0,65,22,22,2352,2358,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:49.054,BOOST,5,46.85,17.1,0.0,0.0,2_LS_UVP,BUCK,2,46.86,25.48,4.5,7.9,None,28.2,0.0,65,22,22,2354,2361,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:49.158,BOOST,1,46.85,17.08,0.0,0.0,None,BUCK,2,46.86,25.55,4.5,8.0,None,28.3,0.0,65,22,22,2354,2361,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:49.263,BOOST,5,46.95,16.83,0.0,0.0,2_LS_UVP,BUCK,2,46.89,25.6,4.5,7.9,None,28.3,0.0,65,22,22,2354,2361,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:49.367,BOOST,5,46.98,16.84,0.0,0.0,2_LS_UVP,BUCK,2,46.84,25.67,4.5,7.9,None,28.3,0.0,65,22,22,2354,2361,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:49.471,BOOST,1,46.93,16.83,0.0,0.0,None,BUCK,2,46.86,25.71,4.5,8.0,None,28.3,0.0,65,22,22,2354,2361,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:49.575,BOOST,5,46.95,16.64,0.0,0.0,2_LS_UVP,BUCK,2,46.86,25.74,4.5,7.9,None,28.3,0.0,65,22,22,2354,2361,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:49.679,BOOST,1,46.95,16.61,0.0,0.0,None,BUCK,2,46.86,25.78,4.5,7.8,None,28.3,0.0,65,22,22,2354,2361,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:49.784,BOOST,5,46.85,16.4,0.0,0.0,2_LS_UVP,BUCK,2,46.86,25.81,4.5,7.9,None,28.3,0.0,65,22,22,2354,2361,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:49.884,BOOST,1,46.85,28.23,0.0,0.0,None,BUCK,2,46.86,25.86,4.5,8.0,None,28.3,0.0,65,22,22,2354,2361,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:49.988,BOOST,3,48.33,24.24,-9.5,-18.1,None,BUCK,2,48.22,25.9,4.5,7.9,None,28.3,0.0,65,22,22,2354,2361,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:50.092,BOOST,3,48.2,24.2,-9.3,-18.1,None,BUCK,2,48.14,25.93,4.5,8.0,None,28.3,0.0,65,22,22,2354,2361,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:50.196,BOOST,3,48.2,24.2,-9.3,-18.1,None,BUCK,2,48.14,25.96,4.5,8.0,None,28.3,0.0,65,22,22,2354,2361,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:50.300,BOOST,3,48.2,24.18,-9.3,-18.1,None,BUCK,2,48.12,25.97,4.5,8.0,None,28.3,0.0,65,22,22,2308,1651,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:50.404,BOOST,3,48.18,24.18,-9.3,-18.1,None,BUCK,2,48.14,26.0,4.5,7.9,None,24.3,0.0,65,22,22,2308,1640,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:50.508,BOOST,3,48.15,24.18,-9.3,-18.0,None,BUCK,2,48.3,26.05,4.5,8.0,None,24.3,0.0,65,22,22,2308,1640,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:50.612,BOOST,3,48.18,24.2,-9.5,-18.0,None,BUCK,2,48.3,26.07,4.5,8.0,None,24.3,0.0,65,22,22,2308,1640,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:50.716,BOOST,3,48.15,24.18,-9.5,-18.1,None,BUCK,2,48.27,26.1,4.5,7.9,None,24.3,0.0,65,22,22,2308,1640,2354,2359,2359,2359,2359,2361,2361,2361,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:18:50.820,BOOST,3,48.15,24.2,-9.3,-18.0,None,BUCK,2,48.3,26.13,4.7,7.9,None,24.3,0.0,65,22,22,2308,1640,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:50.924,BOOST,3,48.33,24.18,-9.2,-18.1,None,BUCK,2,48.27,26.16,4.7,8.0,None,24.3,-19.1,65,22,22,2308,1640,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:51.028,BOOST,3,48.36,24.18,-9.3,-18.1,None,BUCK,2,48.12,26.19,4.5,7.9,None,24.3,-19.1,65,22,22,2308,1640,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:51.132,BOOST,3,48.33,24.18,-9.2,-18.0,None,BUCK,2,48.12,26.22,4.4,7.9,None,24.3,-19.1,65,22,22,2308,1640,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:51.235,BOOST,3,48.33,24.21,-9.3,-18.0,None,BUCK,2,48.12,26.25,4.5,8.0,None,24.3,-19.1,65,22,22,2308,1640,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:51.340,BOOST,3,48.33,24.18,-9.2,-18.0,None,BUCK,2,48.14,26.26,4.5,8.0,None,24.3,-19.1,65,22,22,2308,1640,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:51.444,BOOST,3,48.15,24.17,-9.3,-18.0,None,BUCK,2,48.12,26.29,4.5,8.0,None,24.3,-19.1,65,22,22,2308,1640,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:51.548,BOOST,3,48.15,24.18,-9.5,-18.1,None,BUCK,2,48.12,26.34,4.5,8.0,None,24.3,-19.1,65,22,22,2305,1643,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:51.652,BOOST,3,48.15,24.17,-9.3,-18.1,None,BUCK,2,48.12,26.37,4.5,8.0,None,24.3,-19.1,65,22,22,2305,1643,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:51.755,BOOST,3,48.18,24.18,-9.3,-18.1,None,BUCK,2,48.12,26.39,4.5,8.0,None,24.3,-19.1,65,22,22,2305,1643,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:51.859,BOOST,3,48.18,24.18,-9.2,-18.1,None,BUCK,2,48.12,26.41,4.5,8.0,None,24.3,-19.1,65,22,22,2305,1643,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:51.964,BOOST,3,48.18,24.17,-9.3,-18.0,None,BUCK,2,48.12,26.44,4.5,7.9,None,24.3,-19.1,65,22,22,2305,1643,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:52.068,BOOST,3,48.15,24.17,-9.2,-18.1,None,BUCK,2,48.2,26.48,4.5,7.9,None,24.3,-19.1,65,22,22,2305,1643,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:52.172,BOOST,3,48.15,24.17,-9.3,-18.1,None,BUCK,2,48.2,26.5,4.5,7.9,None,24.3,-19.1,65,22,22,2305,1643,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:52.275,BOOST,3,48.15,24.16,-9.3,-18.1,None,BUCK,2,48.2,26.53,4.5,7.9,None,24.3,-19.1,65,22,22,2305,1643,2308,1975,1892,2065,1869,2218,1640,2104,2020,2021,2208,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:18:52.380,BOOST,3,48.15,24.17,-9.3,-18.0,None,BUCK,2,48.2,26.55,4.5,8.0,None,24.3,-19.1,65,22,22,2305,1643,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:52.484,BOOST,3,48.2,24.17,-9.3,-18.1,None,BUCK,2,48.2,26.58,4.5,8.0,None,24.3,-19.1,65,22,22,2305,1643,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:52.588,BOOST,3,48.2,24.17,-9.5,-18.1,None,BUCK,2,48.12,26.63,4.7,7.9,None,24.3,-19.1,65,22,22,2305,1643,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:52.692,BOOST,3,48.2,24.16,-9.3,-18.1,None,BUCK,2,48.12,26.66,4.7,8.0,None,24.3,-19.1,65,22,22,2305,1643,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:52.796,BOOST,3,48.2,24.17,-9.3,-18.1,None,BUCK,2,48.12,26.68,4.7,8.0,None,24.3,-19.1,65,22,22,2304,1655,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:52.900,BOOST,3,48.2,24.17,-9.3,-18.1,None,BUCK,2,48.12,26.7,4.7,8.0,None,24.3,-19.1,65,22,22,2304,1649,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:53.004,BOOST,3,48.15,24.17,-9.2,-18.0,None,BUCK,2,48.12,26.73,4.5,7.9,None,24.3,-19.1,65,22,22,2304,1649,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:53.108,BOOST,3,48.15,24.17,-9.3,-18.0,None,BUCK,2,48.22,26.77,4.8,8.0,None,24.3,-19.1,65,22,22,2304,1649,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:53.212,BOOST,3,48.15,24.16,-9.3,-18.1,None,BUCK,2,48.22,26.8,4.7,7.9,None,24.3,-19.1,65,22,22,2304,1649,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:53.316,BOOST,3,48.15,24.16,-9.5,-18.1,None,BUCK,2,48.25,26.83,4.7,7.9,None,24.3,-19.1,65,22,22,2304,1649,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:53.420,BOOST,3,48.15,24.16,-9.5,-18.1,None,BUCK,2,48.25,26.86,4.8,8.0,None,24.3,-19.1,65,22,22,2304,1649,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:53.524,BOOST,3,48.31,24.17,-9.3,-18.0,None,BUCK,2,48.22,26.89,4.7,8.0,None,24.3,-19.1,65,22,22,2304,1649,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:53.628,BOOST,3,48.28,24.16,-9.2,-18.1,None,BOOST,2,48.12,26.93,4.7,7.9,None,24.3,-19.1,65,22,22,2304,1649,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:53.732,BOOST,3,51.98,24.33,-8.3,-17.2,None,BOOST,3,51.97,25.1,-3.9,-6.7,None,24.3,-19.1,65,22,22,2304,1649,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:53.836,BOOST,3,51.96,24.29,-8.4,-17.4,None,BOOST,3,51.97,24.54,-3.8,-6.7,None,24.3,-19.1,65,22,22,2304,1649,2305,1972,1889,2062,1866,2215,1643,2103,2019,2020,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:18:53.940,BOOST,3,51.96,24.27,-8.4,-17.4,None,BOOST,3,51.97,24.48,-3.9,-6.7,None,24.3,-19.1,65,22,22,2304,1649,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:54.044,BOOST,3,51.98,24.29,-8.4,-17.4,None,BOOST,3,51.97,24.46,-3.9,-6.8,None,24.3,-19.1,65,22,22,2304,1661,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:54.148,BOOST,3,51.96,24.3,-8.4,-17.4,None,BOOST,3,51.94,24.43,-3.7,-6.7,None,24.4,-19.1,65,22,22,2304,1684,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:54.251,BOOST,3,51.98,24.27,-8.4,-17.5,None,BOOST,3,51.97,24.42,-3.7,-6.7,None,24.4,-19.1,65,22,22,2304,1684,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:54.355,BOOST,3,51.96,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.41,-3.7,-6.8,None,24.4,-19.1,65,22,22,2304,1684,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:54.460,BOOST,3,51.96,24.29,-8.5,-17.4,None,BOOST,3,51.97,24.39,-3.7,-6.7,None,24.4,-19.1,65,22,22,2304,1684,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:54.564,BOOST,5,48.02,18.51,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.38,-4.1,-6.7,None,24.4,-19.1,65,22,22,2304,1684,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:54.668,BOOST,5,48.05,18.53,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.36,-4.1,-6.8,None,24.4,-19.1,65,22,22,2304,1684,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:54.772,BOOST,1,48.05,18.56,0.0,0.0,None,BOOST,3,48.14,24.35,-4.1,-6.7,None,24.4,-19.1,65,22,22,2304,1684,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:54.876,BOOST,5,48.05,18.77,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.33,-4.2,-6.7,None,24.4,-18.4,65,22,22,2304,1684,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:54.980,BOOST,1,48.05,18.69,0.0,0.0,None,BOOST,3,48.12,24.33,-4.1,-6.7,None,24.4,-18.4,65,22,22,2304,1684,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:55.083,BOOST,3,48.1,18.55,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.32,-4.1,-6.8,None,24.4,-18.4,65,22,22,2304,1684,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:55.187,BOOST,1,48.1,18.49,0.0,0.0,None,BOOST,3,48.04,24.3,-4.1,-6.7,None,24.4,-18.4,65,22,22,2304,1684,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:55.291,BOOST,1,48.13,18.35,0.0,0.0,None,BOOST,3,48.07,24.29,-4.1,-6.7,None,24.4,-18.4,65,22,22,2352,2357,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:55.395,BOOST,5,48.08,18.27,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.29,-4.2,-6.8,None,28.2,-18.4,65,22,22,2352,2357,2304,1971,1888,2061,1865,2214,1649,2102,2017,2020,2204,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:18:55.500,BOOST,1,48.13,18.25,0.0,0.0,None,BOOST,3,48.04,24.27,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2357,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:55.604,BOOST,1,48.05,18.03,0.0,0.0,None,BOOST,3,48.04,24.27,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2357,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:55.708,BOOST,5,48.05,17.99,0.0,0.0,2_LS_UVP,BOOST,3,48.17,24.26,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2357,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:55.812,BOOST,1,48.05,17.96,0.0,0.0,None,BOOST,3,48.14,24.25,-3.9,-6.7,None,28.2,0.0,65,22,22,2352,2357,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:55.916,BOOST,1,48.05,17.8,0.0,0.0,None,BOOST,3,48.17,24.25,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2357,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:56.020,BOOST,5,48.02,17.74,0.0,0.0,2_LS_UVP,BOOST,3,48.17,24.25,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2357,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:56.124,BOOST,1,48.2,17.74,0.0,0.0,None,BOOST,3,48.17,24.23,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2357,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:56.228,BOOST,1,48.2,17.55,0.0,0.0,None,BOOST,3,48.07,24.23,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2357,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:56.331,BOOST,5,48.18,17.52,0.0,0.0,2_LS_UVP,BOOST,3,48.04,24.22,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2357,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:56.435,BOOST,1,48.18,17.47,0.0,0.0,None,BOOST,3,48.04,24.2,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2357,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:56.539,BOOST,1,48.15,17.28,0.0,0.0,None,BOOST,3,48.07,24.2,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:56.643,BOOST,5,48.05,17.22,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.19,-4.2,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:56.748,BOOST,1,48.05,17.19,0.0,0.0,None,BOOST,3,48.02,24.19,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:56.851,BOOST,1,48.05,17.0,0.0,0.0,None,BOOST,3,48.04,24.17,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:56.955,BOOST,5,48.08,16.97,0.0,0.0,2_LS_UVP,BOOST,3,48.04,24.17,-4.1,-6.8,None,28.2,0.0,65,22,22,2352,2358,2352,2356,2357,2357,2356,2357,2357,2357,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:18:57.059,BOOST,1,48.05,16.94,0.0,0.0,None,BOOST,3,48.04,24.16,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:57.163,BOOST,5,48.05,16.7,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.16,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:57.267,BOOST,5,48.02,16.68,0.0,0.0,2_LS_UVP,BOOST,3,48.2,24.16,-4.1,-6.8,None,28.2,0.0,65,22,22,2352,2358,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:57.371,BOOST,1,48.02,16.67,0.0,0.0,None,BOOST,3,48.2,24.14,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:57.475,BOOST,5,48.05,16.48,0.0,0.0,2_LS_UVP,BOOST,3,48.2,24.14,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:57.579,BOOST,1,48.05,16.47,0.0,0.0,None,BOOST,3,48.2,24.13,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:57.684,BOOST,3,51.96,24.4,-8.4,-17.4,None,BOOST,3,51.38,24.13,-3.4,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:57.788,BOOST,3,51.96,24.34,-8.5,-17.5,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,28.2,0.0,65,22,22,2353,1686,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:57.891,BOOST,3,51.98,24.33,-8.4,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.5,0.0,65,22,22,2353,1684,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:57.995,BOOST,3,51.98,24.3,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.5,0.0,65,22,22,2353,1684,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:58.099,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.8,None,24.5,0.0,65,22,22,2353,1684,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:58.203,BOOST,3,51.96,24.29,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.5,0.0,65,22,22,2353,1684,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:18:58.307,BOOST,3,51.96,24.29,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.5,0.0,65,22,22,2353,1684,2352,2357,2358,2358,2357,2358,2358,2358,2358,2359,2358,2352,0,0,0,0,0,0,0,0,0,0,0,0
