Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
14:31:27.680,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:27.780,BUCK_CHG,5,49.35,28.9,0.0,0.0,None
14:31:27.881,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:27.982,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:28.083,BUCK_CHG,5,49.33,28.9,0.0,0.0,None
14:31:28.183,BUCK_CHG,5,49.33,28.9,0.0,0.0,None
14:31:28.283,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:28.384,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:28.485,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:28.586,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:28.687,BUCK_CHG,5,49.33,28.9,0.0,0.0,None
14:31:28.788,BUCK_CHG,5,49.28,28.88,0.0,0.0,None
14:31:28.888,BUCK_CHG,5,49.28,28.88,0.0,0.0,None
14:31:28.989,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:29.090,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:29.190,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:29.291,BUCK_CHG,5,49.3,28.88,0.0,0.0,None
14:31:29.392,BUCK_CHG,5,49.28,28.88,0.0,0.0,None
14:31:29.492,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:29.593,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:29.694,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:29.794,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:29.894,BUCK_CHG,5,49.35,28.88,0.0,0.0,None
14:31:29.995,BUCK_CHG,5,49.3,28.88,0.0,0.0,None
14:31:30.095,BUCK_CHG,5,49.3,28.88,0.0,0.0,None
14:31:30.195,BUCK_CHG,5,49.35,28.88,0.0,0.0,None
14:31:30.296,BUCK_CHG,5,49.35,28.88,0.0,0.0,None
14:31:30.396,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:30.497,BUCK_CHG,5,49.35,28.88,0.0,0.0,None
14:31:30.597,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:30.698,BUCK_CHG,5,49.35,28.88,0.0,0.0,None
14:31:30.799,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:30.900,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:31.000,BUCK_CHG,5,49.35,28.88,0.0,0.0,None
14:31:31.102,BUCK_CHG,5,49.3,28.88,0.0,0.0,None
14:31:31.202,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:31.303,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:31.403,BUCK_CHG,5,49.35,28.88,0.0,0.0,None
14:31:31.504,BUCK_CHG,5,49.38,28.88,0.0,0.0,None
14:31:31.604,BUCK_CHG,5,49.35,28.88,0.0,0.0,None
14:31:31.704,BUCK_CHG,5,49.35,28.88,0.0,0.0,None
14:31:31.805,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:31.906,BUCK_CHG,5,49.3,28.87,0.0,0.0,None
14:31:32.007,BUCK_CHG,5,49.35,28.88,0.0,0.0,None
14:31:32.107,BUCK_CHG,5,49.33,28.87,0.0,0.0,None
14:31:32.207,BUCK_CHG,5,49.3,28.88,0.0,0.0,None
14:31:32.308,BUCK_CHG,5,49.33,28.87,0.0,0.0,None
14:31:32.408,BUCK_CHG,5,49.33,28.87,0.0,0.0,None
14:31:32.509,BUCK_CHG,5,49.33,28.87,0.0,0.0,None
14:31:32.609,BUCK_CHG,5,49.35,28.88,0.0,0.0,None
14:31:32.710,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:32.811,BUCK_CHG,5,49.3,28.87,0.0,0.0,None
14:31:32.911,BUCK_CHG,5,49.3,28.87,0.0,0.0,None
14:31:33.012,BUCK_CHG,5,49.33,28.87,0.0,0.0,None
14:31:33.112,BUCK_CHG,5,49.28,28.87,0.0,0.0,None
14:31:33.212,BUCK_CHG,5,49.3,28.87,0.0,0.0,None
14:31:33.313,BUCK_CHG,5,49.33,28.87,0.0,0.0,None
14:31:33.413,BUCK_CHG,5,49.3,28.87,0.0,0.0,None
14:31:33.513,BUCK_CHG,5,49.3,28.87,0.0,0.0,None
14:31:33.614,BUCK_CHG,5,49.3,28.87,0.0,0.0,None
14:31:33.715,BUCK_CHG,5,49.3,28.87,0.0,0.0,None
14:31:33.816,BUCK_CHG,5,49.3,28.87,0.0,0.0,None
14:31:33.916,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:34.016,BUCK_CHG,5,49.3,28.87,0.0,0.0,None
14:31:34.117,BUCK_CHG,5,49.33,28.87,0.0,0.0,None
14:31:34.217,BUCK_CHG,5,49.3,28.87,0.0,0.0,None
14:31:34.318,BUCK_CHG,5,49.33,28.87,0.0,0.0,None
14:31:34.419,BUCK_CHG,5,49.3,24.7,0.0,0.0,None
14:31:34.520,BUCK_CHG,5,49.23,10.79,0.0,0.0,None
14:31:34.621,BUCK_CHG,5,49.23,10.79,0.0,0.0,None
14:31:34.721,BUCK_CHG,5,49.23,10.79,0.0,0.0,None
14:31:34.822,BUCK_CHG,5,49.23,10.79,0.0,0.0,None
14:31:34.923,BUCK_CHG,5,49.23,10.79,0.0,0.0,None
14:31:35.024,BUCK_CHG,5,49.25,28.88,0.0,0.0,None
14:31:35.124,BUCK_CHG,1,44.98,33.75,21.8,28.6,None
14:31:35.224,BUCK_CHG,2,45.57,33.79,21.7,28.6,None
14:31:35.324,BUCK_CHG,2,45.57,33.82,21.7,28.6,None
14:31:35.425,BUCK_CHG,2,45.55,33.82,21.7,28.5,None
14:31:35.525,BUCK_CHG,2,45.55,33.84,21.6,28.6,None
14:31:35.626,BUCK_CHG,2,45.57,33.87,21.6,28.6,None
14:31:35.726,BUCK_CHG,2,45.55,33.88,21.7,28.6,None
14:31:35.827,BUCK_CHG,2,45.57,33.88,21.6,28.5,None
14:31:35.928,BUCK_CHG,2,45.57,33.88,21.6,28.6,None
14:31:36.029,BUCK_CHG,2,45.57,33.88,21.7,28.6,None
14:31:36.129,BUCK_CHG,2,45.57,33.88,21.6,28.6,None
14:31:36.230,BUCK_CHG,2,45.57,33.89,21.6,28.6,None
14:31:36.330,BUCK_CHG,2,45.57,33.89,21.7,28.6,None
14:31:36.431,BUCK_CHG,2,45.62,33.89,21.6,28.5,None
14:31:36.532,BUCK_CHG,2,45.57,33.89,21.6,28.6,None
14:31:36.632,BUCK_CHG,2,45.62,33.89,21.7,28.6,None
14:31:36.733,BUCK_CHG,2,45.57,33.89,21.6,28.6,None
14:31:36.834,BUCK_CHG,2,45.57,33.89,21.7,28.6,None
14:31:36.935,BUCK_CHG,2,45.52,33.89,21.7,28.6,None
14:31:37.035,BUCK_CHG,2,45.52,33.89,21.7,28.6,None
14:31:37.135,BUCK_CHG,2,45.49,33.89,21.6,28.6,None
14:31:37.235,BUCK_CHG,2,45.55,33.89,21.7,28.5,None
14:31:37.336,BUCK_CHG,2,45.55,33.89,21.7,28.6,None
14:31:37.437,BUCK_CHG,2,45.49,33.89,21.7,28.6,None
14:31:37.537,BUCK_CHG,2,45.52,33.91,21.7,28.6,None
14:31:37.637,BUCK_CHG,2,45.52,33.91,21.7,28.6,None
14:31:37.738,BUCK_CHG,2,45.49,33.89,21.7,28.5,None
14:31:37.838,BUCK_CHG,2,45.55,33.88,21.7,28.6,None
14:31:37.939,BUCK_CHG,2,45.55,33.88,21.6,28.6,None
14:31:38.039,BUCK_CHG,2,45.52,33.88,21.7,28.6,None
14:31:38.140,BUCK_CHG,2,45.57,33.88,21.7,28.6,None
14:31:38.242,BUCK_CHG,2,45.55,33.88,21.7,28.6,None
14:31:38.342,BUCK_CHG,2,45.55,33.88,21.6,28.5,None
14:31:38.442,BUCK_CHG,2,45.52,33.88,21.7,28.6,None
14:31:38.543,BUCK_CHG,2,45.55,33.89,21.6,28.6,None
14:31:38.643,BUCK_CHG,2,45.55,33.92,21.7,28.5,None
14:31:38.744,BUCK_CHG,2,45.52,33.92,21.8,28.6,None
14:31:38.845,BUCK_CHG,2,45.49,33.89,21.7,28.6,None
14:31:38.945,BUCK_CHG,2,45.49,33.89,21.7,28.6,None
14:31:39.045,BUCK_CHG,2,45.52,33.88,21.7,28.6,None
14:31:39.146,BUCK_CHG,2,45.52,33.89,21.7,28.6,None
14:31:39.246,BUCK_CHG,2,45.55,33.89,21.7,28.6,None
14:31:39.347,BUCK_CHG,2,45.52,33.89,21.7,28.6,None
14:31:39.447,BUCK_CHG,2,45.55,33.89,21.7,28.5,None
14:31:39.548,BUCK_CHG,2,45.55,33.91,21.7,28.6,None
14:31:39.648,BUCK_CHG,2,49.74,28.49,0.0,0.0,None
14:31:39.749,BUCK_CHG,5,49.23,28.49,0.0,0.0,None
14:31:39.850,BUCK_CHG,5,49.2,28.48,0.0,0.0,None
14:31:39.950,BUCK_CHG,5,49.2,28.46,0.0,0.0,None
14:31:40.050,BUCK_CHG,5,49.23,28.46,0.0,0.0,None
14:31:40.151,BUCK_CHG,5,49.2,28.48,0.0,0.0,None
14:31:40.252,BUCK_CHG,5,49.2,28.48,0.0,0.0,None
14:31:40.353,BUCK_CHG,5,49.23,28.49,0.0,0.0,None
14:31:40.453,BUCK_CHG,5,49.2,28.5,0.0,0.0,None
14:31:40.554,BUCK_CHG,5,49.2,28.52,0.0,0.0,None
14:31:40.655,BUCK_CHG,5,49.2,28.53,0.0,0.0,None
14:31:40.755,BUCK_CHG,5,49.2,28.5,0.0,0.0,None
14:31:40.855,BUCK_CHG,5,49.17,28.5,0.0,0.0,None
14:31:40.955,BUCK_CHG,5,49.17,28.5,0.0,0.0,None
14:31:41.056,BUCK_CHG,5,49.2,28.52,0.0,0.0,None
14:31:41.157,BUCK_CHG,5,49.17,28.49,0.0,0.0,None
14:31:41.257,BUCK_CHG,5,49.2,28.49,0.0,0.0,None
14:31:41.357,BUCK_CHG,5,49.2,28.45,0.0,0.0,None
14:31:41.457,BUCK_CHG,5,49.17,28.46,0.0,0.0,None
14:31:41.558,BUCK_CHG,5,49.2,28.45,0.0,0.0,None
14:31:41.659,BUCK_CHG,5,49.23,28.49,0.0,0.0,None
14:31:41.759,BUCK_CHG,5,49.17,28.49,0.0,0.0,None
14:31:41.860,BUCK_CHG,5,49.2,28.49,0.0,0.0,None
14:31:41.960,BUCK_CHG,5,49.17,28.48,0.0,0.0,None
14:31:42.060,BUCK_CHG,5,49.17,28.49,0.0,0.0,None
14:31:42.161,BUCK_CHG,5,49.2,28.49,0.0,0.0,None
14:31:42.262,BUCK_CHG,5,49.17,28.5,0.0,0.0,None
14:31:42.362,BUCK_CHG,5,49.2,28.49,0.0,0.0,None
14:31:42.463,BUCK_CHG,5,49.23,28.49,0.0,0.0,None
14:31:42.564,BUCK_CHG,5,49.17,28.49,0.0,0.0,None
14:31:42.664,BUCK_CHG,5,49.2,28.45,0.0,0.0,None
14:31:42.765,BUCK_CHG,5,49.2,28.45,0.0,0.0,None
14:31:42.865,BUCK_CHG,5,49.17,28.92,0.0,0.0,None
14:31:42.965,BUCK_CHG,5,49.15,28.92,0.0,0.0,None
14:31:43.066,BUCK_CHG,5,49.2,28.92,0.0,0.0,None
14:31:43.166,BUCK_CHG,5,49.2,28.92,0.0,0.0,None
14:31:43.267,BUCK_CHG,5,49.2,28.92,0.0,0.0,None
14:31:43.367,BUCK_CHG,5,49.2,28.92,0.0,0.0,None
14:31:43.468,BUCK_CHG,5,49.17,28.92,0.0,0.0,None
14:31:43.568,BUCK_CHG,5,49.17,28.92,0.0,0.0,None
14:31:43.669,BUCK_CHG,5,49.2,28.92,0.0,0.0,None
14:31:43.769,BUCK_CHG,5,49.17,28.92,0.0,0.0,None
14:31:43.870,BUCK_CHG,5,49.17,28.92,0.0,0.0,None
14:31:43.971,BUCK_CHG,5,49.2,28.92,0.0,0.0,None
14:31:44.071,BUCK_CHG,5,49.17,28.92,0.0,0.0,None
14:31:44.172,BUCK_CHG,5,49.17,28.92,0.0,0.0,None
14:31:44.272,BUCK_CHG,5,49.2,28.91,0.0,0.0,None
14:31:44.372,BUCK_CHG,5,49.2,28.91,0.0,0.0,None
14:31:44.474,BUCK_CHG,5,49.17,28.91,0.0,0.0,3_HS_OVP|1_LS_OVP
14:31:44.574,BUCK_CHG,5,49.17,28.92,0.0,0.0,3_HS_OVP|1_LS_OVP
14:31:44.675,BUCK_CHG,5,49.17,28.91,0.0,0.0,3_HS_OVP|1_LS_OVP
14:31:44.775,BUCK_CHG,5,49.23,28.92,0.0,0.0,3_HS_OVP|1_LS_OVP
14:31:44.875,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:44.975,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:45.075,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:45.176,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:45.277,BUCK_CHG,5,49.25,28.91,0.0,0.0,None
14:31:45.377,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:45.478,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:45.578,BUCK_CHG,5,49.25,28.91,0.0,0.0,None
14:31:45.679,BUCK_CHG,5,49.3,28.91,0.0,0.0,None
14:31:45.780,BUCK_CHG,5,49.3,28.91,0.0,0.0,None
14:31:45.880,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:45.980,BUCK_CHG,5,49.33,28.91,0.0,0.0,None
14:31:46.081,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:46.182,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:46.283,BUCK_CHG,5,49.33,28.91,0.0,0.0,None
14:31:46.383,BUCK_CHG,5,49.25,28.91,0.0,0.0,None
14:31:46.483,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:46.583,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:46.683,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:46.784,BUCK_CHG,5,49.3,28.91,0.0,0.0,None
14:31:46.884,BUCK_CHG,5,49.3,28.91,0.0,0.0,None
14:31:46.985,BUCK_CHG,5,49.3,28.91,0.0,0.0,None
14:31:47.086,BUCK_CHG,5,49.3,28.91,0.0,0.0,None
14:31:47.186,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:47.287,BUCK_CHG,5,49.35,28.91,0.0,0.0,None
14:31:47.387,BUCK_CHG,5,49.33,28.91,0.0,0.0,None
14:31:47.488,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:47.589,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:47.689,BUCK_CHG,5,49.33,28.9,0.0,0.0,None
14:31:47.789,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:47.890,BUCK_CHG,5,49.3,28.91,0.0,0.0,None
14:31:47.992,BUCK_CHG,5,49.33,28.91,0.0,0.0,None
14:31:48.092,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:48.192,BUCK_CHG,5,49.35,28.9,0.0,0.0,None
14:31:48.293,BUCK_CHG,5,49.35,28.9,0.0,0.0,None
14:31:48.393,BUCK_CHG,5,49.33,28.9,0.0,0.0,None
14:31:48.494,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:48.595,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:48.695,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:48.795,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:48.896,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:48.997,BUCK_CHG,5,49.25,28.9,0.0,0.0,None
14:31:49.097,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:49.197,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:49.297,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:49.398,BUCK_CHG,5,49.25,28.9,0.0,0.0,None
14:31:49.498,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:49.599,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:49.699,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:49.800,BUCK_CHG,5,49.25,28.9,0.0,0.0,None
14:31:49.900,BUCK_CHG,5,49.23,28.88,0.0,0.0,None
14:31:50.001,BUCK_CHG,5,49.25,28.9,0.0,0.0,None
14:31:50.102,BUCK_CHG,5,49.25,28.9,0.0,0.0,None
14:31:50.203,BUCK_CHG,5,49.23,28.88,0.0,0.0,None
14:31:50.303,BUCK_CHG,5,49.25,28.9,0.0,0.0,None
14:31:50.403,BUCK_CHG,5,49.2,28.9,0.0,0.0,None
14:31:50.504,BUCK_CHG,5,49.25,28.9,0.0,0.0,None
14:31:50.605,BUCK_CHG,5,49.23,28.88,0.0,0.0,None
14:31:50.705,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:50.805,BUCK_CHG,5,49.25,28.9,0.0,0.0,None
14:31:50.905,BUCK_CHG,5,49.2,28.9,0.0,0.0,None
14:31:51.005,BUCK_CHG,5,49.23,28.88,0.0,0.0,None
14:31:51.106,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:51.207,BUCK_CHG,5,49.23,28.88,0.0,0.0,None
14:31:51.307,BUCK_CHG,5,49.23,28.88,0.0,0.0,None
14:31:51.407,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:51.507,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:51.607,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:51.708,BUCK_CHG,5,49.17,28.88,0.0,0.0,None
14:31:51.809,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:51.909,BUCK_CHG,5,49.17,28.88,0.0,0.0,None
14:31:52.009,BUCK_CHG,5,49.17,28.88,0.0,0.0,None
14:31:52.110,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:52.210,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:52.311,BUCK_CHG,5,49.17,28.88,0.0,0.0,None
14:31:52.411,BUCK_CHG,5,49.17,28.88,0.0,0.0,None
14:31:52.512,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:52.612,BUCK_CHG,5,49.17,28.88,0.0,0.0,None
14:31:52.714,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:52.814,BUCK_CHG,5,49.15,28.88,0.0,0.0,None
14:31:52.915,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:53.015,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:53.115,BUCK_CHG,5,49.17,28.88,0.0,0.0,None
14:31:53.215,BUCK_CHG,5,49.23,28.88,0.0,0.0,None
14:31:53.316,BUCK_CHG,5,49.17,28.88,0.0,0.0,None
14:31:53.416,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:53.516,BUCK_CHG,5,49.23,28.88,0.0,0.0,None
14:31:53.617,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:53.717,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:53.818,BUCK_CHG,5,49.25,28.88,0.0,0.0,None
14:31:53.918,BUCK_CHG,5,49.17,28.88,0.0,0.0,None
14:31:54.019,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:54.120,BUCK_CHG,5,49.25,28.87,0.0,0.0,None
14:31:54.221,BUCK_CHG,5,49.2,28.88,0.0,0.0,None
14:31:54.321,BUCK_CHG,5,49.23,28.88,0.0,0.0,None
14:31:54.422,BUCK_CHG,5,49.25,28.88,0.0,0.0,None
14:31:54.523,BUCK_CHG,5,49.25,28.88,0.0,0.0,None
14:31:54.624,BUCK_CHG,5,49.23,28.87,0.0,0.0,None
14:31:54.724,BUCK_CHG,5,49.25,28.88,0.0,0.0,None
14:31:54.824,BUCK_CHG,5,49.23,28.87,0.0,0.0,None
