Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
15:38:33.705,BOOST,0,0,0,0,0,None
15:38:33.805,BOOST,0,0,0,0,0,None
15:38:33.905,BOOST,0,0,0,0,0,None
15:38:34.005,BOOST,0,0,0,0,0,None
15:38:34.105,BOOST,0,0,0,0,0,None
15:38:34.205,BUCK,0,0,0,0,0,None
15:38:34.306,BUCK,0,0,0,0,0,None
15:38:34.406,BUCK,0,0,0,0,0,None
15:38:34.506,BUCK,0,0,0,0,0,None
15:38:34.606,BUCK,0,0,0,0,0,None
15:38:34.706,BOOST,0,0,0,0,0,None
15:38:34.807,BOOST,0,0,0,0,0,None
15:38:34.907,BOOST,0,0,0,0,0,None
15:38:35.007,BOOST,0,0,0,0,0,None
15:38:35.107,BOOST,0,0,0,0,0,None
15:38:35.207,BUCK,0,0,0,0,0,None
15:38:35.307,BUCK,0,0,0,0,0,None
15:38:35.408,BUCK,0,0,0,0,0,None
15:38:35.508,BUCK,0,0,0,0,0,None
15:38:35.608,BUCK,0,0,0,0,0,None
15:38:35.708,BOOST,0,0,0,0,0,None
15:38:35.808,BOOST,0,0,0,0,0,None
15:38:35.909,BOOST,0,0,0,0,0,None
15:38:36.009,BOOST,0,0,0,0,0,None
15:38:36.109,BOOST,0,0,0,0,0,None
15:38:36.209,BUCK,0,0,0,0,0,None
15:38:36.309,BUCK,0,0,0,0,0,None
15:38:36.410,BUCK,0,0,0,0,0,None
15:38:36.510,BUCK,0,0,0,0,0,None
15:38:36.610,BUCK,0,0,0,0,0,None
15:38:36.710,BOOST,0,0,0,0,0,None
15:38:36.810,BOOST,0,0,0,0,0,None
15:38:36.910,BOOST,0,0,0,0,0,None
15:38:37.010,BOOST,0,0,0,0,0,None
15:38:37.111,BOOST,0,0,0,0,0,None
15:38:37.211,BUCK,0,0,0,0,0,None
15:38:37.311,BUCK,0,0,0,0,0,None
15:38:37.411,BUCK,0,0,0,0,0,None
15:38:37.511,BUCK,0,0,0,0,0,None
15:38:37.612,BUCK,0,0,0,0,0,None
15:38:37.712,BOOST,0,0,0,0,0,None
15:38:37.812,BOOST,0,0,0,0,0,None
15:38:37.912,BOOST,0,0,0,0,0,None
15:38:38.012,BOOST,0,0,0,0,0,None
15:38:38.112,BOOST,0,0,0,0,0,None
15:38:38.213,BUCK,0,0,0,0,0,None
15:38:38.313,BUCK,0,0,0,0,0,None
15:38:38.413,BUCK,0,0,0,0,0,None
15:38:38.513,BUCK,0,0,0,0,0,None
15:38:38.613,BUCK,0,0,0,0,0,None
15:38:38.713,BOOST,0,0,0,0,0,None
15:38:38.814,BOOST,0,0,0,0,0,None
15:38:38.914,BOOST,0,0,0,0,0,None
15:38:39.014,BOOST,0,0,0,0,0,None
15:38:39.114,BOOST,0,0,0,0,0,None
15:38:39.214,BUCK,0,0,0,0,0,None
15:38:39.314,BUCK,0,0,0,0,0,None
15:38:39.415,BUCK,0,0,0,0,0,None
15:38:39.515,BUCK,0,0,0,0,0,None
15:38:39.615,BUCK,0,0,0,0,0,None
15:38:39.715,BOOST,0,0,0,0,0,None
15:38:39.815,BOOST,0,0,0,0,0,None
15:38:39.915,BOOST,0,0,0,0,0,None
15:38:40.016,BOOST,0,0,0,0,0,None
15:38:40.116,BOOST,0,0,0,0,0,None
15:38:40.216,BUCK,0,0,0,0,0,None
15:38:40.316,BUCK,0,0,0,0,0,None
15:38:40.416,BUCK,0,0,0,0,0,None
15:38:40.516,BUCK,0,0,0,0,0,None
15:38:40.617,BUCK,0,0,0,0,0,None
15:38:40.717,BOOST,0,0,0,0,0,None
15:38:40.817,BOOST,0,0,0,0,0,None
15:38:40.917,BOOST,0,0,0,0,0,None
15:38:41.017,BOOST,0,0,0,0,0,None
15:38:41.118,BOOST,0,0,0,0,0,None
15:38:41.218,BUCK,0,0,0,0,0,None
15:38:41.318,BUCK,0,0,0,0,0,None
15:38:41.418,BUCK,0,0,0,0,0,None
15:38:41.518,BUCK,0,0,0,0,0,None
15:38:41.618,BUCK,0,0,0,0,0,None
15:38:41.719,BOOST,0,0,0,0,0,None
15:38:41.819,BOOST,0,0,0,0,0,None
15:38:41.919,BOOST,0,0,0,0,0,None
15:38:42.019,BOOST,0,0,0,0,0,None
15:38:42.119,BOOST,0,0,0,0,0,None
15:38:42.219,BUCK,0,0,0,0,0,None
15:38:42.320,BUCK,0,0,0,0,0,None
15:38:42.420,BUCK,0,0,0,0,0,None
15:38:42.520,BUCK,0,0,0,0,0,None
15:38:42.620,BUCK,0,0,0,0,0,None
15:38:42.720,BOOST,0,0,0,0,0,None
15:38:42.820,BOOST,0,0,0,0,0,None
15:38:42.921,BOOST,0,0,0,0,0,None
15:38:43.021,BOOST,0,0,0,0,0,None
15:38:43.121,BOOST,0,0,0,0,0,None
15:38:43.221,BUCK,0,0,0,0,0,None
15:38:43.321,BUCK,0,0,0,0,0,None
15:38:43.421,BUCK,0,0,0,0,0,None
15:38:43.522,BUCK,0,0,0,0,0,None
15:38:43.622,BUCK,0,0,0,0,0,None
15:38:43.722,BOOST,0,0,0,0,0,None
15:38:43.822,BOOST,0,0,0,0,0,None
15:38:43.922,BOOST,0,0,0,0,0,None
15:38:44.022,BOOST,0,0,0,0,0,None
15:38:44.123,BOOST,0,0,0,0,0,None
15:38:44.223,BUCK,0,0,0,0,0,None
15:38:44.323,BUCK,0,0,0,0,0,None
15:38:44.423,BUCK,0,0,0,0,0,None
15:38:44.523,BUCK,0,0,0,0,0,None
15:38:44.623,BUCK,0,0,0,0,0,None
15:38:44.724,BOOST,0,0,0,0,0,None
15:38:44.824,BOOST,0,0,0,0,0,None
15:38:44.924,BOOST,0,0,0,0,0,None
15:38:45.024,BOOST,0,0,0,0,0,None
15:38:45.124,BOOST,0,0,0,0,0,None
15:38:45.224,BUCK,0,0,0,0,0,None
15:38:45.325,BUCK,0,0,0,0,0,None
15:38:45.425,BUCK,0,0,0,0,0,None
15:38:45.525,BUCK,0,0,0,0,0,None
15:38:45.625,BUCK,0,0,0,0,0,None
15:38:45.725,BOOST,0,0,0,0,0,None
15:38:45.826,BOOST,0,0,0,0,0,None
15:38:45.926,BOOST,0,0,0,0,0,None
15:38:46.026,BOOST,0,0,0,0,0,None
15:38:46.126,BOOST,0,0,0,0,0,None
15:38:46.226,BUCK,0,0,0,0,0,None
15:38:46.326,BUCK,0,0,0,0,0,None
15:38:46.427,BUCK,0,0,0,0,0,None
15:38:46.527,BUCK,0,0,0,0,0,None
15:38:46.627,BUCK,0,0,0,0,0,None
15:38:46.727,BOOST,0,0,0,0,0,None
15:38:46.827,BOOST,0,0,0,0,0,None
15:38:46.927,BOOST,0,0,0,0,0,None
15:38:47.028,BOOST,0,0,0,0,0,None
15:38:47.128,BOOST,0,0,0,0,0,None
15:38:47.228,BUCK,0,0,0,0,0,None
15:38:47.328,BUCK,0,0,0,0,0,None
15:38:47.428,BUCK,0,0,0,0,0,None
15:38:47.528,BUCK,0,0,0,0,0,None
15:38:47.629,BUCK,0,0,0,0,0,None
15:38:47.729,BOOST,0,0,0,0,0,None
15:38:47.829,BOOST,0,0,0,0,0,None
15:38:47.929,BOOST,0,0,0,0,0,None
15:38:48.029,BOOST,0,0,0,0,0,None
15:38:48.129,BOOST,0,0,0,0,0,None
15:38:48.230,BUCK,0,0,0,0,0,None
15:38:48.330,BUCK,0,0,0,0,0,None
15:38:48.430,BUCK,0,0,0,0,0,None
15:38:48.530,BUCK,0,0,0,0,0,None
15:38:48.630,BUCK,0,0,0,0,0,None
15:38:48.730,BOOST,0,0,0,0,0,None
15:38:48.831,BOOST,0,0,0,0,0,None
15:38:48.931,BOOST,0,0,0,0,0,None
15:38:49.031,BOOST,0,0,0,0,0,None
15:38:49.131,BOOST,0,0,0,0,0,None
15:38:49.231,BUCK,0,0,0,0,0,None
15:38:49.331,BUCK,0,0,0,0,0,None
15:38:49.432,BUCK,0,0,0,0,0,None
15:38:49.532,BUCK,0,0,0,0,0,None
15:38:49.632,BUCK,0,0,0,0,0,None
15:38:49.732,BOOST,0,0,0,0,0,None
15:38:49.832,BOOST,0,0,0,0,0,None
15:38:49.932,BOOST,0,0,0,0,0,None
15:38:50.033,BOOST,0,0,0,0,0,None
15:38:50.133,BOOST,0,0,0,0,0,None
15:38:50.233,BUCK,0,0,0,0,0,None
15:38:50.333,BUCK,0,0,0,0,0,None
15:38:50.433,BUCK,0,0,0,0,0,None
15:38:50.533,BUCK,0,0,0,0,0,None
15:38:50.634,BUCK,0,0,0,0,0,None
15:38:50.734,BOOST,0,0,0,0,0,None
15:38:50.834,BOOST,0,0,0,0,0,None
15:38:50.934,BOOST,0,0,0,0,0,None
15:38:51.034,BOOST,0,0,0,0,0,None
15:38:51.135,BOOST,0,0,0,0,0,None
15:38:51.235,BUCK,0,0,0,0,0,None
15:38:51.335,BUCK,0,0,0,0,0,None
15:38:51.435,BUCK,0,0,0,0,0,None
15:38:51.535,BUCK,0,0,0,0,0,None
15:38:51.635,BUCK,0,0,0,0,0,None
15:38:51.736,BOOST,0,0,0,0,0,None
15:38:51.836,BOOST,0,0,0,0,0,None
15:38:51.936,BOOST,0,0,0,0,0,None
15:38:52.036,BOOST,0,0,0,0,0,None
15:38:52.136,BOOST,0,0,0,0,0,None
15:38:52.236,BUCK,0,0,0,0,0,None
15:38:52.337,BUCK,0,0,0,0,0,None
15:38:52.437,BUCK,0,0,0,0,0,None
15:38:52.537,BUCK,0,0,0,0,0,None
15:38:52.637,BUCK,0,0,0,0,0,None
15:38:52.737,BOOST,0,0,0,0,0,None
15:38:52.837,BOOST,0,0,0,0,0,None
15:38:52.938,BOOST,0,0,0,0,0,None
15:38:53.038,BOOST,0,0,0,0,0,None
15:38:53.138,BOOST,0,0,0,0,0,None
15:38:53.238,BUCK,0,0,0,0,0,None
15:38:53.338,BUCK,0,0,0,0,0,None
15:38:53.438,BUCK,0,0,0,0,0,None
15:38:53.539,BUCK,0,0,0,0,0,None
15:38:53.639,BUCK,0,0,0,0,0,None
15:38:53.739,BOOST,0,0,0,0,0,None
15:38:53.839,BOOST,0,0,0,0,0,None
15:38:53.939,BOOST,0,0,0,0,0,None
15:38:54.039,BOOST,0,0,0,0,0,None
15:38:54.140,BOOST,0,0,0,0,0,None
15:38:54.240,BUCK,0,0,0,0,0,None
15:38:54.340,BUCK,0,0,0,0,0,None
15:38:54.440,BUCK,0,0,0,0,0,None
15:38:54.540,BUCK,0,0,0,0,0,None
15:38:54.640,BUCK,0,0,0,0,0,None
15:38:54.741,BOOST,0,0,0,0,0,None
15:38:54.841,BOOST,0,0,0,0,0,None
15:38:54.941,BOOST,0,0,0,0,0,None
15:38:55.041,BOOST,0,0,0,0,0,None
15:38:55.142,BOOST,0,0,0,0,0,None
15:38:55.242,BUCK,0,0,0,0,0,None
15:38:55.342,BUCK,0,0,0,0,0,None
15:38:55.442,BUCK,0,0,0,0,0,None
15:38:55.542,BUCK,0,0,0,0,0,None
15:38:55.642,BUCK,0,0,0,0,0,None
15:38:55.743,BOOST,0,0,0,0,0,None
15:38:55.843,BOOST,0,0,0,0,0,None
15:38:55.943,BOOST,0,0,0,0,0,None
15:38:56.043,BOOST,0,0,0,0,0,None
15:38:56.143,BOOST,0,0,0,0,0,None
15:38:56.243,BUCK,0,0,0,0,0,None
15:38:56.344,BUCK,0,0,0,0,0,None
15:38:56.444,BUCK,0,0,0,0,0,None
15:38:56.544,BUCK,0,0,0,0,0,None
15:38:56.644,BUCK,0,0,0,0,0,None
15:38:56.744,BOOST,0,0,0,0,0,None
15:38:56.844,BOOST,0,0,0,0,0,None
15:38:56.945,BOOST,0,0,0,0,0,None
15:38:57.045,BOOST,0,0,0,0,0,None
15:38:57.145,BOOST,0,0,0,0,0,None
15:38:57.245,BUCK,0,0,0,0,0,None
15:38:57.345,BUCK,0,0,0,0,0,None
15:38:57.445,BUCK,0,0,0,0,0,None
15:38:57.546,BUCK,0,0,0,0,0,None
15:38:57.646,BUCK,0,0,0,0,0,None
15:38:57.746,BOOST,0,0,0,0,0,None
15:38:57.846,BOOST,0,0,0,0,0,None
15:38:57.946,BOOST,0,0,0,0,0,None
15:38:58.046,BOOST,0,0,0,0,0,None
15:38:58.147,BOOST,0,0,0,0,0,None
15:38:58.247,BUCK,0,0,0,0,0,None
15:38:58.347,BUCK,0,0,0,0,0,None
15:38:58.447,BUCK,0,0,0,0,0,None
15:38:58.547,BUCK,0,0,0,0,0,None
15:38:58.648,BUCK,0,0,0,0,0,None
15:38:58.748,BOOST,0,0,0,0,0,None
15:38:58.848,BOOST,0,0,0,0,0,None
15:38:58.948,BOOST,0,0,0,0,0,None
15:38:59.048,BOOST,0,0,0,0,0,None
15:38:59.148,BOOST,0,0,0,0,0,None
15:38:59.249,BUCK,0,0,0,0,0,None
15:38:59.349,BUCK,0,0,0,0,0,None
15:38:59.449,BUCK,0,0,0,0,0,None
15:38:59.549,BUCK,0,0,0,0,0,None
15:38:59.649,BUCK,0,0,0,0,0,None
15:38:59.749,BOOST,0,0,0,0,0,None
15:38:59.850,BOOST,0,0,0,0,0,None
15:38:59.950,BOOST,0,0,0,0,0,None
15:39:00.050,BOOST,0,0,0,0,0,None
15:39:00.150,BOOST,0,0,0,0,0,None
15:39:00.250,BUCK,0,0,0,0,0,None
15:39:00.350,BUCK,0,0,0,0,0,None
15:39:00.451,BUCK,0,0,0,0,0,None
15:39:00.551,BUCK,0,0,0,0,0,None
15:39:00.651,BUCK,0,0,0,0,0,None
15:39:00.751,BOOST,0,0,0,0,0,None
15:39:00.851,BOOST,0,0,0,0,0,None
15:39:00.951,BOOST,0,0,0,0,0,None
15:39:01.052,BOOST,0,0,0,0,0,None
15:39:01.152,BOOST,0,0,0,0,0,None
15:39:01.252,BUCK,0,0,0,0,0,None
15:39:01.352,BUCK,0,0,0,0,0,None
15:39:01.452,BUCK,0,0,0,0,0,None
15:39:01.552,BUCK,0,0,0,0,0,None
15:39:01.653,BUCK,0,0,0,0,0,None
15:39:01.753,BOOST,0,0,0,0,0,None
15:39:01.853,BOOST,0,0,0,0,0,None
15:39:01.953,BOOST,0,0,0,0,0,None
15:39:02.053,BOOST,0,0,0,0,0,None
15:39:02.153,BOOST,0,0,0,0,0,None
15:39:02.254,BUCK,0,0,0,0,0,None
15:39:02.354,BUCK,0,0,0,0,0,None
15:39:02.454,BUCK,0,0,0,0,0,None
15:39:02.554,BUCK,0,0,0,0,0,None
15:39:02.654,BUCK,0,0,0,0,0,None
15:39:02.754,BOOST,0,0,0,0,0,None
15:39:02.855,BOOST,0,0,0,0,0,None
15:39:02.955,BOOST,0,0,0,0,0,None
15:39:03.055,BOOST,0,0,0,0,0,None
15:39:03.155,BOOST,0,0,0,0,0,None
15:39:03.255,BUCK,0,0,0,0,0,None
15:39:03.356,BUCK,0,0,0,0,0,None
15:39:03.456,BUCK,0,0,0,0,0,None
15:39:03.556,BUCK,0,0,0,0,0,None
15:39:03.656,BUCK,0,0,0,0,0,None
15:39:03.756,BOOST,0,0,0,0,0,None
15:39:03.856,BOOST,0,0,0,0,0,None
15:39:03.957,BOOST,0,0,0,0,0,None
15:39:04.058,BOOST,0,0,0,0,0,None
15:39:04.158,BOOST,0,0,0,0,0,None
15:39:04.258,BUCK,0,0,0,0,0,None
15:39:04.358,BUCK,0,0,0,0,0,None
15:39:04.458,BUCK,0,0,0,0,0,None
15:39:04.558,BUCK,0,0,0,0,0,None
15:39:04.659,BUCK,0,0,0,0,0,None
15:39:04.759,BOOST,0,0,0,0,0,None
15:39:04.859,BOOST,0,0,0,0,0,None
15:39:04.959,BOOST,0,0,0,0,0,None
15:39:05.059,BOOST,0,0,0,0,0,None
15:39:05.159,BOOST,0,0,0,0,0,None
15:39:05.260,BUCK,0,0,0,0,0,None
15:39:05.360,BUCK,0,0,0,0,0,None
15:39:05.460,BUCK,0,0,0,0,0,None
15:39:05.560,BUCK,0,0,0,0,0,None
15:39:05.660,BUCK,0,0,0,0,0,None
15:39:05.760,BOOST,0,0,0,0,0,None
15:39:05.861,BOOST,0,0,0,0,0,None
15:39:05.961,BOOST,0,0,0,0,0,None
15:39:06.061,BOOST,0,0,0,0,0,None
15:39:06.161,BOOST,0,0,0,0,0,None
15:39:06.261,BUCK,0,0,0,0,0,None
15:39:06.361,BUCK,0,0,0,0,0,None
15:39:06.462,BUCK,0,0,0,0,0,None
15:39:06.562,BUCK,0,0,0,0,0,None
15:39:06.662,BUCK,0,0,0,0,0,None
15:39:06.762,BOOST,0,0,0,0,0,None
15:39:06.862,BOOST,0,0,0,0,0,None
15:39:06.962,BOOST,0,0,0,0,0,None
15:39:07.063,BOOST,0,0,0,0,0,None
15:39:07.163,BOOST,0,0,0,0,0,None
15:39:07.263,BUCK,0,0,0,0,0,None
15:39:07.363,BUCK,0,0,0,0,0,None
15:39:07.463,BUCK,0,0,0,0,0,None
15:39:07.563,BUCK,0,0,0,0,0,None
15:39:07.664,BUCK,0,0,0,0,0,None
15:39:07.764,BOOST,0,0,0,0,0,None
15:39:07.864,BOOST,0,0,0,0,0,None
15:39:07.964,BOOST,0,0,0,0,0,None
15:39:08.064,BOOST,0,0,0,0,0,None
15:39:08.164,BOOST,0,0,0,0,0,None
15:39:08.265,BUCK,0,0,0,0,0,None
15:39:08.365,BUCK,0,0,0,0,0,None
15:39:08.465,BUCK,0,0,0,0,0,None
15:39:08.565,BUCK,0,0,0,0,0,None
15:39:08.665,BUCK,0,0,0,0,0,None
15:39:08.766,BOOST,0,0,0,0,0,None
15:39:08.866,BOOST,0,0,0,0,0,None
15:39:08.966,BOOST,0,0,0,0,0,None
15:39:09.066,BOOST,0,0,0,0,0,None
15:39:09.166,BOOST,0,0,0,0,0,None
15:39:09.266,BUCK,0,0,0,0,0,None
15:39:09.367,BUCK,0,0,0,0,0,None
15:39:09.467,BUCK,0,0,0,0,0,None
15:39:09.567,BUCK,0,0,0,0,0,None
15:39:09.667,BUCK,0,0,0,0,0,None
15:39:09.767,BOOST,0,0,0,0,0,None
15:39:09.867,BOOST,0,0,0,0,0,None
15:39:09.968,BOOST,0,0,0,0,0,None
15:39:10.068,BOOST,0,0,0,0,0,None
15:39:10.168,BOOST,0,0,0,0,0,None
15:39:10.268,BUCK,0,0,0,0,0,None
15:39:10.368,BUCK,0,0,0,0,0,None
15:39:10.468,BUCK,0,0,0,0,0,None
15:39:10.569,BUCK,0,0,0,0,0,None
15:39:10.669,BUCK,0,0,0,0,0,None
15:39:10.769,BOOST,0,0,0,0,0,None
15:39:10.869,BOOST,0,0,0,0,0,None
15:39:10.969,BOOST,0,0,0,0,0,None
15:39:11.069,BOOST,0,0,0,0,0,None
15:39:11.170,BOOST,0,0,0,0,0,None
15:39:11.270,BUCK,0,0,0,0,0,None
15:39:11.370,BUCK,0,0,0,0,0,None
15:39:11.470,BUCK,0,0,0,0,0,None
15:39:11.570,BUCK,0,0,0,0,0,None
15:39:11.670,BUCK,0,0,0,0,0,None
15:39:11.771,BOOST,0,0,0,0,0,None
15:39:11.871,BOOST,0,0,0,0,0,None
15:39:11.971,BOOST,0,0,0,0,0,None
15:39:12.071,BOOST,0,0,0,0,0,None
15:39:12.171,BOOST,0,0,0,0,0,None
15:39:12.271,BUCK,0,0,0,0,0,None
15:39:12.372,BUCK,0,0,0,0,0,None
15:39:12.472,BUCK,0,0,0,0,0,None
15:39:12.572,BUCK,0,0,0,0,0,None
15:39:12.672,BUCK,0,0,0,0,0,None
15:39:12.772,BOOST,0,0,0,0,0,None
15:39:12.872,BOOST,0,0,0,0,0,None
15:39:12.973,BOOST,0,0,0,0,0,None
15:39:13.073,BOOST,0,0,0,0,0,None
15:39:13.173,BOOST,0,0,0,0,0,None
15:39:13.273,BUCK,0,0,0,0,0,None
15:39:13.373,BUCK,0,0,0,0,0,None
15:39:13.473,BUCK,0,0,0,0,0,None
15:39:13.574,BUCK,0,0,0,0,0,None
15:39:13.674,BUCK,0,0,0,0,0,None
15:39:13.774,BOOST,0,0,0,0,0,None
15:39:13.874,BOOST,0,0,0,0,0,None
15:39:13.974,BOOST,0,0,0,0,0,None
15:39:14.075,BOOST,0,0,0,0,0,None
15:39:14.175,BOOST,0,0,0,0,0,None
15:39:14.276,BUCK,0,0,0,0,0,None
15:39:14.376,BUCK,0,0,0,0,0,None
15:39:14.476,BUCK,0,0,0,0,0,None
15:39:14.576,BUCK,0,0,0,0,0,None
15:39:14.676,BUCK,0,0,0,0,0,None
15:39:14.777,BOOST,0,0,0,0,0,None
15:39:14.877,BOOST,0,0,0,0,0,None
15:39:14.977,BOOST,0,0,0,0,0,None
15:39:15.077,BOOST,0,0,0,0,0,None
15:39:15.177,BOOST,0,0,0,0,0,None
15:39:15.277,BUCK,0,0,0,0,0,None
15:39:15.378,BUCK,0,0,0,0,0,None
15:39:15.478,BUCK,0,0,0,0,0,None
15:39:15.578,BUCK,0,0,0,0,0,None
15:39:15.678,BUCK,0,0,0,0,0,None
15:39:15.778,BOOST,0,0,0,0,0,None
15:39:15.879,BOOST,0,0,0,0,0,None
15:39:15.979,BOOST,0,0,0,0,0,None
15:39:16.079,BOOST,0,0,0,0,0,None
15:39:16.179,BOOST,0,0,0,0,0,None
15:39:16.279,BUCK,0,0,0,0,0,None
15:39:16.380,BUCK,0,0,0,0,0,None
15:39:16.480,BUCK,0,0,0,0,0,None
15:39:16.580,BUCK,0,0,0,0,0,None
15:39:16.680,BUCK,0,0,0,0,0,None
15:39:16.780,BOOST,0,0,0,0,0,None
15:39:16.880,BOOST,0,0,0,0,0,None
15:39:16.981,BOOST,0,0,0,0,0,None
15:39:17.081,BOOST,0,0,0,0,0,None
15:39:17.181,BOOST,0,0,0,0,0,None
15:39:17.281,BUCK,0,0,0,0,0,None
15:39:17.381,BUCK,0,0,0,0,0,None
15:39:17.481,BUCK,0,0,0,0,0,None
15:39:17.582,BUCK,0,0,0,0,0,None
15:39:17.682,BUCK,0,0,0,0,0,None
15:39:17.782,BOOST,0,0,0,0,0,None
15:39:17.882,BOOST,0,0,0,0,0,None
15:39:17.982,BOOST,0,0,0,0,0,None
15:39:18.082,BOOST,0,0,0,0,0,None
15:39:18.182,BOOST,0,0,0,0,0,None
15:39:18.282,BUCK,0,0,0,0,0,None
15:39:18.383,BUCK,0,0,0,0,0,None
15:39:18.483,BUCK,0,0,0,0,0,None
15:39:18.583,BUCK,0,0,0,0,0,None
15:39:18.683,BUCK,0,0,0,0,0,None
15:39:18.783,BOOST,0,0,0,0,0,None
15:39:18.883,BOOST,0,0,0,0,0,None
15:39:18.984,BOOST,0,0,0,0,0,None
15:39:19.085,BOOST,0,0,0,0,0,None
15:39:19.185,BOOST,0,0,0,0,0,None
15:39:19.285,BUCK,0,0,0,0,0,None
15:39:19.385,BUCK,0,0,0,0,0,None
15:39:19.485,BUCK,0,0,0,0,0,None
15:39:19.585,BUCK,0,0,0,0,0,None
15:39:19.686,BUCK,0,0,0,0,0,None
15:39:19.786,BOOST,0,0,0,0,0,None
15:39:19.886,BOOST,0,0,0,0,0,None
15:39:19.986,BOOST,0,0,0,0,0,None
15:39:20.086,BOOST,0,0,0,0,0,None
15:39:20.187,BOOST,0,0,0,0,0,None
15:39:20.287,BUCK,0,0,0,0,0,None
15:39:20.387,BUCK,0,0,0,0,0,None
15:39:20.487,BUCK,0,0,0,0,0,None
15:39:20.587,BUCK,0,0,0,0,0,None
15:39:20.687,BUCK,0,0,0,0,0,None
15:39:20.788,BOOST,0,0,0,0,0,None
15:39:20.888,BOOST,0,0,0,0,0,None
15:39:20.988,BOOST,0,0,0,0,0,None
15:39:21.088,BOOST,0,0,0,0,0,None
15:39:21.188,BOOST,0,0,0,0,0,None
15:39:21.288,BUCK,0,0,0,0,0,None
15:39:21.389,BUCK,0,0,0,0,0,None
15:39:21.489,BUCK,0,0,0,0,0,None
15:39:21.589,BUCK,0,0,0,0,0,None
15:39:21.689,BUCK,0,0,0,0,0,None
15:39:21.789,BOOST,0,0,0,0,0,None
15:39:21.889,BOOST,0,0,0,0,0,None
15:39:21.990,BOOST,0,0,0,0,0,None
15:39:22.090,BOOST,0,0,0,0,0,None
15:39:22.190,BOOST,0,0,0,0,0,None
15:39:22.290,BUCK,0,0,0,0,0,None
15:39:22.390,BUCK,0,0,0,0,0,None
15:39:22.490,BUCK,0,0,0,0,0,None
15:39:22.591,BUCK,0,0,0,0,0,None
15:39:22.691,BUCK,0,0,0,0,0,None
15:39:22.791,BOOST,0,0,0,0,0,None
15:39:22.891,BOOST,0,0,0,0,0,None
15:39:22.991,BOOST,0,0,0,0,0,None
15:39:23.091,BOOST,0,0,0,0,0,None
15:39:23.192,BOOST,0,0,0,0,0,None
15:39:23.292,BUCK,0,0,0,0,0,None
15:39:23.392,BUCK,0,0,0,0,0,None
15:39:23.492,BUCK,0,0,0,0,0,None
15:39:23.592,BUCK,0,0,0,0,0,None
15:39:23.692,BUCK,0,0,0,0,0,None
15:39:23.793,BOOST,0,0,0,0,0,None
15:39:23.893,BOOST,0,0,0,0,0,None
15:39:23.993,BOOST,0,0,0,0,0,None
15:39:24.093,BOOST,0,0,0,0,0,None
15:39:24.193,BOOST,0,0,0,0,0,None
15:39:24.293,BUCK,0,0,0,0,0,None
15:39:24.394,BUCK,0,0,0,0,0,None
15:39:24.494,BUCK,0,0,0,0,0,None
15:39:24.594,BUCK,0,0,0,0,0,None
15:39:24.694,BUCK,0,0,0,0,0,None
15:39:24.794,BOOST,0,0,0,0,0,None
15:39:24.895,BOOST,0,0,0,0,0,None
15:39:24.995,BOOST,0,0,0,0,0,None
15:39:25.095,BOOST,0,0,0,0,0,None
15:39:25.195,BOOST,0,0,0,0,0,None
15:39:25.295,BUCK,0,0,0,0,0,None
15:39:25.395,BUCK,0,0,0,0,0,None
15:39:25.496,BUCK,0,0,0,0,0,None
15:39:25.596,BUCK,0,0,0,0,0,None
15:39:25.696,BUCK,0,0,0,0,0,None
15:39:25.796,BOOST,0,0,0,0,0,None
15:39:25.896,BOOST,0,0,0,0,0,None
15:39:25.996,BOOST,0,0,0,0,0,None
15:39:26.097,BOOST,0,0,0,0,0,None
15:39:26.197,BOOST,0,0,0,0,0,None
15:39:26.297,BUCK,0,0,0,0,0,None
15:39:26.397,BUCK,0,0,0,0,0,None
15:39:26.497,BUCK,0,0,0,0,0,None
15:39:26.597,BUCK,0,0,0,0,0,None
15:39:26.698,BUCK,0,0,0,0,0,None
15:39:26.798,BOOST,0,0,0,0,0,None
15:39:26.898,BOOST,0,0,0,0,0,None
15:39:26.998,BOOST,0,0,0,0,0,None
15:39:27.098,BOOST,0,0,0,0,0,None
15:39:27.198,BOOST,0,0,0,0,0,None
15:39:27.299,BUCK,0,0,0,0,0,None
15:39:27.399,BUCK,0,0,0,0,0,None
15:39:27.499,BUCK,0,0,0,0,0,None
15:39:27.599,BUCK,0,0,0,0,0,None
15:39:27.699,BUCK,0,0,0,0,0,None
15:39:27.799,BOOST,0,0,0,0,0,None
15:39:27.900,BOOST,0,0,0,0,0,None
15:39:28.000,BOOST,0,0,0,0,0,None
15:39:28.100,BOOST,0,0,0,0,0,None
15:39:28.200,BOOST,0,0,0,0,0,None
15:39:28.300,BUCK,0,0,0,0,0,None
15:39:28.400,BUCK,0,0,0,0,0,None
15:39:28.501,BUCK,0,0,0,0,0,None
15:39:28.601,BUCK,0,0,0,0,0,None
15:39:28.701,BUCK,0,0,0,0,0,None
15:39:28.801,BOOST,0,0,0,0,0,None
15:39:28.901,BOOST,0,0,0,0,0,None
15:39:29.001,BOOST,0,0,0,0,0,None
15:39:29.102,BOOST,0,0,0,0,0,None
15:39:29.203,BOOST,0,0,0,0,0,None
15:39:29.303,BUCK,0,0,0,0,0,None
15:39:29.403,BUCK,0,0,0,0,0,None
15:39:29.503,BUCK,0,0,0,0,0,None
