Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:43:58.668,BOOST,1,46.7,17.39,0.0,0.0,None,BUCK,2,47.02,26.25,4.8,7.9,None,28.1,0.0,63,24,23,2348,2346,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:58.773,BOOST,5,47.05,17.44,0.0,0.0,2_LS_UVP,BUCK,2,47.02,26.26,4.8,8.0,None,28.1,0.0,63,24,23,2348,2346,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:58.877,BOOST,1,47.03,17.39,0.0,0.0,None,BUCK,2,46.66,26.28,4.7,7.9,None,28.1,0.0,63,24,23,2348,2346,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:58.981,BOOST,1,47.05,17.22,0.0,0.0,None,BUCK,2,46.66,26.31,4.7,8.0,None,28.1,0.0,63,24,23,2348,2345,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:59.086,BOOST,5,47.03,17.18,0.0,0.0,2_LS_UVP,BUCK,2,46.66,26.32,4.7,7.8,None,28.1,0.0,63,24,23,2348,2345,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:59.190,BOOST,1,47.05,17.15,0.0,0.0,None,BUCK,2,46.68,26.34,4.7,7.9,None,28.1,0.0,63,24,23,2348,2345,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:43:59.295,BOOST,1,46.72,16.84,0.0,0.0,None,BUCK,2,46.66,26.35,4.8,7.9,None,28.1,0.0,63,24,23,2348,2345,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:43:59.399,BOOST,5,46.7,16.83,0.0,0.0,2_LS_UVP,BUCK,2,46.66,26.38,4.8,7.9,None,28.1,0.0,63,24,23,2348,2345,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:43:59.503,BOOST,1,46.72,16.8,0.0,0.0,None,BUCK,2,46.68,26.39,4.7,7.9,None,28.1,0.0,63,24,23,2348,2345,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:43:59.607,BOOST,1,46.72,16.61,0.0,0.0,None,BUCK,2,46.66,26.41,4.8,8.0,None,28.1,0.0,63,24,23,2348,2345,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:43:59.712,BOOST,5,46.7,16.58,0.0,0.0,2_LS_UVP,BUCK,2,46.66,26.42,4.7,7.9,None,28.1,0.0,63,24,23,2348,2345,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:43:59.817,BOOST,1,46.75,28.1,0.0,0.0,None,BUCK,2,46.71,26.44,4.5,7.8,None,28.1,0.0,63,24,23,2348,2346,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:43:59.921,BOOST,1,46.72,28.1,0.0,0.0,None,BUCK,2,46.71,26.45,4.5,7.9,None,28.1,0.0,63,24,23,2348,2346,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:44:00.025,BOOST,3,48.28,24.24,-9.3,-18.0,None,BUCK,2,48.27,26.48,4.5,7.9,None,28.1,0.0,63,24,23,2348,2346,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:44:00.129,BOOST,3,48.1,24.17,-9.3,-18.1,None,BUCK,2,48.12,26.5,4.5,7.9,None,28.1,0.0,63,24,23,2350,2346,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:44:00.234,BOOST,3,48.15,24.14,-9.3,-18.0,None,BUCK,2,48.12,26.51,4.5,7.9,None,28.1,0.0,63,24,23,2350,2299,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:44:00.338,BOOST,3,48.15,24.13,-9.3,-18.1,None,BUCK,2,48.04,26.55,4.5,8.0,None,28.1,0.0,63,24,23,2350,2299,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:44:00.443,BOOST,3,48.15,24.13,-9.3,-18.1,None,BUCK,2,48.07,26.57,4.7,7.9,None,24.3,0.0,63,24,23,2195,2299,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:44:00.547,BOOST,3,48.15,24.13,-9.3,-18.1,None,BUCK,2,48.04,26.58,4.7,7.9,None,24.3,0.0,63,24,23,2195,2299,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:44:00.652,BOOST,3,48.08,24.13,-9.3,-18.1,None,BUCK,2,48.04,26.6,4.7,7.9,None,24.3,0.0,63,24,23,2195,2299,2345,2348,2347,2348,2347,2348,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:44:00.758,BOOST,3,48.08,24.13,-9.3,-18.1,None,BUCK,2,48.2,26.61,4.8,7.9,None,24.3,0.0,63,24,23,2195,2299,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:00.862,BOOST,3,48.08,24.13,-9.3,-18.1,None,BUCK,2,48.2,26.64,4.7,7.9,None,24.3,0.0,63,24,23,2194,2299,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:00.967,BOOST,3,48.1,24.13,-9.5,-18.1,None,BUCK,2,48.2,26.66,4.7,7.9,None,24.3,-19.1,63,24,23,2194,2299,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:01.071,BOOST,3,48.1,24.13,-9.3,-18.0,None,BUCK,2,48.2,26.67,4.7,7.9,None,24.3,-19.1,63,24,23,2194,2297,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:01.176,BOOST,3,48.23,24.13,-9.2,-18.1,None,BUCK,2,48.17,26.68,4.7,8.0,None,24.3,-19.1,63,24,23,2194,2297,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:01.280,BOOST,3,48.23,24.13,-9.2,-18.1,None,BUCK,2,48.04,26.71,4.7,7.9,None,24.3,-19.1,63,24,23,2194,2297,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:01.385,BOOST,3,48.23,24.13,-9.2,-18.0,None,BUCK,2,48.04,26.73,4.5,8.0,None,24.3,-19.1,62,24,23,2194,2297,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:01.489,BOOST,3,48.23,24.11,-9.2,-18.0,None,BUCK,2,48.04,26.74,4.5,8.0,None,24.3,-19.1,62,24,23,2194,2298,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:01.593,BOOST,3,48.08,24.1,-9.3,-18.0,None,BUCK,2,48.02,26.76,4.5,7.9,None,24.2,-19.1,62,24,23,2194,2298,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:01.698,BOOST,3,48.08,24.11,-9.3,-18.0,None,BUCK,2,48.02,26.79,4.7,8.0,None,24.2,-19.1,62,24,23,2193,2298,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:01.798,BOOST,3,48.08,24.1,-9.3,-18.0,None,BUCK,2,48.04,26.82,4.7,8.0,None,24.2,-19.1,62,24,23,2193,2298,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:01.903,BOOST,3,48.1,24.11,-9.3,-18.1,None,BUCK,2,48.02,26.82,4.5,8.0,None,24.2,-19.1,62,24,23,2193,2295,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:02.007,BOOST,3,48.08,24.11,-9.3,-18.1,None,BUCK,2,48.02,26.84,4.7,7.9,None,24.2,-19.1,62,24,23,2193,2295,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:02.111,BOOST,3,48.08,24.11,-9.3,-18.1,None,BUCK,2,48.04,26.86,4.7,7.8,None,24.2,-19.1,62,24,23,2193,2295,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:02.216,BOOST,3,48.08,24.1,-9.3,-18.0,None,BUCK,2,48.09,26.87,4.7,8.0,None,24.2,-19.1,62,24,23,2193,2297,2299,1963,1878,2052,1838,2205,1691,2092,2008,2039,2195,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:44:02.321,BOOST,3,48.08,24.11,-9.3,-18.1,None,BUCK,2,48.12,26.9,4.5,7.9,None,24.2,-19.1,62,24,23,2193,2297,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:02.425,BOOST,3,48.08,24.1,-9.3,-18.0,None,BUCK,2,48.12,26.92,4.7,7.9,None,24.2,-19.1,62,24,23,2193,2297,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:02.529,BOOST,3,48.08,24.1,-9.3,-17.9,None,BUCK,2,48.12,26.95,4.7,8.0,None,24.2,-19.1,62,24,23,2193,2297,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:02.634,BOOST,3,48.15,24.08,-9.5,-18.1,None,BUCK,2,48.12,26.96,4.7,8.0,None,24.2,-19.1,62,24,23,2193,2294,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:02.739,BOOST,3,48.15,24.08,-9.5,-18.1,None,BUCK,2,48.04,26.98,4.7,7.9,None,24.2,-19.1,62,24,23,2193,2294,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:02.843,BOOST,3,48.13,24.08,-9.3,-18.1,None,BUCK,2,48.04,27.0,4.7,8.0,None,24.2,-19.1,62,24,23,2193,2294,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:02.948,BOOST,3,48.13,24.08,-9.5,-18.1,None,BUCK,2,48.04,27.02,4.7,8.0,None,24.2,-19.1,62,24,23,2192,2294,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:03.052,BOOST,3,48.05,24.08,-9.3,-18.1,None,BUCK,2,48.02,27.05,4.7,7.9,None,24.2,-19.3,62,24,23,2294,1682,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:03.157,BOOST,3,48.08,24.08,-9.3,-18.0,None,BUCK,2,48.2,27.06,4.7,8.0,None,24.2,-19.3,62,24,23,2294,1682,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:03.261,BOOST,3,48.08,24.07,-9.3,-18.0,None,BUCK,2,48.2,27.08,4.8,8.0,None,24.2,-19.3,62,24,23,2294,1682,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:03.366,BOOST,3,48.08,24.07,-9.3,-18.0,None,BUCK,2,48.17,27.11,4.9,7.9,None,24.2,-19.3,62,24,23,2294,1682,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:03.470,BOOST,3,48.08,24.08,-9.5,-18.1,None,BUCK,2,48.17,27.12,4.7,7.9,None,24.2,-19.3,62,24,23,2294,1682,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:03.574,BOOST,3,48.23,24.07,-9.2,-18.1,None,BUCK,2,48.17,27.15,4.7,8.0,None,24.2,-19.1,62,24,23,2294,1682,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:03.679,BOOST,3,48.23,24.07,-9.2,-18.0,None,BUCK,2,48.04,27.16,4.7,7.9,None,24.2,-19.1,62,24,23,2294,1682,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:03.783,BOOST,3,48.23,24.07,-9.2,-18.1,None,BOOST,2,48.02,27.18,4.7,7.9,None,24.2,-19.1,62,24,23,2294,1682,2297,1962,1875,2050,1835,2203,1695,2089,2007,2035,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:03.884,BOOST,3,51.98,24.29,-8.3,-17.0,None,BOOST,2,51.97,25.39,-3.9,-6.7,None,24.2,-19.1,62,24,23,2294,1682,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:03.989,BOOST,3,51.98,24.21,-8.3,-17.3,None,BOOST,3,51.97,24.67,-3.7,-6.7,None,24.2,-19.1,62,24,23,2297,1703,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:04.094,BOOST,3,51.98,24.21,-8.3,-17.4,None,BOOST,3,51.97,24.59,-3.8,-6.7,None,24.4,-19.1,62,24,23,2297,1702,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:04.195,BOOST,3,51.98,24.18,-8.4,-17.4,None,BOOST,3,51.97,24.56,-3.7,-6.7,None,24.4,-19.1,62,24,23,2297,1702,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:04.299,BOOST,3,51.98,24.18,-8.4,-17.3,None,BOOST,3,51.97,24.54,-3.8,-6.7,None,24.4,-19.3,62,24,23,2297,1702,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:04.400,BOOST,3,51.98,24.17,-8.4,-17.4,None,BOOST,3,51.97,24.52,-3.8,-6.7,None,24.4,-19.3,62,24,23,2297,1702,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:04.500,BOOST,3,51.98,24.16,-8.4,-17.4,None,BOOST,3,51.97,24.51,-3.8,-6.7,None,24.4,-19.3,62,24,23,2297,1702,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:04.600,BOOST,5,47.97,18.62,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.49,-4.2,-6.7,None,24.4,-19.3,62,24,23,2297,1702,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:04.701,BOOST,1,47.97,18.64,0.0,0.0,None,BOOST,3,47.97,24.48,-4.1,-6.7,None,24.4,-19.3,62,24,23,2297,1702,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:04.802,BOOST,1,47.97,18.9,0.0,0.0,None,BOOST,3,48.02,24.46,-4.1,-6.7,None,24.4,-19.3,62,24,23,2297,1702,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:04.907,BOOST,5,47.97,18.84,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.45,-4.1,-6.7,None,24.4,-19.3,62,24,23,2297,1702,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:05.007,BOOST,1,48.0,18.79,0.0,0.0,None,BOOST,3,47.99,24.43,-4.1,-6.7,None,24.4,-18.4,62,24,23,2297,1702,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:05.111,BOOST,1,47.97,18.66,0.0,0.0,None,BOOST,3,47.99,24.42,-4.1,-6.7,None,24.4,-18.4,62,24,23,2297,1702,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:05.216,BOOST,5,48.0,18.59,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.41,-4.1,-6.8,None,24.4,-18.4,62,24,23,2297,1702,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:05.320,BOOST,1,48.02,18.56,0.0,0.0,None,BOOST,3,47.99,24.41,-4.2,-6.7,None,24.4,-18.4,62,24,23,2341,2343,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:05.425,BOOST,5,48.02,18.4,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.39,-4.2,-6.7,None,28.1,-18.4,62,24,23,2341,2345,2297,1960,1873,2050,1834,2203,1682,2089,2005,2035,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:44:05.530,BOOST,1,48.02,18.35,0.0,0.0,None,BOOST,3,47.99,24.38,-4.1,-6.7,None,28.1,-18.4,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:05.634,BOOST,3,48.0,18.17,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.36,-4.2,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:05.738,BOOST,1,48.02,18.13,0.0,0.0,None,BOOST,3,47.99,24.36,-4.2,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:05.842,BOOST,1,47.97,17.94,0.0,0.0,None,BOOST,3,47.97,24.35,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:05.947,BOOST,5,48.0,17.9,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.33,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:06.051,BOOST,1,48.0,17.86,0.0,0.0,None,BOOST,3,47.97,24.33,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:06.155,BOOST,1,47.97,17.65,0.0,0.0,None,BOOST,3,47.97,24.32,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:06.259,BOOST,5,47.97,17.62,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.3,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:06.363,BOOST,1,47.97,17.6,0.0,0.0,None,BOOST,3,48.14,24.3,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:06.467,BOOST,1,47.95,17.42,0.0,0.0,None,BOOST,3,48.14,24.3,-4.1,-6.8,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:06.571,BOOST,5,47.97,17.36,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.29,-4.1,-6.8,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:06.676,BOOST,1,48.15,17.38,0.0,0.0,None,BOOST,3,48.14,24.29,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:06.780,BOOST,1,48.15,17.18,0.0,0.0,None,BOOST,3,47.99,24.27,-4.1,-6.8,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:06.884,BOOST,5,48.15,17.13,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.26,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:06.988,BOOST,1,48.15,17.12,0.0,0.0,None,BOOST,3,47.97,24.26,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2343,2343,2345,2345,2343,2345,2345,2345,2345,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:44:07.093,BOOST,1,48.0,16.89,0.0,0.0,None,BOOST,3,47.99,24.25,-4.2,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:07.197,BOOST,5,47.97,16.86,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.25,-3.9,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:07.301,BOOST,1,47.97,16.83,0.0,0.0,None,BOOST,3,47.99,24.23,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:07.405,BOOST,1,48.0,16.61,0.0,0.0,None,BOOST,3,47.99,24.23,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:07.509,BOOST,5,48.0,16.61,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.23,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:07.613,BOOST,1,48.0,16.58,0.0,0.0,None,BOOST,3,47.99,24.22,-4.1,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:07.717,BOOST,3,51.98,24.31,-8.4,-17.4,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,28.1,0.0,62,24,23,2341,2345,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:07.822,BOOST,3,51.98,24.13,-8.4,-17.6,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,28.1,0.0,62,24,23,2342,1771,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:07.926,BOOST,3,51.96,24.1,-8.4,-17.6,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,26.0,0.0,62,24,23,2342,1621,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:08.030,BOOST,3,51.96,24.11,-8.4,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,26.0,0.0,62,24,23,2342,1621,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:08.135,BOOST,3,51.98,24.18,-8.4,-17.4,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,26.0,0.0,62,24,23,2342,1621,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:08.239,BOOST,3,51.98,24.17,-8.4,-17.5,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,26.0,0.0,62,24,23,2342,1621,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:08.343,BOOST,3,51.98,24.16,-8.4,-17.6,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,26.0,0.0,62,24,23,2342,1621,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:08.447,BOOST,3,51.98,24.16,-8.4,-17.6,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,26.0,0.0,62,24,23,2342,1621,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
16:44:08.551,BOOST,3,51.96,24.16,-8.4,-17.6,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,26.0,0.0,62,24,23,2342,1621,2341,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2342,0,0,0,0,0,0,0,0,0,0,0,0
