Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:20:00.361,BOOST,5,46.98,16.93,0.0,0.0,2_LS_UVP,BUCK,2,46.68,26.79,4.8,7.9,None,28.3,0.0,65,22,22,2353,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:00.466,BOOST,1,47.0,16.9,0.0,0.0,None,BOOST,2,46.66,26.82,4.8,7.9,None,28.3,0.0,65,22,22,2353,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:00.570,BOOST,5,48.05,16.6,0.0,0.0,2_LS_UVP,BOOST,3,48.04,25.12,-4.2,-6.8,None,28.3,0.0,65,22,22,2354,2362,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:00.675,BOOST,1,48.05,16.55,0.0,0.0,None,BOOST,3,48.04,24.48,-4.2,-6.7,None,28.3,0.0,65,22,22,2354,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:00.779,BOOST,1,48.02,16.44,0.0,0.0,None,BOOST,3,48.07,24.45,-4.1,-6.7,None,28.3,0.0,65,22,22,2354,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:00.883,BOOST,5,48.0,16.41,0.0,0.0,2_LS_UVP,BOOST,3,48.09,24.42,-4.1,-6.7,None,28.3,0.0,65,22,22,2354,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:00.988,BOOST,1,48.02,16.4,0.0,0.0,None,BOOST,3,48.04,24.39,-4.1,-6.7,None,28.3,0.0,65,22,22,2354,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:01.092,BOOST,1,51.98,24.4,-8.5,-17.4,None,BOOST,3,51.14,24.38,-3.3,-6.6,None,28.3,0.0,65,22,22,2354,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:01.197,BOOST,3,51.98,24.34,-8.5,-17.4,None,BOOST,3,51.97,24.35,-3.7,-6.7,None,28.3,0.0,65,22,22,2354,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:01.301,BOOST,3,51.98,24.31,-8.4,-17.4,None,BOOST,3,51.97,24.35,-3.7,-6.7,None,28.3,0.0,65,22,22,2354,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:01.406,BOOST,3,51.98,24.3,-8.4,-17.4,None,BOOST,3,51.97,24.33,-3.7,-6.7,None,28.3,0.0,65,22,22,2354,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:01.506,BOOST,3,51.98,24.31,-8.4,-17.5,None,BOOST,3,51.97,24.32,-3.7,-6.8,None,28.3,0.0,65,22,22,2354,2361,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:01.610,BOOST,3,51.98,24.27,-8.5,-17.4,None,BOOST,3,51.97,24.3,-3.7,-6.7,None,28.3,0.0,65,22,22,2354,2361,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:01.715,BOOST,3,51.98,24.3,-8.5,-17.5,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,28.3,0.0,65,22,22,2354,2361,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:01.819,BOOST,3,51.98,24.29,-8.4,-17.6,None,BOOST,3,51.99,24.27,-3.8,-6.7,None,28.3,-18.4,65,22,22,2309,1688,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:01.923,BOOST,3,51.98,24.27,-8.5,-17.5,None,BOOST,3,51.97,24.27,-3.7,-6.7,None,24.4,-18.4,65,22,22,2309,1680,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:02.028,BOOST,3,51.98,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.4,-18.4,65,22,22,2309,1680,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:02.132,BOOST,3,51.98,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.4,-18.4,65,22,22,2309,1680,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:02.237,BOOST,3,51.98,24.26,-8.5,-17.5,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.4,-18.4,65,22,22,2309,1680,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:02.341,BOOST,3,51.98,24.26,-8.4,-17.5,None,BOOST,3,51.97,24.23,-3.8,-6.7,None,24.4,-18.4,65,22,22,2309,1680,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:02.446,BOOST,3,51.98,24.26,-8.4,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.4,-18.4,65,22,22,2309,1680,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:02.551,BOOST,3,51.98,24.26,-8.5,-17.5,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.4,-18.6,65,22,22,2309,1680,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:02.655,BOOST,3,51.96,24.27,-8.4,-17.4,None,BOOST,3,51.99,24.2,-3.7,-6.7,None,24.4,-18.6,65,22,22,2309,1680,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:02.760,BOOST,3,51.98,24.24,-8.4,-17.6,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.4,-18.6,65,22,22,2309,1680,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:02.864,BOOST,3,51.98,24.24,-8.5,-17.5,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-18.6,65,22,22,2309,1680,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:02.968,BOOST,3,51.98,24.27,-8.4,-17.5,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.4,-18.6,65,22,22,2309,1680,2354,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:20:03.073,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.17,-3.8,-6.7,None,24.4,-18.6,65,22,22,2306,1667,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:03.177,BOOST,3,51.96,24.24,-8.4,-17.6,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.4,-18.6,65,22,22,2306,1658,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:03.282,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.4,-18.6,65,22,22,2306,1658,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:03.386,BOOST,3,52.01,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.4,-18.6,65,22,22,2306,1658,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:03.491,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.4,-18.6,65,22,22,2306,1658,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:03.595,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.4,-18.6,65,22,22,2306,1658,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:03.700,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.8,None,24.4,-18.6,65,22,22,2306,1658,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:03.804,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.4,-18.6,65,22,22,2306,1658,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:03.908,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.8,-6.7,None,24.4,-18.6,65,22,22,2306,1658,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:04.013,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,2306,1658,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:04.117,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,2306,1658,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:04.222,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,2306,1658,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:04.322,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,2304,1664,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:04.427,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,2304,1665,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:04.532,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,2304,1665,2306,1981,1901,2068,1875,2219,1667,2108,2026,2004,2210,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:04.633,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:04.734,BOOST,3,51.98,24.21,-8.4,-17.6,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:04.835,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.5,-6.7,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:04.939,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.8,-6.7,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:05.040,BOOST,3,51.98,24.23,-8.4,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:05.145,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.8,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:05.249,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:05.353,BOOST,3,51.98,24.27,-8.5,-17.5,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:05.457,BOOST,3,51.98,24.29,-8.5,-17.6,None,BUCK,3,51.99,24.06,-3.7,-6.8,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:05.561,BOOST,3,48.23,24.21,-9.3,-18.1,None,BUCK,2,48.07,25.12,4.2,7.9,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:05.665,BOOST,3,48.25,24.18,-9.3,-18.0,None,BUCK,2,48.09,25.26,4.4,7.9,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:05.769,BOOST,3,48.25,24.18,-9.3,-17.9,None,BUCK,2,48.09,25.35,4.2,7.9,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:05.873,BOOST,3,48.13,24.18,-9.5,-18.1,None,BUCK,2,48.09,25.42,4.4,8.0,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:05.978,BUCK,3,48.13,24.18,-9.5,-18.0,None,BUCK,2,48.09,25.49,4.4,7.9,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:06.082,BUCK,2,44.47,32.33,14.9,20.4,None,BUCK,2,44.4,25.54,4.8,7.9,None,24.4,-18.6,65,22,22,2304,1665,2304,1978,1897,2067,1871,2216,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:06.186,BUCK,2,44.5,32.35,14.9,20.3,None,BUCK,2,44.45,25.58,4.9,7.9,None,24.4,-18.6,65,22,22,2304,1665,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:06.290,BUCK,2,44.45,33.06,15.5,20.4,None,BUCK,2,44.4,25.64,4.8,8.0,None,24.4,-18.6,65,22,22,2304,1665,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:06.394,BUCK,2,44.45,33.03,15.5,20.3,None,BUCK,2,45.17,25.68,4.9,7.9,None,24.4,-18.6,65,22,22,2304,1665,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:06.498,BUCK,2,44.45,33.07,15.6,20.3,None,BUCK,2,45.17,25.71,4.8,7.9,None,28.5,-19.1,65,22,22,2304,2918,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:06.602,BUCK,2,44.45,33.09,15.5,20.4,None,BUCK,2,45.17,25.74,4.9,8.0,None,28.5,-19.1,65,22,22,2304,2918,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:06.702,BUCK,2,44.42,33.09,15.5,20.4,None,BUCK,2,45.17,25.77,4.9,7.9,None,28.5,-19.1,65,22,22,2304,2918,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:06.806,BUCK,2,44.42,33.09,15.5,20.4,None,BUCK,2,45.17,25.81,4.9,7.9,None,28.5,-19.1,65,22,22,2304,2918,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:06.910,BUCK,2,44.42,33.09,15.5,20.4,None,BUCK,2,45.14,25.83,4.9,7.9,None,28.5,-19.1,65,22,22,2304,2918,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:07.013,BUCK,2,45.16,33.1,15.5,20.4,None,BUCK,2,45.14,25.86,4.9,7.9,None,28.5,-19.1,65,22,22,2304,2918,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:07.118,BUCK,2,45.19,33.1,15.3,20.4,None,BUCK,2,44.35,25.9,4.9,8.0,None,28.5,20.7,65,22,22,2304,2918,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:07.223,BUCK,2,45.16,33.1,15.3,20.4,None,BUCK,2,44.38,25.93,4.8,8.0,None,28.5,20.7,65,22,22,2304,2918,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:07.328,BUCK,2,45.21,32.39,14.9,20.3,None,BUCK,2,44.43,25.94,4.8,7.9,None,28.5,20.7,65,22,22,2304,2918,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:07.433,BUCK,2,44.47,32.41,15.2,20.4,None,BUCK,2,44.4,25.97,4.9,7.9,None,28.5,20.7,65,22,22,2304,2918,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:07.537,BUCK,2,44.47,32.35,15.2,20.4,None,BUCK,2,44.68,26.0,5.1,7.9,None,28.5,20.7,65,22,22,2304,2922,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:07.642,BUCK,2,44.47,32.41,15.2,20.3,None,BUCK,2,44.66,26.03,5.1,7.9,None,28.5,20.7,65,22,22,2405,2922,2304,1977,1896,2066,1871,2215,1665,2105,2024,2008,2206,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:07.742,BUCK,2,44.47,32.41,15.1,20.3,None,BUCK,2,44.66,26.05,5.1,7.9,None,28.5,20.7,65,22,22,2405,2922,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:07.847,BUCK,2,44.45,32.42,15.2,20.3,None,BUCK,2,44.63,26.09,5.2,8.0,None,28.5,20.7,65,22,22,2405,2922,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:07.948,BUCK,2,44.45,32.42,15.2,20.4,None,BUCK,2,44.63,26.12,5.1,7.9,None,28.5,20.7,65,22,22,2405,2922,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:08.048,BUCK,2,44.47,32.42,15.2,20.3,None,BUCK,2,44.66,26.13,5.1,7.9,None,28.5,20.7,65,22,22,2405,2922,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:08.148,BUCK,2,44.45,32.42,15.2,20.3,None,BUCK,2,44.63,26.16,5.1,7.9,None,28.5,20.7,65,22,22,2405,2922,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:08.253,BUCK,2,44.78,32.42,15.5,20.4,None,BUCK,2,44.61,26.19,5.2,7.9,None,28.5,20.7,65,22,22,2405,2922,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:08.358,BUCK,2,44.81,32.44,15.3,20.3,None,BUCK,2,44.63,26.22,4.7,7.8,None,28.5,20.7,65,22,22,2405,2922,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:08.463,BUCK,2,44.78,32.44,15.5,20.3,None,BUCK,2,44.66,26.25,4.7,7.9,None,28.5,20.7,65,22,22,2405,2922,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:08.568,BUCK,2,44.75,32.44,15.5,20.3,None,BUCK,2,44.63,26.26,4.7,8.0,None,28.5,20.7,65,22,22,2405,2922,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:08.672,BUCK,2,44.58,32.39,14.9,20.3,None,BUCK,2,44.63,26.29,4.7,7.9,None,28.5,20.7,65,22,22,2405,2922,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:08.777,BUCK,2,44.58,32.39,14.8,20.3,None,BUCK,2,44.4,26.32,4.9,8.0,None,32.3,20.7,65,22,22,2405,2926,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:08.882,BUCK,2,44.6,32.45,14.8,20.3,None,BUCK,2,44.43,26.35,5.1,7.9,None,32.3,20.7,65,22,22,2405,2926,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:08.986,BUCK,2,44.6,32.45,14.9,20.4,None,BUCK,2,44.4,26.38,4.9,8.0,None,32.3,20.7,65,22,22,2405,2926,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:09.091,BUCK,2,44.45,32.45,15.2,20.3,None,BUCK,2,44.4,26.39,4.9,8.0,None,32.3,20.7,65,22,22,2405,2926,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:09.196,BUCK,2,44.47,32.45,15.2,20.4,None,BUCK,2,45.14,26.44,5.2,7.9,None,32.3,20.7,65,22,22,2405,2926,2405,2769,2860,2674,2887,2512,2922,2630,2718,2733,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:20:09.301,BUCK,2,44.45,32.45,15.2,20.4,None,BUCK,2,45.14,26.47,5.2,8.0,None,32.3,20.7,65,22,22,2405,2926,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:09.401,BUCK,2,44.45,32.46,15.2,20.4,None,BUCK,2,45.17,26.48,5.2,8.0,None,32.3,20.7,65,22,22,2405,2926,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:09.501,BUCK,2,44.45,32.46,15.3,20.3,None,BUCK,2,45.17,26.51,5.3,8.0,None,32.3,20.7,65,22,22,2405,2926,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:09.606,BUCK,2,44.45,32.46,15.2,20.3,None,BUCK,2,45.14,26.55,5.1,7.9,None,32.3,20.7,65,22,22,2405,2926,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:09.710,BUCK,2,45.27,32.46,15.2,20.4,None,BUCK,2,45.17,26.58,5.2,8.0,None,32.3,20.7,65,22,22,2405,2926,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:09.816,BUCK,2,45.27,32.41,15.2,20.3,None,BUCK,2,44.4,26.61,4.9,8.0,None,32.3,20.7,65,22,22,2405,2926,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:09.920,BUCK,2,45.24,32.42,15.2,20.3,None,BUCK,2,44.4,26.64,4.9,7.9,None,32.3,20.7,65,22,22,2928,2405,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:10.025,BUCK,2,45.24,32.44,15.2,20.3,None,BUCK,2,44.4,26.68,4.9,8.0,None,32.3,20.7,65,22,22,2928,2405,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:10.129,BUCK,2,45.27,32.42,15.2,20.4,None,BUCK,2,44.4,26.71,4.9,8.0,None,32.3,20.7,65,22,22,2928,2405,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:10.234,BUCK,2,44.45,32.44,15.2,20.3,None,BUCK,2,44.48,26.74,5.2,7.9,None,32.3,20.7,65,22,22,2928,2405,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:20:10.339,BUCK,2,44.45,32.44,15.1,20.3,None,BUCK,2,44.48,26.79,5.2,8.0,None,32.3,20.7,65,22,22,2928,2405,2405,2769,2860,2674,2887,2512,2926,2636,2724,2726,2528,2676,0,0,0,0,0,0,0,0,0,0,0,0
