Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:24:05.649,BOOST,3,51.98,24.17,-8.5,-17.7,None,BOOST,3,51.97,24.07,-3.5,-6.7,None,24.3,-18.6,64,23,22,2304,1643,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:05.753,BOOST,3,51.98,24.17,-8.5,-17.6,None,BUCK,3,51.99,24.07,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1643,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:05.857,BOOST,3,48.08,24.1,-9.3,-18.1,None,BUCK,2,47.99,25.13,4.4,8.0,None,24.3,-18.6,64,23,22,2304,1643,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:05.961,BOOST,3,48.08,24.1,-9.3,-18.1,None,BUCK,2,48.22,25.31,4.5,8.0,None,24.3,-18.6,64,23,22,2304,1643,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:06.065,BOOST,3,48.08,24.08,-9.3,-18.1,None,BUCK,2,48.2,25.39,4.5,8.0,None,24.3,-18.8,64,23,22,2304,1643,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:06.169,BOOST,3,48.08,24.1,-9.3,-18.1,None,BUCK,2,48.22,25.45,4.4,7.9,None,24.3,-18.8,64,23,22,2304,1643,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:06.273,BOOST,3,48.08,24.08,-9.3,-18.1,None,BUCK,2,48.22,25.52,4.5,7.9,None,24.3,-18.8,64,23,22,2304,1643,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:06.377,BOOST,3,48.23,24.08,-9.3,-18.0,None,BUCK,2,48.2,25.57,4.4,8.0,None,24.3,-18.8,64,23,22,2304,1643,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:06.482,BOOST,3,48.2,24.1,-9.2,-18.1,None,BUCK,2,48.04,25.62,4.4,8.0,None,24.3,-18.8,64,23,22,2304,1643,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:06.586,BOOST,3,48.23,24.08,-9.3,-18.1,None,BUCK,2,48.04,25.67,4.5,7.9,None,24.3,-18.8,64,23,22,2301,1638,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:06.691,BUCK,3,46.8,19.31,0.0,0.0,None,BUCK,2,46.53,25.71,4.5,7.9,None,24.2,-19.1,64,23,22,2301,1658,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:06.795,BUCK,5,46.62,19.16,0.0,0.0,2_LS_UVP,BUCK,2,46.61,25.74,4.5,8.0,None,24.2,-19.1,64,23,22,2301,1658,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:06.899,BUCK,1,46.64,19.1,0.0,0.0,None,BUCK,2,46.68,25.78,4.7,7.9,None,24.2,-19.1,64,23,22,2301,1658,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:07.003,BUCK,1,46.64,18.94,0.0,0.0,None,BUCK,2,46.71,25.81,4.7,7.9,None,24.2,-19.1,64,23,22,2301,1658,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:07.108,BUCK,5,46.64,18.87,0.0,0.0,2_LS_UVP,BUCK,2,46.68,25.84,4.5,8.0,None,24.2,-19.1,64,23,22,2301,1658,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:07.212,BUCK,1,46.64,18.82,0.0,0.0,None,BUCK,2,46.68,25.87,4.7,8.0,None,24.2,-19.1,64,23,22,2301,1658,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:07.316,BUCK,1,46.82,18.69,0.0,0.0,None,BUCK,2,46.68,25.9,4.7,7.9,None,24.2,-19.1,64,23,22,2301,1658,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:07.420,BUCK,5,46.8,18.64,0.0,0.0,2_LS_UVP,BUCK,2,46.63,25.93,4.5,7.9,None,24.2,0.0,64,23,22,2301,1658,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:07.524,BUCK,1,46.8,18.59,0.0,0.0,None,BUCK,2,46.66,25.96,4.5,7.9,None,24.2,0.0,64,23,22,2301,1658,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:07.629,BUCK,1,46.82,18.46,0.0,0.0,None,BUCK,2,46.63,25.99,4.5,7.9,None,24.2,0.0,64,23,22,2301,1658,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:07.733,BUCK,5,46.8,18.39,0.0,0.0,2_LS_UVP,BUCK,2,46.66,26.02,4.5,7.9,None,24.2,0.0,64,23,22,2301,1658,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:07.837,BUCK,1,46.67,18.32,0.0,0.0,None,BUCK,2,46.66,26.05,4.5,7.9,None,24.2,0.0,64,23,22,2348,2354,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:07.941,BUCK,5,46.7,18.13,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.07,4.5,8.0,None,28.2,0.0,64,23,22,2348,2354,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:08.045,BUCK,1,46.7,18.1,0.0,0.0,None,BUCK,2,46.58,26.1,4.5,7.9,None,28.2,0.0,64,23,22,2348,2354,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:08.149,BUCK,5,46.67,17.88,0.0,0.0,2_LS_UVP,BUCK,2,46.61,26.13,4.7,7.9,None,28.2,0.0,64,23,22,2348,2354,2301,1967,1883,2057,1854,2211,1638,2097,2013,2000,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:24:08.253,BUCK,1,46.67,17.87,0.0,0.0,None,BUCK,2,46.61,26.16,4.5,7.9,None,28.2,0.0,64,23,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:08.358,BUCK,2,46.62,17.65,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.19,4.7,7.9,None,28.2,0.0,64,23,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:08.462,BUCK,1,46.62,17.64,0.0,0.0,None,BUCK,2,46.97,26.22,4.8,8.0,None,28.2,0.0,64,23,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:08.566,BUCK,1,46.62,17.44,0.0,0.0,None,BUCK,2,46.94,26.25,4.7,7.9,None,28.2,0.0,64,23,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:08.671,BUCK,5,46.59,17.42,0.0,0.0,2_LS_UVP,BUCK,2,46.97,26.26,4.7,8.0,None,28.2,0.0,64,23,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:08.775,BUCK,1,46.98,17.48,0.0,0.0,None,BUCK,2,46.97,26.29,4.8,8.0,None,28.2,0.0,64,23,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:08.880,BUCK,1,46.98,17.31,0.0,0.0,None,BUCK,2,46.61,26.32,4.8,7.9,None,28.2,0.0,64,23,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:08.984,BUCK,5,47.0,17.29,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.35,4.7,7.9,None,28.2,0.0,64,23,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:09.088,BUCK,1,47.0,17.25,0.0,0.0,None,BUCK,2,46.61,26.38,4.7,8.0,None,28.2,0.0,64,23,22,2350,2356,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:09.192,BUCK,1,46.98,17.05,0.0,0.0,None,BUCK,2,46.61,26.39,4.7,7.9,None,28.2,0.0,64,23,22,2350,2356,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:09.296,BUCK,5,46.64,16.94,0.0,0.0,2_LS_UVP,BUCK,2,46.61,26.42,4.7,7.9,None,28.2,0.0,64,23,22,2350,2356,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:09.401,BUCK,1,46.62,16.9,0.0,0.0,None,BUCK,2,46.61,26.45,4.7,8.0,None,28.2,0.0,64,23,22,2350,2356,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:09.505,BUCK,1,46.64,16.71,0.0,0.0,None,BUCK,2,46.61,26.48,4.8,7.9,None,28.2,0.0,64,23,22,2350,2356,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:09.609,BUCK,5,46.64,16.68,0.0,0.0,2_LS_UVP,BUCK,2,46.61,26.51,4.8,7.9,None,28.2,0.0,64,23,22,2350,2356,2348,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:09.714,BUCK,1,46.64,16.66,0.0,0.0,None,BUCK,2,46.61,26.54,4.8,7.9,None,28.2,0.0,64,23,22,2350,2356,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:09.818,BUCK,1,46.7,28.17,0.0,0.0,None,BUCK,2,46.61,26.57,4.7,8.0,None,28.2,0.0,64,23,22,2350,2356,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:09.923,BUCK,5,46.72,28.17,0.0,0.0,2_LS_UVP,BUCK,2,46.68,26.6,4.7,7.9,None,28.2,0.0,64,23,22,2350,2356,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:10.027,BUCK,1,46.7,28.17,0.0,0.0,None,BUCK,2,46.71,26.63,4.5,7.9,None,28.2,0.0,64,23,22,2350,2356,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:10.131,BUCK,1,44.04,32.29,15.2,20.3,None,BUCK,2,44.58,26.66,4.9,7.9,None,28.2,0.0,64,23,22,2350,2356,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:10.235,BUCK,2,44.52,32.31,15.3,20.4,None,BUCK,2,44.91,26.68,4.9,8.0,None,28.2,0.0,64,23,22,2350,2356,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:10.340,BUCK,2,44.78,32.32,14.8,20.3,None,BUCK,2,44.4,26.71,5.1,7.9,None,28.2,0.0,64,23,22,2350,2356,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:10.444,BUCK,2,44.75,32.32,14.8,20.4,None,BUCK,2,44.35,26.74,5.1,8.0,None,32.2,0.0,64,23,22,2400,2921,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:10.548,BUCK,2,44.78,32.32,14.8,20.4,None,BUCK,2,44.38,26.77,5.1,8.0,None,32.2,0.0,64,23,22,2400,2921,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:10.652,BUCK,2,44.78,32.32,14.9,20.4,None,BUCK,2,44.35,26.82,5.1,7.9,None,32.2,0.0,64,23,22,2400,2921,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:10.757,BUCK,2,44.42,32.32,15.2,20.3,None,BOOST,2,44.38,26.83,5.1,7.9,None,32.2,0.0,64,23,22,2400,2921,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:10.861,BUCK,2,45.88,32.33,14.7,20.3,None,BOOST,3,46.22,25.0,-4.3,-6.7,None,32.2,0.0,64,23,22,2400,2921,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:10.966,BUCK,2,45.8,32.33,14.8,20.4,None,BOOST,3,46.17,24.52,-4.2,-6.7,None,32.2,0.0,64,23,22,2400,2921,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:11.070,BUCK,2,45.78,32.33,14.8,20.3,None,BOOST,3,46.14,24.46,-4.1,-6.7,None,32.2,0.0,64,23,22,2400,2921,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:11.174,BUCK,2,45.8,32.33,14.7,20.3,None,BOOST,3,46.14,24.45,-4.2,-6.7,None,32.2,0.0,64,23,22,2400,2921,2350,2354,2356,2354,2354,2356,2356,2354,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:24:11.279,BUCK,2,46.21,32.35,14.8,20.3,None,BOOST,3,46.12,24.42,-4.2,-6.7,None,32.2,20.7,64,23,22,2400,2921,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:11.383,BUCK,2,46.18,32.35,14.8,20.3,None,BOOST,3,45.79,24.41,-4.5,-6.7,None,32.2,20.7,64,23,22,2400,2921,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:11.487,BUCK,2,46.18,32.35,14.8,20.3,None,BOOST,3,45.76,24.38,-4.5,-6.8,None,32.2,20.7,64,23,22,2400,2921,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:11.591,BUCK,2,46.18,32.35,14.9,20.3,None,BOOST,3,45.76,24.36,-4.5,-6.7,None,32.2,20.7,64,23,22,2404,2924,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:11.696,BUCK,2,45.75,32.36,14.8,20.4,None,BOOST,3,45.76,24.35,-4.5,-6.8,None,32.3,20.7,64,23,22,2404,2924,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:11.801,BUCK,2,45.72,32.36,14.7,20.4,None,BOOST,3,45.73,24.35,-4.3,-6.7,None,32.3,20.7,64,23,22,2404,2924,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:11.905,BUCK,2,45.75,32.29,14.7,20.3,None,BOOST,3,45.71,24.33,-4.3,-6.7,None,32.3,20.7,64,23,22,2924,2405,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:12.009,BUCK,2,45.72,32.31,14.7,20.3,None,BOOST,3,45.73,24.32,-4.3,-6.7,None,32.3,20.7,64,23,22,2924,2405,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:12.113,BUCK,2,45.72,32.32,14.7,20.4,None,BOOST,3,45.73,24.3,-4.3,-6.7,None,32.3,20.7,64,23,22,2924,2405,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:12.216,BUCK,2,45.72,32.33,14.7,20.3,None,BOOST,3,45.71,24.29,-4.3,-6.7,None,32.3,20.7,64,23,22,2924,2405,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:12.321,BUCK,2,45.7,32.32,14.8,20.5,None,BOOST,3,46.17,24.29,-4.2,-6.8,None,32.3,20.7,64,23,22,2924,2405,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:12.426,BUCK,2,45.72,32.33,14.8,20.4,None,BOOST,3,46.14,24.27,-4.3,-6.7,None,32.3,20.7,64,23,22,2924,2405,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:12.530,BUCK,2,45.72,32.33,14.7,20.3,None,BOOST,3,46.14,24.26,-4.3,-6.7,None,32.3,20.7,64,23,22,2924,2405,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:12.634,BUCK,2,45.7,32.33,14.8,20.3,None,BOOST,3,46.14,24.26,-4.2,-6.8,None,32.3,20.7,64,23,22,2924,2405,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:12.739,BUCK,2,46.03,32.33,14.7,20.4,None,BOOST,3,45.73,24.26,-4.3,-6.7,None,32.3,20.7,64,23,22,2924,2405,2400,2764,2855,2670,2885,2507,2921,2630,2717,2727,2520,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:24:12.844,BUCK,2,46.03,32.39,14.7,20.4,None,BOOST,3,45.68,24.25,-4.3,-6.7,None,32.3,20.7,64,23,22,2924,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:12.948,BUCK,2,46.06,32.39,14.7,20.3,None,BOOST,3,45.68,24.23,-4.2,-6.7,None,32.3,20.7,64,23,22,2928,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:13.052,BUCK,2,46.06,32.35,14.5,20.4,None,BOOST,3,45.71,24.23,-4.3,-6.8,None,32.3,20.7,64,23,22,2928,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:13.156,BUCK,2,45.7,32.35,14.8,20.3,None,BOOST,3,45.68,24.22,-4.3,-6.8,None,32.3,20.7,64,23,22,2928,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:13.260,BUCK,2,45.67,32.35,14.8,20.3,None,BOOST,3,45.91,24.2,-4.2,-6.7,None,32.3,20.7,64,23,22,2928,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:13.364,BUCK,2,45.67,32.35,14.8,20.3,None,BOOST,3,45.91,24.2,-4.2,-6.7,None,32.3,20.7,64,23,22,2928,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:13.468,BUCK,2,45.67,32.35,14.8,20.4,None,BOOST,3,45.89,24.2,-4.2,-6.7,None,32.3,20.7,64,23,22,2928,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:13.572,BUCK,2,45.67,32.35,14.8,20.4,None,BOOST,3,45.89,24.19,-4.2,-6.7,None,32.3,20.7,64,23,22,2928,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:13.676,BUCK,2,46.01,32.36,14.9,20.3,None,BOOST,3,45.89,24.19,-4.2,-6.7,None,32.3,20.7,64,23,22,2928,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:13.781,BUCK,2,46.01,32.36,14.9,20.4,None,BOOST,3,45.71,24.17,-4.3,-6.8,None,32.3,20.7,64,23,22,2928,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:13.885,BUCK,2,46.01,32.36,14.9,20.4,None,BOOST,3,45.71,24.16,-4.3,-6.8,None,32.3,20.7,64,23,22,2928,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:13.989,BUCK,2,45.98,32.36,14.9,20.4,None,BOOST,3,45.71,24.16,-4.5,-6.7,None,32.3,20.7,64,23,22,2928,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:14.093,BUCK,2,45.98,32.42,14.9,20.3,None,BOOST,3,45.68,24.14,-4.5,-6.7,None,32.3,20.7,64,23,22,2928,2405,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:14.197,BUCK,2,45.67,32.36,14.7,20.5,None,BOOST,3,45.71,24.14,-4.3,-6.8,None,32.3,20.7,64,23,22,2932,2409,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:14.301,BUCK,2,45.7,32.38,14.7,20.4,None,BOOST,3,45.68,24.14,-4.2,-6.7,None,32.3,20.7,64,23,22,2932,2409,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:14.405,BUCK,2,45.7,32.38,14.7,20.3,None,BOOST,3,45.68,24.13,-4.5,-6.7,None,32.3,20.7,64,23,22,2932,2409,2405,2768,2859,2674,2890,2511,2924,2633,2721,2728,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:24:14.510,BUCK,2,45.67,32.38,14.7,20.3,None,BOOST,3,45.68,24.13,-4.2,-6.7,None,32.3,20.7,64,23,22,2932,2409,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:14.614,BUCK,2,47.97,37.91,0.1,0.0,None,BOOST,3,47.97,24.11,-4.1,-6.7,None,32.3,20.7,64,23,22,2932,2409,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:14.718,BUCK,2,47.95,37.38,0.1,0.0,None,BOOST,3,47.97,24.11,-4.1,-6.7,None,32.3,20.7,64,23,22,2932,2409,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:14.822,BUCK,2,47.95,36.97,0.0,0.0,None,BOOST,3,48.12,24.11,-4.1,-6.7,None,32.3,20.7,64,23,22,2932,2409,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:14.927,BUCK,2,47.97,36.57,0.1,0.0,None,BOOST,3,48.12,24.11,-4.1,-6.8,None,32.3,20.7,64,23,22,2932,2409,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:15.032,BOOST,2,47.95,36.19,0.1,0.0,None,BOOST,3,48.14,24.1,-4.1,-6.7,None,32.3,20.7,64,23,22,2932,2409,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:15.137,BOOST,3,51.93,23.69,-8.5,-18.0,None,BOOST,3,51.91,24.1,-3.7,-6.7,None,32.3,20.7,64,23,22,2932,2409,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:15.242,BOOST,3,51.91,23.65,-8.4,-18.1,None,BOOST,3,51.89,24.1,-3.8,-6.7,None,28.3,0.0,64,23,22,1807,2409,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:15.346,BOOST,3,51.88,23.64,-8.5,-18.1,None,BOOST,3,51.86,24.09,-3.8,-6.7,None,28.3,0.0,64,23,22,1807,2409,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:15.450,BOOST,3,51.81,23.52,-8.4,-18.0,None,BOOST,3,51.79,24.09,-3.7,-6.7,None,28.3,0.0,64,23,22,1777,2409,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:15.554,BOOST,3,51.78,23.49,-8.4,-17.9,None,BOOST,3,51.73,24.09,-3.7,-6.7,None,28.3,0.0,64,23,22,1777,2311,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:15.658,BOOST,3,51.75,23.49,-8.5,-18.1,None,BOOST,3,51.73,24.07,-3.7,-6.7,None,28.3,0.0,64,23,22,1653,2311,2409,2773,2864,2678,2895,2516,2932,2634,2723,2732,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
