Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:56:22.093,BOOST,0,0,0,0,0,None
12:56:22.193,BOOST,0,0,0,0,0,None
12:56:22.293,BOOST,0,0,0,0,0,None
12:56:22.393,BOOST,0,0,0,0,0,None
12:56:22.494,BOOST,0,0,0,0,0,None
12:56:22.594,BUCK,0,0,0,0,0,None
12:56:22.694,BUCK,0,0,0,0,0,None
12:56:22.794,BUCK,0,0,0,0,0,None
12:56:22.894,BUCK,0,0,0,0,0,None
12:56:22.994,BUCK,0,0,0,0,0,None
12:56:23.095,BOOST,0,0,0,0,0,None
12:56:23.195,BOOST,0,0,0,0,0,None
12:56:23.295,BOOST,0,0,0,0,0,None
12:56:23.395,BOOST,0,0,0,0,0,None
12:56:23.495,BOOST,0,0,0,0,0,None
12:56:23.596,BUCK,0,0,0,0,0,None
12:56:23.696,BUCK,0,0,0,0,0,None
12:56:23.796,BUCK,0,0,0,0,0,None
12:56:23.896,BUCK,0,0,0,0,0,None
12:56:23.996,BUCK,0,0,0,0,0,None
12:56:24.096,BOOST,0,0,0,0,0,None
12:56:24.197,BOOST,0,0,0,0,0,None
12:56:24.297,BOOST,0,0,0,0,0,None
12:56:24.397,BOOST,0,0,0,0,0,None
12:56:24.497,BOOST,0,0,0,0,0,None
12:56:24.597,BUCK,0,0,0,0,0,None
12:56:24.697,BUCK,0,0,0,0,0,None
12:56:24.798,BUCK,0,0,0,0,0,None
12:56:24.898,BUCK,0,0,0,0,0,None
12:56:24.998,BUCK,0,0,0,0,0,None
12:56:25.098,BOOST,0,0,0,0,0,None
12:56:25.198,BOOST,0,0,0,0,0,None
12:56:25.298,BOOST,0,0,0,0,0,None
12:56:25.399,BOOST,0,0,0,0,0,None
12:56:25.499,BOOST,0,0,0,0,0,None
12:56:25.599,BUCK,0,0,0,0,0,None
12:56:25.699,BUCK,0,0,0,0,0,None
12:56:25.799,BUCK,0,0,0,0,0,None
12:56:25.899,BUCK,0,0,0,0,0,None
12:56:26.000,BUCK,0,0,0,0,0,None
12:56:26.100,BOOST,0,0,0,0,0,None
12:56:26.200,BOOST,0,0,0,0,0,None
12:56:26.300,BOOST,0,0,0,0,0,None
12:56:26.400,BOOST,0,0,0,0,0,None
12:56:26.500,BOOST,0,0,0,0,0,None
12:56:26.600,BUCK,0,0,0,0,0,None
12:56:26.701,BUCK,0,0,0,0,0,None
12:56:26.801,BUCK,0,0,0,0,0,None
12:56:26.901,BUCK,0,0,0,0,0,None
12:56:27.001,BUCK,0,0,0,0,0,None
12:56:27.101,BOOST,0,0,0,0,0,None
12:56:27.201,BOOST,0,0,0,0,0,None
12:56:27.302,BOOST,0,0,0,0,0,None
12:56:27.402,BOOST,0,0,0,0,0,None
12:56:27.502,BOOST,0,0,0,0,0,None
12:56:27.602,BUCK,0,0,0,0,0,None
12:56:27.702,BUCK,0,0,0,0,0,None
12:56:27.802,BUCK,0,0,0,0,0,None
12:56:27.903,BUCK,0,0,0,0,0,None
12:56:28.003,BUCK,0,0,0,0,0,None
12:56:28.103,BOOST,0,0,0,0,0,None
12:56:28.203,BOOST,0,0,0,0,0,None
12:56:28.303,BOOST,0,0,0,0,0,None
12:56:28.403,BOOST,0,0,0,0,0,None
12:56:28.504,BOOST,0,0,0,0,0,None
12:56:28.604,BUCK,0,0,0,0,0,None
12:56:28.704,BUCK,0,0,0,0,0,None
12:56:28.804,BUCK,0,0,0,0,0,None
12:56:28.904,BUCK,0,0,0,0,0,None
12:56:29.004,BUCK,0,0,0,0,0,None
12:56:29.105,BOOST,0,0,0,0,0,None
12:56:29.205,BOOST,0,0,0,0,0,None
12:56:29.305,BOOST,0,0,0,0,0,None
12:56:29.405,BOOST,0,0,0,0,0,None
12:56:29.505,BOOST,0,0,0,0,0,None
12:56:29.605,BUCK,0,0,0,0,0,None
12:56:29.706,BUCK,0,0,0,0,0,None
12:56:29.806,BUCK,0,0,0,0,0,None
12:56:29.906,BUCK,0,0,0,0,0,None
12:56:30.006,BUCK,0,0,0,0,0,None
12:56:30.106,BOOST,0,0,0,0,0,None
12:56:30.206,BOOST,0,0,0,0,0,None
12:56:30.307,BOOST,0,0,0,0,0,None
12:56:30.407,BOOST,0,0,0,0,0,None
12:56:30.507,BOOST,0,0,0,0,0,None
12:56:30.607,BUCK,0,0,0,0,0,None
12:56:30.708,BUCK,0,0,0,0,0,None
12:56:30.808,BUCK,0,0,0,0,0,None
12:56:30.908,BUCK,0,0,0,0,0,None
12:56:31.008,BUCK,0,0,0,0,0,None
12:56:31.108,BOOST,0,0,0,0,0,None
12:56:31.208,BOOST,0,0,0,0,0,None
12:56:31.309,BOOST,0,0,0,0,0,None
12:56:31.409,BOOST,0,0,0,0,0,None
12:56:31.509,BOOST,0,0,0,0,0,None
12:56:31.609,BUCK,0,0,0,0,0,None
12:56:31.709,BUCK,0,0,0,0,0,None
12:56:31.809,BUCK,0,0,0,0,0,None
12:56:31.910,BUCK,0,0,0,0,0,None
12:56:32.010,BUCK,0,0,0,0,0,None
12:56:32.110,BOOST,0,0,0,0,0,None
12:56:32.210,BOOST,0,0,0,0,0,None
12:56:32.310,BOOST,0,0,0,0,0,None
12:56:32.410,BOOST,0,0,0,0,0,None
12:56:32.511,BOOST,0,0,0,0,0,None
12:56:32.611,BUCK,0,0,0,0,0,None
12:56:32.711,BUCK,0,0,0,0,0,None
12:56:32.811,BUCK,0,0,0,0,0,None
12:56:32.911,BUCK,0,0,0,0,0,None
12:56:33.012,BUCK,0,0,0,0,0,None
12:56:33.112,BOOST,0,0,0,0,0,None
12:56:33.212,BOOST,0,0,0,0,0,None
12:56:33.312,BOOST,0,0,0,0,0,None
12:56:33.412,BOOST,0,0,0,0,0,None
12:56:33.512,BOOST,0,0,0,0,0,None
12:56:33.613,BUCK,0,0,0,0,0,None
12:56:33.713,BUCK,0,0,0,0,0,None
12:56:33.813,BUCK,0,0,0,0,0,None
12:56:33.913,BUCK,0,0,0,0,0,None
12:56:34.013,BUCK,0,0,0,0,0,None
12:56:34.113,BOOST,0,0,0,0,0,None
12:56:34.214,BOOST,0,0,0,0,0,None
12:56:34.314,BOOST,0,0,0,0,0,None
12:56:34.414,BOOST,0,0,0,0,0,None
12:56:34.514,BOOST,0,0,0,0,0,None
12:56:34.614,BUCK,0,0,0,0,0,None
12:56:34.714,BUCK,0,0,0,0,0,None
12:56:34.815,BUCK,0,0,0,0,0,None
12:56:34.915,BUCK,0,0,0,0,0,None
12:56:35.015,BUCK,0,0,0,0,0,None
12:56:35.115,BOOST,0,0,0,0,0,None
12:56:35.215,BOOST,0,0,0,0,0,None
12:56:35.315,BOOST,0,0,0,0,0,None
12:56:35.416,BOOST,0,0,0,0,0,None
12:56:35.516,BOOST,0,0,0,0,0,None
12:56:35.616,BUCK,0,0,0,0,0,None
12:56:35.716,BUCK,0,0,0,0,0,None
12:56:35.816,BUCK,0,0,0,0,0,None
12:56:35.916,BUCK,0,0,0,0,0,None
12:56:36.017,BUCK,0,0,0,0,0,None
12:56:36.117,BOOST,0,0,0,0,0,None
12:56:36.217,BOOST,0,0,0,0,0,None
12:56:36.317,BOOST,0,0,0,0,0,None
12:56:36.417,BOOST,0,0,0,0,0,None
12:56:36.517,BOOST,0,0,0,0,0,None
12:56:36.618,BUCK,0,0,0,0,0,None
12:56:36.718,BUCK,0,0,0,0,0,None
12:56:36.818,BUCK,0,0,0,0,0,None
12:56:36.918,BUCK,0,0,0,0,0,None
12:56:37.018,BUCK,0,0,0,0,0,None
12:56:37.118,BOOST,0,0,0,0,0,None
12:56:37.219,BOOST,0,0,0,0,0,None
12:56:37.319,BOOST,0,0,0,0,0,None
12:56:37.419,BOOST,0,0,0,0,0,None
12:56:37.519,BOOST,0,0,0,0,0,None
12:56:37.620,BUCK,0,0,0,0,0,None
12:56:37.720,BUCK,0,0,0,0,0,None
12:56:37.820,BUCK,0,0,0,0,0,None
12:56:37.920,BUCK,0,0,0,0,0,None
12:56:38.020,BUCK,0,0,0,0,0,None
12:56:38.120,BOOST,0,0,0,0,0,None
12:56:38.221,BOOST,0,0,0,0,0,None
12:56:38.321,BOOST,0,0,0,0,0,None
12:56:38.421,BOOST,0,0,0,0,0,None
12:56:38.521,BOOST,0,0,0,0,0,None
12:56:38.621,BUCK,0,0,0,0,0,None
12:56:38.721,BUCK,0,0,0,0,0,None
12:56:38.822,BUCK,0,0,0,0,0,None
12:56:38.922,BUCK,0,0,0,0,0,None
12:56:39.022,BUCK,0,0,0,0,0,None
12:56:39.122,BOOST,0,0,0,0,0,None
12:56:39.222,BOOST,0,0,0,0,0,None
12:56:39.322,BOOST,0,0,0,0,0,None
12:56:39.423,BOOST,0,0,0,0,0,None
12:56:39.523,BOOST,0,0,0,0,0,None
12:56:39.623,BUCK,0,0,0,0,0,None
12:56:39.723,BUCK,0,0,0,0,0,None
12:56:39.823,BUCK,0,0,0,0,0,None
12:56:39.923,BUCK,0,0,0,0,0,None
12:56:40.024,BUCK,0,0,0,0,0,None
12:56:40.124,BOOST,0,0,0,0,0,None
12:56:40.224,BOOST,0,0,0,0,0,None
12:56:40.324,BOOST,0,0,0,0,0,None
12:56:40.424,BOOST,0,0,0,0,0,None
12:56:40.525,BOOST,0,0,0,0,0,None
12:56:40.625,BUCK,0,0,0,0,0,None
12:56:40.725,BUCK,0,0,0,0,0,None
12:56:40.825,BUCK,0,0,0,0,0,None
12:56:40.925,BUCK,0,0,0,0,0,None
12:56:41.025,BUCK,0,0,0,0,0,None
12:56:41.126,BOOST,0,0,0,0,0,None
12:56:41.226,BOOST,0,0,0,0,0,None
12:56:41.326,BOOST,0,0,0,0,0,None
12:56:41.426,BOOST,0,0,0,0,0,None
12:56:41.526,BOOST,0,0,0,0,0,None
12:56:41.626,BUCK,0,0,0,0,0,None
12:56:41.727,BUCK,0,0,0,0,0,None
12:56:41.827,BUCK,0,0,0,0,0,None
12:56:41.927,BUCK,0,0,0,0,0,None
12:56:42.027,BUCK,0,0,0,0,0,None
12:56:42.127,BOOST,0,0,0,0,0,None
12:56:42.227,BOOST,0,0,0,0,0,None
12:56:42.328,BOOST,0,0,0,0,0,None
12:56:42.428,BOOST,0,0,0,0,0,None
12:56:42.528,BOOST,0,0,0,0,0,None
12:56:42.628,BUCK,0,0,0,0,0,None
12:56:42.728,BUCK,0,0,0,0,0,None
12:56:42.828,BUCK,0,0,0,0,0,None
12:56:42.929,BUCK,0,0,0,0,0,None
12:56:43.029,BUCK,0,0,0,0,0,None
12:56:43.129,BOOST,0,0,0,0,0,None
12:56:43.229,BOOST,0,0,0,0,0,None
12:56:43.330,BOOST,0,0,0,0,0,None
12:56:43.430,BOOST,0,0,0,0,0,None
12:56:43.530,BOOST,0,0,0,0,0,None
12:56:43.630,BUCK,0,0,0,0,0,None
12:56:43.730,BUCK,0,0,0,0,0,None
12:56:43.830,BUCK,0,0,0,0,0,None
12:56:43.931,BUCK,0,0,0,0,0,None
12:56:44.031,BUCK,0,0,0,0,0,None
12:56:44.131,BOOST,0,0,0,0,0,None
12:56:44.231,BOOST,0,0,0,0,0,None
12:56:44.331,BOOST,0,0,0,0,0,None
12:56:44.431,BOOST,0,0,0,0,0,None
12:56:44.532,BOOST,0,0,0,0,0,None
12:56:44.632,BUCK,0,0,0,0,0,None
12:56:44.732,BUCK,0,0,0,0,0,None
12:56:44.832,BUCK,0,0,0,0,0,None
12:56:44.932,BUCK,0,0,0,0,0,None
12:56:45.032,BUCK,0,0,0,0,0,None
12:56:45.133,BOOST,0,0,0,0,0,None
12:56:45.233,BOOST,0,0,0,0,0,None
12:56:45.333,BOOST,0,0,0,0,0,None
12:56:45.433,BOOST,0,0,0,0,0,None
12:56:45.533,BOOST,0,0,0,0,0,None
12:56:45.633,BUCK,0,0,0,0,0,None
12:56:45.734,BUCK,0,0,0,0,0,None
12:56:45.834,BUCK,0,0,0,0,0,None
12:56:45.934,BUCK,0,0,0,0,0,None
12:56:46.034,BUCK,0,0,0,0,0,None
12:56:46.134,BOOST,0,0,0,0,0,None
12:56:46.234,BOOST,0,0,0,0,0,None
12:56:46.335,BOOST,0,0,0,0,0,None
12:56:46.435,BOOST,0,0,0,0,0,None
12:56:46.535,BOOST,0,0,0,0,0,None
12:56:46.635,BUCK,0,0,0,0,0,None
12:56:46.735,BUCK,0,0,0,0,0,None
12:56:46.836,BUCK,0,0,0,0,0,None
12:56:46.936,BUCK,0,0,0,0,0,None
12:56:47.036,BUCK,0,0,0,0,0,None
12:56:47.136,BOOST,0,0,0,0,0,None
12:56:47.236,BOOST,0,0,0,0,0,None
12:56:47.336,BOOST,0,0,0,0,0,None
12:56:47.437,BOOST,0,0,0,0,0,None
12:56:47.537,BOOST,0,0,0,0,0,None
12:56:47.637,BUCK,0,0,0,0,0,None
12:56:47.737,BUCK,0,0,0,0,0,None
12:56:47.837,BUCK,0,0,0,0,0,None
12:56:47.937,BUCK,0,0,0,0,0,None
12:56:48.038,BUCK,0,0,0,0,0,None
12:56:48.138,BOOST,0,0,0,0,0,None
12:56:48.238,BOOST,0,0,0,0,0,None
12:56:48.338,BOOST,0,0,0,0,0,None
12:56:48.438,BOOST,0,0,0,0,0,None
12:56:48.538,BOOST,0,0,0,0,0,None
12:56:48.639,BUCK,0,0,0,0,0,None
12:56:48.739,BUCK,0,0,0,0,0,None
12:56:48.839,BUCK,0,0,0,0,0,None
12:56:48.939,BUCK,0,0,0,0,0,None
12:56:49.039,BUCK,0,0,0,0,0,None
12:56:49.139,BOOST,0,0,0,0,0,None
12:56:49.239,BOOST,0,0,0,0,0,None
12:56:49.339,BOOST,0,0,0,0,0,None
12:56:49.440,BOOST,0,0,0,0,0,None
12:56:49.540,BOOST,0,0,0,0,0,None
12:56:49.640,BUCK,0,0,0,0,0,None
12:56:49.740,BUCK,0,0,0,0,0,None
12:56:49.840,BUCK,0,0,0,0,0,None
12:56:49.940,BUCK,0,0,0,0,0,None
12:56:50.041,BUCK,0,0,0,0,0,None
12:56:50.141,BOOST,0,0,0,0,0,None
12:56:50.241,BOOST,0,0,0,0,0,None
12:56:50.341,BOOST,0,0,0,0,0,None
12:56:50.441,BOOST,0,0,0,0,0,None
12:56:50.542,BOOST,0,0,0,0,0,None
12:56:50.642,BUCK,0,0,0,0,0,None
12:56:50.742,BUCK,0,0,0,0,0,None
12:56:50.842,BUCK,0,0,0,0,0,None
12:56:50.942,BUCK,0,0,0,0,0,None
12:56:51.042,BUCK,0,0,0,0,0,None
12:56:51.143,BOOST,0,0,0,0,0,None
12:56:51.243,BOOST,0,0,0,0,0,None
12:56:51.343,BOOST,0,0,0,0,0,None
12:56:51.443,BOOST,0,0,0,0,0,None
12:56:51.543,BOOST,0,0,0,0,0,None
12:56:51.643,BUCK,0,0,0,0,0,None
12:56:51.744,BUCK,0,0,0,0,0,None
12:56:51.844,BUCK,0,0,0,0,0,None
12:56:51.944,BUCK,0,0,0,0,0,None
12:56:52.044,BUCK,0,0,0,0,0,None
12:56:52.144,BOOST,0,0,0,0,0,None
12:56:52.244,BOOST,0,0,0,0,0,None
12:56:52.345,BOOST,0,0,0,0,0,None
12:56:52.445,BOOST,0,0,0,0,0,None
12:56:52.545,BOOST,0,0,0,0,0,None
12:56:52.645,BUCK,0,0,0,0,0,None
12:56:52.745,BUCK,0,0,0,0,0,None
12:56:52.845,BUCK,0,0,0,0,0,None
12:56:52.946,BUCK,0,0,0,0,0,None
12:56:53.046,BUCK,0,0,0,0,0,None
12:56:53.146,BOOST,0,0,0,0,0,None
12:56:53.246,BOOST,0,0,0,0,0,None
12:56:53.346,BOOST,0,0,0,0,0,None
12:56:53.446,BOOST,0,0,0,0,0,None
12:56:53.547,BOOST,0,0,0,0,0,None
12:56:53.647,BUCK,0,0,0,0,0,None
12:56:53.747,BUCK,0,0,0,0,0,None
12:56:53.847,BUCK,0,0,0,0,0,None
12:56:53.947,BUCK,0,0,0,0,0,None
12:56:54.047,BUCK,0,0,0,0,0,None
12:56:54.148,BOOST,0,0,0,0,0,None
12:56:54.248,BOOST,0,0,0,0,0,None
12:56:54.348,BOOST,0,0,0,0,0,None
12:56:54.448,BOOST,0,0,0,0,0,None
12:56:54.548,BOOST,0,0,0,0,0,None
12:56:54.648,BUCK,0,0,0,0,0,None
12:56:54.749,BUCK,0,0,0,0,0,None
12:56:54.849,BUCK,0,0,0,0,0,None
12:56:54.949,BUCK,0,0,0,0,0,None
12:56:55.049,BUCK,0,0,0,0,0,None
12:56:55.149,BOOST,0,0,0,0,0,None
12:56:55.250,BOOST,0,0,0,0,0,None
12:56:55.350,BOOST,0,0,0,0,0,None
12:56:55.450,BOOST,0,0,0,0,0,None
12:56:55.550,BOOST,0,0,0,0,0,None
12:56:55.650,BUCK,0,0,0,0,0,None
12:56:55.750,BUCK,0,0,0,0,0,None
12:56:55.851,BUCK,0,0,0,0,0,None
12:56:55.951,BUCK,0,0,0,0,0,None
12:56:56.051,BUCK,0,0,0,0,0,None
12:56:56.151,BOOST,0,0,0,0,0,None
12:56:56.251,BOOST,0,0,0,0,0,None
12:56:56.351,BOOST,0,0,0,0,0,None
12:56:56.452,BOOST,0,0,0,0,0,None
12:56:56.552,BOOST,0,0,0,0,0,None
12:56:56.652,BUCK,0,0,0,0,0,None
12:56:56.752,BUCK,0,0,0,0,0,None
12:56:56.852,BUCK,0,0,0,0,0,None
12:56:56.953,BUCK,0,0,0,0,0,None
12:56:57.053,BUCK,0,0,0,0,0,None
12:56:57.154,BOOST,0,0,0,0,0,None
12:56:57.254,BOOST,0,0,0,0,0,None
12:56:57.354,BOOST,0,0,0,0,0,None
12:56:57.454,BOOST,0,0,0,0,0,None
12:56:57.554,BOOST,0,0,0,0,0,None
12:56:57.654,BUCK,0,0,0,0,0,None
12:56:57.755,BUCK,0,0,0,0,0,None
12:56:57.855,BUCK,0,0,0,0,0,None
12:56:57.955,BUCK,0,0,0,0,0,None
12:56:58.055,BUCK,0,0,0,0,0,None
12:56:58.155,BOOST,0,0,0,0,0,None
12:56:58.255,BOOST,0,0,0,0,0,None
12:56:58.356,BOOST,0,0,0,0,0,None
12:56:58.456,BOOST,0,0,0,0,0,None
12:56:58.556,BOOST,0,0,0,0,0,None
12:56:58.656,BUCK,0,0,0,0,0,None
12:56:58.757,BUCK,0,0,0,0,0,None
12:56:58.857,BUCK,0,0,0,0,0,None
12:56:58.957,BUCK,0,0,0,0,0,None
12:56:59.057,BUCK,0,0,0,0,0,None
12:56:59.157,BOOST,0,0,0,0,0,None
12:56:59.257,BOOST,0,0,0,0,0,None
12:56:59.358,BOOST,0,0,0,0,0,None
12:56:59.458,BOOST,0,0,0,0,0,None
12:56:59.558,BOOST,0,0,0,0,0,None
12:56:59.658,BUCK,0,0,0,0,0,None
12:56:59.758,BUCK,0,0,0,0,0,None
12:56:59.858,BUCK,0,0,0,0,0,None
12:56:59.959,BUCK,0,0,0,0,0,None
12:57:00.059,BUCK,0,0,0,0,0,None
12:57:00.159,BOOST,0,0,0,0,0,None
12:57:00.259,BOOST,0,0,0,0,0,None
12:57:00.359,BOOST,0,0,0,0,0,None
12:57:00.459,BOOST,0,0,0,0,0,None
12:57:00.560,BOOST,0,0,0,0,0,None
12:57:00.660,BUCK,0,0,0,0,0,None
12:57:00.760,BUCK,0,0,0,0,0,None
12:57:00.860,BUCK,0,0,0,0,0,None
12:57:00.960,BUCK,0,0,0,0,0,None
12:57:01.060,BUCK,0,0,0,0,0,None
12:57:01.161,BOOST,0,0,0,0,0,None
12:57:01.261,BOOST,0,0,0,0,0,None
12:57:01.361,BOOST,0,0,0,0,0,None
12:57:01.461,BOOST,0,0,0,0,0,None
12:57:01.561,BOOST,0,0,0,0,0,None
12:57:01.661,BUCK,0,0,0,0,0,None
12:57:01.762,BUCK,0,0,0,0,0,None
12:57:01.862,BUCK,0,0,0,0,0,None
12:57:01.962,BUCK,0,0,0,0,0,None
12:57:02.062,BUCK,0,0,0,0,0,None
12:57:02.162,BOOST,0,0,0,0,0,None
12:57:02.262,BOOST,0,0,0,0,0,None
12:57:02.362,BOOST,0,0,0,0,0,None
12:57:02.463,BOOST,0,0,0,0,0,None
12:57:02.563,BOOST,0,0,0,0,0,None
12:57:02.663,BUCK,0,0,0,0,0,None
12:57:02.763,BUCK,0,0,0,0,0,None
12:57:02.863,BUCK,0,0,0,0,0,None
12:57:02.963,BUCK,0,0,0,0,0,None
12:57:03.064,BUCK,0,0,0,0,0,None
12:57:03.164,BOOST,0,0,0,0,0,None
12:57:03.264,BOOST,0,0,0,0,0,None
12:57:03.364,BOOST,0,0,0,0,0,None
12:57:03.464,BOOST,0,0,0,0,0,None
12:57:03.564,BOOST,0,0,0,0,0,None
12:57:03.665,BUCK,0,0,0,0,0,None
12:57:03.765,BUCK,0,0,0,0,0,None
12:57:03.865,BUCK,0,0,0,0,0,None
12:57:03.965,BUCK,0,0,0,0,0,None
12:57:04.065,BUCK,0,0,0,0,0,None
12:57:04.165,BOOST,0,0,0,0,0,None
12:57:04.266,BOOST,0,0,0,0,0,None
12:57:04.366,BOOST,0,0,0,0,0,None
12:57:04.466,BOOST,0,0,0,0,0,None
12:57:04.566,BOOST,0,0,0,0,0,None
12:57:04.666,BUCK,0,0,0,0,0,None
12:57:04.766,BUCK,0,0,0,0,0,None
12:57:04.867,BUCK,0,0,0,0,0,None
12:57:04.967,BUCK,0,0,0,0,0,None
12:57:05.067,BUCK,0,0,0,0,0,None
12:57:05.167,BOOST,0,0,0,0,0,None
12:57:05.267,BOOST,0,0,0,0,0,None
12:57:05.367,BOOST,0,0,0,0,0,None
12:57:05.468,BOOST,0,0,0,0,0,None
12:57:05.568,BOOST,0,0,0,0,0,None
12:57:05.668,BUCK,0,0,0,0,0,None
12:57:05.768,BUCK,0,0,0,0,0,None
12:57:05.868,BUCK,0,0,0,0,0,None
12:57:05.969,BUCK,0,0,0,0,0,None
12:57:06.069,BUCK,0,0,0,0,0,None
12:57:06.169,BOOST,0,0,0,0,0,None
12:57:06.269,BOOST,0,0,0,0,0,None
12:57:06.369,BOOST,0,0,0,0,0,None
12:57:06.469,BOOST,0,0,0,0,0,None
12:57:06.570,BOOST,0,0,0,0,0,None
12:57:06.670,BUCK,0,0,0,0,0,None
12:57:06.770,BUCK,0,0,0,0,0,None
12:57:06.870,BUCK,0,0,0,0,0,None
12:57:06.986,BUCK,0,0,0,0,0,None
12:57:07.086,BUCK,0,0,0,0,0,None
12:57:07.186,BOOST,0,0,0,0,0,None
12:57:07.286,BOOST,0,0,0,0,0,None
12:57:07.386,BOOST,0,0,0,0,0,None
12:57:07.486,BOOST,0,0,0,0,0,None
12:57:07.587,BOOST,0,0,0,0,0,None
12:57:07.687,BUCK,0,0,0,0,0,None
12:57:07.787,BUCK,0,0,0,0,0,None
12:57:07.887,BUCK,0,0,0,0,0,None
12:57:07.987,BUCK,0,0,0,0,0,None
12:57:08.087,BUCK,0,0,0,0,0,None
12:57:08.188,BOOST,0,0,0,0,0,None
12:57:08.288,BOOST,0,0,0,0,0,None
12:57:08.388,BOOST,0,0,0,0,0,None
12:57:08.488,BOOST,0,0,0,0,0,None
12:57:08.588,BOOST,0,0,0,0,0,None
12:57:08.688,BUCK,0,0,0,0,0,None
12:57:08.789,BUCK,0,0,0,0,0,None
12:57:08.889,BUCK,0,0,0,0,0,None
12:57:08.989,BUCK,0,0,0,0,0,None
12:57:09.089,BUCK,0,0,0,0,0,None
12:57:09.189,BOOST,0,0,0,0,0,None
12:57:09.290,BOOST,0,0,0,0,0,None
12:57:09.390,BOOST,0,0,0,0,0,None
12:57:09.490,BOOST,0,0,0,0,0,None
12:57:09.590,BOOST,0,0,0,0,0,None
12:57:09.690,BUCK,0,0,0,0,0,None
12:57:09.791,BUCK,0,0,0,0,0,None
12:57:09.891,BUCK,0,0,0,0,0,None
12:57:09.991,BUCK,0,0,0,0,0,None
12:57:10.091,BUCK,0,0,0,0,0,None
12:57:10.191,BOOST,0,0,0,0,0,None
12:57:10.291,BOOST,0,0,0,0,0,None
12:57:10.392,BOOST,0,0,0,0,0,None
12:57:10.492,BOOST,0,0,0,0,0,None
12:57:10.592,BOOST,0,0,0,0,0,None
12:57:10.692,BUCK,0,0,0,0,0,None
12:57:10.792,BUCK,0,0,0,0,0,None
12:57:10.892,BUCK,0,0,0,0,0,None
12:57:10.993,BUCK,0,0,0,0,0,None
12:57:11.093,BUCK,0,0,0,0,0,None
12:57:11.193,BOOST,0,0,0,0,0,None
12:57:11.293,BOOST,0,0,0,0,0,None
12:57:11.393,BOOST,0,0,0,0,0,None
12:57:11.494,BOOST,0,0,0,0,0,None
12:57:11.594,BOOST,0,0,0,0,0,None
12:57:11.694,BUCK,0,0,0,0,0,None
12:57:11.794,BUCK,0,0,0,0,0,None
12:57:11.894,BUCK,0,0,0,0,0,None
12:57:12.028,BUCK,0,0,0,0,0,None
12:57:12.128,BUCK,0,0,0,0,0,None
12:57:12.228,BOOST,0,0,0,0,0,None
12:57:12.328,BOOST,0,0,0,0,0,None
12:57:12.429,BOOST,0,0,0,0,0,None
12:57:12.529,BOOST,0,0,0,0,0,None
12:57:12.629,BOOST,0,0,0,0,0,None
12:57:12.729,BUCK,0,0,0,0,0,None
12:57:12.829,BUCK,0,0,0,0,0,None
12:57:12.929,BUCK,0,0,0,0,0,None
12:57:13.030,BUCK,0,0,0,0,0,None
12:57:13.130,BUCK,0,0,0,0,0,None
12:57:13.230,BOOST,0,0,0,0,0,None
12:57:13.330,BOOST,0,0,0,0,0,None
12:57:13.430,BOOST,0,0,0,0,0,None
12:57:13.530,BOOST,0,0,0,0,0,None
12:57:13.631,BOOST,0,0,0,0,0,None
12:57:13.731,BUCK,0,0,0,0,0,None
12:57:13.831,BUCK,0,0,0,0,0,None
12:57:13.931,BUCK,0,0,0,0,0,None
12:57:14.031,BUCK,0,0,0,0,0,None
12:57:14.131,BUCK,0,0,0,0,0,None
12:57:14.232,BOOST,0,0,0,0,0,None
12:57:14.332,BOOST,0,0,0,0,0,None
12:57:14.432,BOOST,0,0,0,0,0,None
12:57:14.532,BOOST,0,0,0,0,0,None
12:57:14.632,BOOST,0,0,0,0,0,None
12:57:14.732,BUCK,0,0,0,0,0,None
12:57:14.833,BUCK,0,0,0,0,0,None
12:57:14.933,BUCK,0,0,0,0,0,None
12:57:15.033,BUCK,0,0,0,0,0,None
12:57:15.133,BUCK,0,0,0,0,0,None
12:57:15.233,BOOST,0,0,0,0,0,None
12:57:15.333,BOOST,0,0,0,0,0,None
12:57:15.434,BOOST,0,0,0,0,0,None
12:57:15.534,BOOST,0,0,0,0,0,None
12:57:15.634,BOOST,0,0,0,0,0,None
12:57:15.734,BUCK,0,0,0,0,0,None
12:57:15.835,BUCK,0,0,0,0,0,None
12:57:15.935,BUCK,0,0,0,0,0,None
12:57:16.035,BUCK,0,0,0,0,0,None
12:57:16.135,BUCK,0,0,0,0,0,None
12:57:16.235,BOOST,0,0,0,0,0,None
12:57:16.335,BOOST,0,0,0,0,0,None
12:57:16.436,BOOST,0,0,0,0,0,None
12:57:16.536,BOOST,0,0,0,0,0,None
12:57:16.636,BOOST,0,0,0,0,0,None
12:57:16.736,BUCK,0,0,0,0,0,None
12:57:16.836,BUCK,0,0,0,0,0,None
12:57:16.936,BUCK,0,0,0,0,0,None
12:57:17.037,BUCK,0,0,0,0,0,None
12:57:17.137,BUCK,0,0,0,0,0,None
12:57:17.237,BOOST,0,0,0,0,0,None
12:57:17.337,BOOST,0,0,0,0,0,None
12:57:17.437,BOOST,0,0,0,0,0,None
12:57:17.537,BOOST,0,0,0,0,0,None
12:57:17.638,BOOST,0,0,0,0,0,None
12:57:17.738,BUCK,0,0,0,0,0,None
12:57:17.838,BUCK,0,0,0,0,0,None
12:57:17.938,BUCK,0,0,0,0,0,None
