Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:46:46.534,BOOST,0,0,0,0,0,None
12:46:46.634,BOOST,0,0,0,0,0,None
12:46:46.734,BOOST,0,0,0,0,0,None
12:46:46.834,BOOST,0,0,0,0,0,None
12:46:46.934,BOOST,0,0,0,0,0,None
12:46:47.035,BUCK,0,0,0,0,0,None
12:46:47.135,BUCK,0,0,0,0,0,None
12:46:47.235,BUCK,0,0,0,0,0,None
12:46:47.335,BUCK,0,0,0,0,0,None
12:46:47.435,BUCK,0,0,0,0,0,None
12:46:47.535,BOOST,0,0,0,0,0,None
12:46:47.636,BOOST,0,0,0,0,0,None
12:46:47.736,BOOST,0,0,0,0,0,None
12:46:47.836,BOOST,0,0,0,0,0,None
12:46:47.936,BOOST,0,0,0,0,0,None
12:46:48.036,BUCK,0,0,0,0,0,None
12:46:48.136,BUCK,0,0,0,0,0,None
12:46:48.237,BUCK,0,0,0,0,0,None
12:46:48.337,BUCK,0,0,0,0,0,None
12:46:48.437,BUCK,0,0,0,0,0,None
12:46:48.537,BOOST,0,0,0,0,0,None
12:46:48.637,BOOST,0,0,0,0,0,None
12:46:48.737,BOOST,0,0,0,0,0,None
12:46:48.838,BOOST,0,0,0,0,0,None
12:46:48.938,BOOST,0,0,0,0,0,None
12:46:49.038,BUCK,0,0,0,0,0,None
12:46:49.138,BUCK,0,0,0,0,0,None
12:46:49.238,BUCK,0,0,0,0,0,None
12:46:49.338,BUCK,0,0,0,0,0,None
12:46:49.439,BUCK,0,0,0,0,0,None
12:46:49.539,BOOST,0,0,0,0,0,None
12:46:49.639,BOOST,0,0,0,0,0,None
12:46:49.739,BOOST,0,0,0,0,0,None
12:46:49.839,BOOST,0,0,0,0,0,None
12:46:49.939,BOOST,0,0,0,0,0,None
12:46:50.040,BUCK,0,0,0,0,0,None
12:46:50.140,BUCK,0,0,0,0,0,None
12:46:50.240,BUCK,0,0,0,0,0,None
12:46:50.340,BUCK,0,0,0,0,0,None
12:46:50.440,BUCK,0,0,0,0,0,None
12:46:50.540,BOOST,0,0,0,0,0,None
12:46:50.641,BOOST,0,0,0,0,0,None
12:46:50.741,BOOST,0,0,0,0,0,None
12:46:50.841,BOOST,0,0,0,0,0,None
12:46:50.941,BOOST,0,0,0,0,0,None
12:46:51.041,BUCK,0,0,0,0,0,None
12:46:51.142,BUCK,0,0,0,0,0,None
12:46:51.242,BUCK,0,0,0,0,0,None
12:46:51.342,BUCK,0,0,0,0,0,None
12:46:51.442,BUCK,0,0,0,0,0,None
12:46:51.542,BOOST,0,0,0,0,0,None
12:46:51.642,BOOST,0,0,0,0,0,None
12:46:51.743,BOOST,0,0,0,0,0,None
12:46:51.843,BOOST,0,0,0,0,0,None
12:46:51.943,BOOST,0,0,0,0,0,None
12:46:52.043,BUCK,0,0,0,0,0,None
12:46:52.143,BUCK,0,0,0,0,0,None
12:46:52.243,BUCK,0,0,0,0,0,None
12:46:52.343,BUCK,0,0,0,0,0,None
12:46:52.443,BUCK,0,0,0,0,0,None
12:46:52.544,BOOST,0,0,0,0,0,None
12:46:52.644,BOOST,0,0,0,0,0,None
12:46:52.744,BOOST,0,0,0,0,0,None
12:46:52.844,BOOST,0,0,0,0,0,None
12:46:52.944,BOOST,0,0,0,0,0,None
12:46:53.044,BUCK,0,0,0,0,0,None
12:46:53.145,BUCK,0,0,0,0,0,None
12:46:53.245,BUCK,0,0,0,0,0,None
12:46:53.345,BUCK,0,0,0,0,0,None
12:46:53.445,BUCK,0,0,0,0,0,None
12:46:53.545,BOOST,0,0,0,0,0,None
12:46:53.645,BOOST,0,0,0,0,0,None
12:46:53.746,BOOST,0,0,0,0,0,None
12:46:53.846,BOOST,0,0,0,0,0,None
12:46:53.946,BOOST,0,0,0,0,0,None
12:46:54.046,BUCK,0,0,0,0,0,None
12:46:54.146,BUCK,0,0,0,0,0,None
12:46:54.247,BUCK,0,0,0,0,0,None
12:46:54.347,BUCK,0,0,0,0,0,None
12:46:54.447,BUCK,0,0,0,0,0,None
12:46:54.547,BOOST,0,0,0,0,0,None
12:46:54.647,BOOST,0,0,0,0,0,None
12:46:54.748,BOOST,0,0,0,0,0,None
12:46:54.848,BOOST,0,0,0,0,0,None
12:46:54.948,BOOST,0,0,0,0,0,None
12:46:55.048,BUCK,0,0,0,0,0,None
12:46:55.148,BUCK,0,0,0,0,0,None
12:46:55.248,BUCK,0,0,0,0,0,None
12:46:55.349,BUCK,0,0,0,0,0,None
12:46:55.449,BUCK,0,0,0,0,0,None
12:46:55.549,BOOST,0,0,0,0,0,None
12:46:55.649,BOOST,0,0,0,0,0,None
12:46:55.750,BOOST,0,0,0,0,0,None
12:46:55.850,BOOST,0,0,0,0,0,None
12:46:55.950,BOOST,0,0,0,0,0,None
12:46:56.050,BUCK,0,0,0,0,0,None
12:46:56.150,BUCK,0,0,0,0,0,None
12:46:56.250,BUCK,0,0,0,0,0,None
12:46:56.351,BUCK,0,0,0,0,0,None
12:46:56.451,BUCK,0,0,0,0,0,None
12:46:56.551,BOOST,0,0,0,0,0,None
12:46:56.651,BOOST,0,0,0,0,0,None
12:46:56.751,BOOST,0,0,0,0,0,None
12:46:56.851,BOOST,0,0,0,0,0,None
12:46:56.952,BOOST,0,0,0,0,0,None
12:46:57.052,BUCK,0,0,0,0,0,None
12:46:57.152,BUCK,0,0,0,0,0,None
12:46:57.252,BUCK,0,0,0,0,0,None
12:46:57.352,BUCK,0,0,0,0,0,None
12:46:57.452,BUCK,0,0,0,0,0,None
12:46:57.553,BOOST,0,0,0,0,0,None
12:46:57.653,BOOST,0,0,0,0,0,None
12:46:57.753,BOOST,0,0,0,0,0,None
12:46:57.853,BOOST,0,0,0,0,0,None
12:46:57.953,BOOST,0,0,0,0,0,None
12:46:58.054,BUCK,0,0,0,0,0,None
12:46:58.154,BUCK,0,0,0,0,0,None
12:46:58.254,BUCK,0,0,0,0,0,None
12:46:58.354,BUCK,0,0,0,0,0,None
12:46:58.454,BUCK,0,0,0,0,0,None
12:46:58.554,BOOST,0,0,0,0,0,None
12:46:58.655,BOOST,0,0,0,0,0,None
12:46:58.755,BOOST,0,0,0,0,0,None
12:46:58.855,BOOST,0,0,0,0,0,None
12:46:58.955,BOOST,0,0,0,0,0,None
12:46:59.055,BUCK,0,0,0,0,0,None
12:46:59.155,BUCK,0,0,0,0,0,None
12:46:59.256,BUCK,0,0,0,0,0,None
12:46:59.356,BUCK,0,0,0,0,0,None
12:46:59.456,BUCK,0,0,0,0,0,None
12:46:59.556,BOOST,0,0,0,0,0,None
12:46:59.656,BOOST,0,0,0,0,0,None
12:46:59.756,BOOST,0,0,0,0,0,None
12:46:59.857,BOOST,0,0,0,0,0,None
12:46:59.957,BOOST,0,0,0,0,0,None
12:47:00.057,BUCK,0,0,0,0,0,None
12:47:00.157,BUCK,0,0,0,0,0,None
12:47:00.257,BUCK,0,0,0,0,0,None
12:47:00.357,BUCK,0,0,0,0,0,None
12:47:00.458,BUCK,0,0,0,0,0,None
12:47:00.558,BOOST,0,0,0,0,0,None
12:47:00.658,BOOST,0,0,0,0,0,None
12:47:00.758,BOOST,0,0,0,0,0,None
12:47:00.858,BOOST,0,0,0,0,0,None
12:47:00.958,BOOST,0,0,0,0,0,None
12:47:01.059,BUCK,0,0,0,0,0,None
12:47:01.159,BUCK,0,0,0,0,0,None
12:47:01.259,BUCK,0,0,0,0,0,None
12:47:01.359,BUCK,0,0,0,0,0,None
12:47:01.459,BUCK,0,0,0,0,0,None
12:47:01.559,BOOST,0,0,0,0,0,None
12:47:01.660,BOOST,0,0,0,0,0,None
12:47:01.760,BOOST,0,0,0,0,0,None
12:47:01.860,BOOST,0,0,0,0,0,None
12:47:01.960,BOOST,0,0,0,0,0,None
12:47:02.060,BUCK,0,0,0,0,0,None
12:47:02.160,BUCK,0,0,0,0,0,None
12:47:02.261,BUCK,0,0,0,0,0,None
12:47:02.361,BUCK,0,0,0,0,0,None
12:47:02.461,BUCK,0,0,0,0,0,None
12:47:02.561,BOOST,0,0,0,0,0,None
12:47:02.661,BOOST,0,0,0,0,0,None
12:47:02.762,BOOST,0,0,0,0,0,None
12:47:02.862,BOOST,0,0,0,0,0,None
12:47:02.962,BOOST,0,0,0,0,0,None
12:47:03.062,BUCK,0,0,0,0,0,None
12:47:03.162,BUCK,0,0,0,0,0,None
12:47:03.262,BUCK,0,0,0,0,0,None
12:47:03.363,BUCK,0,0,0,0,0,None
12:47:03.463,BUCK,0,0,0,0,0,None
12:47:03.563,BOOST,0,0,0,0,0,None
12:47:03.663,BOOST,0,0,0,0,0,None
12:47:03.763,BOOST,0,0,0,0,0,None
12:47:03.863,BOOST,0,0,0,0,0,None
12:47:03.964,BOOST,0,0,0,0,0,None
12:47:04.064,BUCK,0,0,0,0,0,None
12:47:04.164,BUCK,0,0,0,0,0,None
12:47:04.264,BUCK,0,0,0,0,0,None
12:47:04.364,BUCK,0,0,0,0,0,None
12:47:04.464,BUCK,0,0,0,0,0,None
12:47:04.565,BOOST,0,0,0,0,0,None
12:47:04.665,BOOST,0,0,0,0,0,None
12:47:04.765,BOOST,0,0,0,0,0,None
12:47:04.865,BOOST,0,0,0,0,0,None
12:47:04.965,BOOST,0,0,0,0,0,None
12:47:05.065,BUCK,0,0,0,0,0,None
12:47:05.166,BUCK,0,0,0,0,0,None
12:47:05.266,BUCK,0,0,0,0,0,None
12:47:05.366,BUCK,0,0,0,0,0,None
12:47:05.466,BUCK,0,0,0,0,0,None
12:47:05.566,BOOST,0,0,0,0,0,None
12:47:05.666,BOOST,0,0,0,0,0,None
12:47:05.767,BOOST,0,0,0,0,0,None
12:47:05.867,BOOST,0,0,0,0,0,None
12:47:05.967,BOOST,0,0,0,0,0,None
12:47:06.067,BUCK,0,0,0,0,0,None
12:47:06.167,BUCK,0,0,0,0,0,None
12:47:06.267,BUCK,0,0,0,0,0,None
12:47:06.368,BUCK,0,0,0,0,0,None
12:47:06.468,BUCK,0,0,0,0,0,None
12:47:06.568,BOOST,0,0,0,0,0,None
12:47:06.668,BOOST,0,0,0,0,0,None
12:47:06.768,BOOST,0,0,0,0,0,None
12:47:06.868,BOOST,0,0,0,0,0,None
12:47:06.969,BOOST,0,0,0,0,0,None
12:47:07.069,BUCK,0,0,0,0,0,None
12:47:07.169,BUCK,0,0,0,0,0,None
12:47:07.269,BUCK,0,0,0,0,0,None
12:47:07.369,BUCK,0,0,0,0,0,None
12:47:07.469,BUCK,0,0,0,0,0,None
12:47:07.570,BOOST,0,0,0,0,0,None
12:47:07.670,BOOST,0,0,0,0,0,None
12:47:07.770,BOOST,0,0,0,0,0,None
12:47:07.870,BOOST,0,0,0,0,0,None
12:47:07.970,BOOST,0,0,0,0,0,None
12:47:08.071,BUCK,0,0,0,0,0,None
12:47:08.171,BUCK,0,0,0,0,0,None
12:47:08.271,BUCK,0,0,0,0,0,None
12:47:08.371,BUCK,0,0,0,0,0,None
12:47:08.471,BUCK,0,0,0,0,0,None
12:47:08.571,BOOST,0,0,0,0,0,None
12:47:08.672,BOOST,0,0,0,0,0,None
12:47:08.772,BOOST,0,0,0,0,0,None
12:47:08.872,BOOST,0,0,0,0,0,None
12:47:08.972,BOOST,0,0,0,0,0,None
12:47:09.072,BUCK,0,0,0,0,0,None
12:47:09.172,BUCK,0,0,0,0,0,None
12:47:09.273,BUCK,0,0,0,0,0,None
12:47:09.373,BUCK,0,0,0,0,0,None
12:47:09.473,BUCK,0,0,0,0,0,None
12:47:09.573,BOOST,0,0,0,0,0,None
12:47:09.673,BOOST,0,0,0,0,0,None
12:47:09.773,BOOST,0,0,0,0,0,None
12:47:09.874,BOOST,0,0,0,0,0,None
12:47:09.974,BOOST,0,0,0,0,0,None
12:47:10.074,BUCK,0,0,0,0,0,None
12:47:10.174,BUCK,0,0,0,0,0,None
12:47:10.274,BUCK,0,0,0,0,0,None
12:47:10.374,BUCK,0,0,0,0,0,None
12:47:10.475,BUCK,0,0,0,0,0,None
12:47:10.575,BOOST,0,0,0,0,0,None
12:47:10.675,BOOST,0,0,0,0,0,None
12:47:10.775,BOOST,0,0,0,0,0,None
12:47:10.875,BOOST,0,0,0,0,0,None
12:47:10.975,BOOST,0,0,0,0,0,None
12:47:11.076,BUCK,0,0,0,0,0,None
12:47:11.176,BUCK,0,0,0,0,0,None
12:47:11.276,BUCK,0,0,0,0,0,None
12:47:11.376,BUCK,0,0,0,0,0,None
12:47:11.476,BUCK,0,0,0,0,0,None
12:47:11.576,BOOST,0,0,0,0,0,None
12:47:11.677,BOOST,0,0,0,0,0,None
12:47:11.777,BOOST,0,0,0,0,0,None
12:47:11.877,BOOST,0,0,0,0,0,None
12:47:11.977,BOOST,0,0,0,0,0,None
12:47:12.077,BUCK,0,0,0,0,0,None
12:47:12.177,BUCK,0,0,0,0,0,None
12:47:12.278,BUCK,0,0,0,0,0,None
12:47:12.378,BUCK,0,0,0,0,0,None
12:47:12.478,BUCK,0,0,0,0,0,None
12:47:12.578,BOOST,0,0,0,0,0,None
12:47:12.679,BOOST,0,0,0,0,0,None
12:47:12.779,BOOST,0,0,0,0,0,None
12:47:12.879,BOOST,0,0,0,0,0,None
12:47:12.979,BOOST,0,0,0,0,0,None
12:47:13.080,BUCK,0,0,0,0,0,None
12:47:13.180,BUCK,0,0,0,0,0,None
12:47:13.280,BUCK,0,0,0,0,0,None
12:47:13.380,BUCK,0,0,0,0,0,None
12:47:13.480,BUCK,0,0,0,0,0,None
12:47:13.580,BOOST,0,0,0,0,0,None
12:47:13.681,BOOST,0,0,0,0,0,None
12:47:13.781,BOOST,0,0,0,0,0,None
12:47:13.881,BOOST,0,0,0,0,0,None
12:47:13.981,BOOST,0,0,0,0,0,None
12:47:14.081,BUCK,0,0,0,0,0,None
12:47:14.181,BUCK,0,0,0,0,0,None
12:47:14.282,BUCK,0,0,0,0,0,None
12:47:14.382,BUCK,0,0,0,0,0,None
12:47:14.482,BUCK,0,0,0,0,0,None
12:47:14.582,BOOST,0,0,0,0,0,None
12:47:14.682,BOOST,0,0,0,0,0,None
12:47:14.782,BOOST,0,0,0,0,0,None
12:47:14.883,BOOST,0,0,0,0,0,None
12:47:14.983,BOOST,0,0,0,0,0,None
12:47:15.083,BUCK,0,0,0,0,0,None
12:47:15.183,BUCK,0,0,0,0,0,None
12:47:15.283,BUCK,0,0,0,0,0,None
12:47:15.383,BUCK,0,0,0,0,0,None
12:47:15.484,BUCK,0,0,0,0,0,None
12:47:15.584,BOOST,0,0,0,0,0,None
12:47:15.684,BOOST,0,0,0,0,0,None
12:47:15.784,BOOST,0,0,0,0,0,None
12:47:15.884,BOOST,0,0,0,0,0,None
12:47:15.984,BOOST,0,0,0,0,0,None
12:47:16.085,BUCK,0,0,0,0,0,None
12:47:16.185,BUCK,0,0,0,0,0,None
12:47:16.285,BUCK,0,0,0,0,0,None
12:47:16.385,BUCK,0,0,0,0,0,None
12:47:16.486,BUCK,0,0,0,0,0,None
12:47:16.586,BOOST,0,0,0,0,0,None
12:47:16.686,BOOST,0,0,0,0,0,None
12:47:16.787,BOOST,0,0,0,0,0,None
12:47:16.887,BOOST,0,0,0,0,0,None
12:47:16.987,BOOST,0,0,0,0,0,None
12:47:17.087,BUCK,0,0,0,0,0,None
12:47:17.187,BUCK,0,0,0,0,0,None
12:47:17.288,BUCK,0,0,0,0,0,None
12:47:17.388,BUCK,0,0,0,0,0,None
12:47:17.488,BUCK,0,0,0,0,0,None
12:47:17.588,BOOST,0,0,0,0,0,None
12:47:17.688,BOOST,0,0,0,0,0,None
12:47:17.788,BOOST,0,0,0,0,0,None
12:47:17.888,BOOST,0,0,0,0,0,None
12:47:17.989,BOOST,0,0,0,0,0,None
12:47:18.089,BUCK,0,0,0,0,0,None
12:47:18.189,BUCK,0,0,0,0,0,None
12:47:18.289,BUCK,0,0,0,0,0,None
12:47:18.389,BUCK,0,0,0,0,0,None
12:47:18.490,BUCK,0,0,0,0,0,None
12:47:18.590,BOOST,0,0,0,0,0,None
12:47:18.690,BOOST,0,0,0,0,0,None
12:47:18.790,BOOST,0,0,0,0,0,None
12:47:18.890,BOOST,0,0,0,0,0,None
12:47:18.990,BOOST,0,0,0,0,0,None
12:47:19.091,BUCK,0,0,0,0,0,None
12:47:19.191,BUCK,0,0,0,0,0,None
12:47:19.291,BUCK,0,0,0,0,0,None
12:47:19.391,BUCK,0,0,0,0,0,None
12:47:19.491,BUCK,0,0,0,0,0,None
12:47:19.592,BOOST,0,0,0,0,0,None
12:47:19.692,BOOST,0,0,0,0,0,None
12:47:19.792,BOOST,0,0,0,0,0,None
12:47:19.892,BOOST,0,0,0,0,0,None
12:47:19.992,BOOST,0,0,0,0,0,None
12:47:20.093,BUCK,0,0,0,0,0,None
12:47:20.193,BUCK,0,0,0,0,0,None
12:47:20.293,BUCK,0,0,0,0,0,None
12:47:20.393,BUCK,0,0,0,0,0,None
12:47:20.493,BUCK,0,0,0,0,0,None
12:47:20.593,BOOST,0,0,0,0,0,None
12:47:20.694,BOOST,0,0,0,0,0,None
12:47:20.794,BOOST,0,0,0,0,0,None
12:47:20.894,BOOST,0,0,0,0,0,None
12:47:20.994,BOOST,0,0,0,0,0,None
12:47:21.094,BUCK,0,0,0,0,0,None
12:47:21.194,BUCK,0,0,0,0,0,None
12:47:21.295,BUCK,0,0,0,0,0,None
12:47:21.395,BUCK,0,0,0,0,0,None
12:47:21.496,BUCK,0,0,0,0,0,None
12:47:21.596,BOOST,0,0,0,0,0,None
12:47:21.696,BOOST,0,0,0,0,0,None
12:47:21.796,BOOST,0,0,0,0,0,None
12:47:21.896,BOOST,0,0,0,0,0,None
12:47:21.997,BOOST,0,0,0,0,0,None
12:47:22.097,BUCK,0,0,0,0,0,None
12:47:22.197,BUCK,0,0,0,0,0,None
12:47:22.298,BUCK,0,0,0,0,0,None
12:47:22.398,BUCK,0,0,0,0,0,None
12:47:22.498,BUCK,0,0,0,0,0,None
12:47:22.598,BOOST,0,0,0,0,0,None
12:47:22.698,BOOST,0,0,0,0,0,None
12:47:22.798,BOOST,0,0,0,0,0,None
12:47:22.899,BOOST,0,0,0,0,0,None
12:47:22.999,BOOST,0,0,0,0,0,None
12:47:23.099,BUCK,0,0,0,0,0,None
12:47:23.199,BUCK,0,0,0,0,0,None
12:47:23.299,BUCK,0,0,0,0,0,None
12:47:23.400,BUCK,0,0,0,0,0,None
12:47:23.500,BUCK,0,0,0,0,0,None
12:47:23.600,BOOST,0,0,0,0,0,None
12:47:23.700,BOOST,0,0,0,0,0,None
12:47:23.800,BOOST,0,0,0,0,0,None
12:47:23.901,BOOST,0,0,0,0,0,None
12:47:24.001,BOOST,0,0,0,0,0,None
12:47:24.101,BUCK,0,0,0,0,0,None
12:47:24.201,BUCK,0,0,0,0,0,None
12:47:24.301,BUCK,0,0,0,0,0,None
12:47:24.401,BUCK,0,0,0,0,0,None
12:47:24.502,BUCK,0,0,0,0,0,None
12:47:24.602,BOOST,0,0,0,0,0,None
12:47:24.702,BOOST,0,0,0,0,0,None
