Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
14:31:36.815,33.7,29.1,68,20,20,2485,2789,2482,2872,2995,2802,3024,2621,3004,2778,2875,2881,2642,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:37.015,33.7,29.1,68,20,20,2486,2790,2482,2872,2995,2802,3024,2621,3004,2778,2875,2881,2642,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:37.235,33.7,29.1,68,20,20,2486,2790,2482,2872,2995,2802,3024,2621,3004,2778,2875,2881,2642,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:37.438,33.7,29.1,68,20,20,2486,2790,2482,2872,2995,2802,3024,2621,3004,2778,2875,2881,2642,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:37.649,33.7,29.1,68,20,20,2486,2791,2486,2876,3000,2806,3029,2625,3009,2781,2880,2852,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:37.849,33.7,29.1,68,20,20,3030,2486,2486,2876,3000,2806,3029,2625,3009,2781,2880,2852,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:38.055,33.7,29.1,68,20,20,3030,2486,2486,2876,3000,2806,3029,2625,3009,2781,2880,2852,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:38.255,33.7,29.1,68,20,20,3030,2486,2486,2876,3000,2806,3029,2625,3009,2781,2880,2852,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:38.455,33.7,29.1,68,20,20,3030,2486,2486,2876,3000,2806,3029,2625,3009,2781,2880,2852,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:38.655,33.7,29.1,68,20,20,3030,2486,2486,2876,3000,2806,3029,2625,3009,2781,2880,2852,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:38.855,33.7,29.1,68,20,20,3032,2486,2486,2876,3000,2806,3029,2625,3009,2781,2880,2852,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:39.055,33.7,29.1,68,21,20,3032,2486,2486,2877,3000,2806,3032,2627,3013,2785,2881,2845,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:39.255,33.7,29.1,68,21,20,3032,2486,2486,2877,3000,2806,3032,2627,3013,2785,2881,2845,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:39.455,33.7,29.1,68,21,20,3032,2486,2486,2877,3000,2806,3032,2627,3013,2785,2881,2845,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:39.655,33.7,29.1,68,21,20,3032,2486,2486,2877,3000,2806,3032,2627,3013,2785,2881,2845,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:39.855,33.7,29.1,68,21,20,2421,2421,2486,2877,3000,2806,3032,2627,3013,2785,2881,2845,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:40.054,33.7,29.1,68,21,20,2421,2421,2486,2877,3000,2806,3032,2627,3013,2785,2881,2845,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:40.255,33.7,29.1,68,20,20,2420,2421,2486,2877,3000,2806,3032,2627,3013,2785,2881,2845,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:40.455,29.0,29.1,68,20,20,2420,2421,2486,2877,3000,2806,3032,2627,3013,2785,2881,2845,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:40.655,29.0,29.1,68,20,20,2420,2421,2421,2420,2420,2419,2420,2420,2420,2421,2420,2420,2420,2415,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:40.855,29.0,0.0,68,20,20,2420,2421,2421,2420,2420,2419,2420,2420,2420,2421,2420,2420,2420,2415,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:41.075,29.0,0.0,68,20,20,2420,2421,2421,2420,2420,2419,2420,2420,2420,2421,2420,2420,2420,2415,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:41.275,29.0,0.0,68,21,20,2420,2421,2421,2420,2420,2419,2420,2420,2420,2421,2420,2420,2420,2415,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:41.475,29.0,0.0,68,21,20,2417,2417,2421,2420,2420,2419,2420,2420,2420,2421,2420,2420,2420,2415,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:41.675,29.0,0.0,68,21,20,2417,2417,2421,2420,2420,2419,2420,2420,2420,2421,2420,2420,2420,2415,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:41.875,29.0,0.0,68,21,20,2417,2417,2421,2420,2420,2419,2420,2420,2420,2421,2420,2420,2420,2415,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:42.075,29.0,0.0,68,21,20,2417,2417,2421,2420,2420,2419,2420,2420,2420,2421,2420,2420,2420,2415,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:42.273,29.0,0.0,68,21,20,2417,2417,2417,2419,2419,2417,2417,2419,2419,2419,2419,2419,2419,2412,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:42.475,29.0,0.0,68,21,20,2417,2417,2417,2419,2419,2417,2417,2419,2419,2419,2419,2419,2419,2412,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:42.675,29.0,0.0,68,21,20,2417,2417,2417,2419,2419,2417,2417,2419,2419,2419,2419,2419,2419,2412,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:42.875,29.0,0.0,68,21,20,2417,2417,2417,2419,2419,2417,2417,2419,2419,2419,2419,2419,2419,2412,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:43.075,29.0,0.0,68,21,20,2417,2417,2417,2419,2419,2417,2417,2419,2419,2419,2419,2419,2419,2412,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:43.275,29.0,0.0,68,21,21,2417,2417,2417,2419,2419,2417,2417,2419,2419,2419,2419,2419,2419,2412,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:43.475,29.0,0.0,68,21,21,2417,2417,2417,2419,2419,2417,2417,2419,2419,2419,2419,2419,2419,2412,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:43.675,29.0,0.0,68,21,21,2417,2417,2417,2419,2419,2417,2417,2419,2419,2419,2419,2419,2419,2412,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:43.875,29.0,0.0,68,21,21,2417,2417,2417,2417,2417,2416,2417,2417,2417,2417,2417,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:44.075,28.9,0.0,68,21,21,2416,2417,2417,2417,2417,2416,2417,2417,2417,2417,2417,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:44.275,28.9,0.0,68,20,20,2416,2410,2417,2417,2417,2416,2417,2417,2417,2417,2417,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:44.475,28.9,0.0,68,20,20,2416,2410,2417,2417,2417,2416,2417,2417,2417,2417,2417,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:44.676,28.9,0.0,68,20,20,2416,2410,2417,2417,2417,2416,2417,2417,2417,2417,2417,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:44.876,28.9,0.0,68,20,20,2416,2410,2417,2417,2417,2416,2417,2417,2417,2417,2417,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:45.075,28.9,0.0,68,20,20,2416,2410,2417,2417,2417,2416,2417,2417,2417,2417,2417,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:45.278,28.9,0.0,68,20,20,2417,2409,2417,2417,2417,2416,2417,2417,2417,2417,2417,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:45.495,28.9,0.0,68,20,20,2417,2410,2417,2416,2416,2416,2415,2416,2416,2416,2416,2416,2416,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:45.695,28.9,0.0,68,20,20,2415,2410,2417,2416,2416,2416,2415,2416,2416,2416,2416,2416,2416,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:45.895,28.9,0.0,68,20,20,2415,2409,2417,2416,2416,2416,2415,2416,2416,2416,2416,2416,2416,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:46.095,28.9,0.0,68,20,20,2415,2409,2417,2416,2416,2416,2415,2416,2416,2416,2416,2416,2416,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:46.295,28.9,0.0,68,20,20,2415,2409,2417,2416,2416,2416,2415,2416,2416,2416,2416,2416,2416,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:46.495,28.9,0.0,68,21,20,2415,2409,2417,2416,2416,2416,2415,2416,2416,2416,2416,2416,2416,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:46.695,28.9,0.0,68,21,20,2415,2409,2417,2416,2416,2416,2415,2416,2416,2416,2416,2416,2416,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:46.895,28.9,0.0,68,21,20,2415,2409,2415,2415,2415,2414,2414,2415,2415,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:47.095,28.9,0.0,68,21,20,2415,2409,2415,2415,2415,2414,2414,2415,2415,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:47.295,28.9,0.0,68,21,20,2415,2409,2415,2415,2415,2414,2414,2415,2415,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:47.495,28.9,0.0,68,21,20,2415,2409,2415,2415,2415,2414,2414,2415,2415,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:47.690,28.9,0.0,68,21,20,2415,2409,2415,2415,2415,2414,2414,2415,2415,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:47.895,28.9,0.0,68,21,20,2414,2408,2415,2415,2415,2414,2414,2415,2415,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:48.095,28.9,0.0,68,21,20,2414,2408,2415,2415,2415,2414,2414,2415,2415,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:48.295,28.9,0.0,68,21,20,2414,2408,2415,2415,2415,2414,2414,2415,2415,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:48.495,28.9,0.0,68,21,20,2415,2408,2415,2415,2415,2415,2414,2415,2415,2415,2415,2415,2415,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:48.696,28.9,0.0,68,21,20,2415,2408,2415,2415,2415,2415,2414,2415,2415,2415,2415,2415,2415,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:48.897,28.9,0.0,68,21,20,2414,2408,2415,2415,2415,2415,2414,2415,2415,2415,2415,2415,2415,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:49.098,28.9,0.0,68,21,20,2415,2408,2415,2415,2415,2415,2414,2415,2415,2415,2415,2415,2415,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:49.315,28.9,0.0,68,21,20,2415,2408,2415,2415,2415,2415,2414,2415,2415,2415,2415,2415,2415,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:49.515,28.9,0.0,68,21,20,2414,2408,2415,2415,2415,2415,2414,2415,2415,2415,2415,2415,2415,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:49.715,28.9,0.0,68,21,20,2414,2408,2415,2415,2415,2415,2414,2415,2415,2415,2415,2415,2415,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:49.915,28.9,0.0,68,21,20,2414,2408,2415,2415,2415,2415,2414,2415,2415,2415,2415,2415,2415,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:50.115,28.9,0.0,68,21,20,2414,2408,2414,2414,2414,2412,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:50.315,28.9,0.0,68,21,20,2414,2408,2414,2414,2414,2412,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:50.515,28.9,0.0,68,21,20,2414,2408,2414,2414,2414,2412,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:50.715,28.9,0.0,68,21,20,2414,2408,2414,2414,2414,2412,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:50.915,28.9,0.0,68,21,20,2412,2408,2414,2414,2414,2412,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:51.115,28.9,0.0,68,21,20,2412,2408,2414,2414,2414,2412,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:51.315,28.9,0.0,68,21,20,2415,2408,2414,2414,2414,2412,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:51.515,28.9,0.0,68,21,20,2415,2408,2414,2414,2414,2412,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:51.715,28.9,0.0,68,21,20,2415,2408,2415,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:51.915,28.9,0.0,68,21,20,2414,2408,2415,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:52.115,28.9,0.0,68,21,20,2414,2406,2415,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:52.315,28.9,0.0,68,21,20,2414,2406,2415,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:52.515,28.9,0.0,68,21,20,2414,2406,2415,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:52.715,28.9,0.0,68,21,20,2414,2406,2415,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:52.915,28.9,0.0,68,21,20,2414,2406,2415,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:53.134,28.9,0.0,68,21,20,2414,2406,2415,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:53.333,28.9,0.0,68,21,20,2412,2406,2414,2414,2412,2414,2412,2414,2412,2414,2414,2414,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:53.535,28.9,0.0,68,21,20,2412,2406,2414,2414,2412,2414,2412,2414,2412,2414,2414,2414,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:53.735,28.9,0.0,68,21,21,2412,2406,2414,2414,2412,2414,2412,2414,2412,2414,2414,2414,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
