Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:29:45.089,DEAD,2,46.52,31.42,11.0,12.6,None,DEAD,3,46.56,24.38,-2.5,-0.5,None,32.7,20.7,67,22,22,2950,2433,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:45.200,BOOST,3,48.2,24.55,-9.6,-18.1,None,BUCK,2,48.14,25.17,4.4,7.9,None,32.7,20.7,67,22,22,2950,2433,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:45.305,BOOST,3,48.18,24.5,-9.6,-18.1,None,BUCK,2,48.14,25.31,4.4,8.0,None,32.7,20.7,67,22,22,2950,2433,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:45.409,BOOST,3,48.18,24.47,-9.6,-18.1,None,BUCK,2,48.12,25.39,4.4,7.9,None,32.7,20.7,67,22,22,2950,2433,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:45.515,BOOST,3,48.15,24.46,-9.5,-18.1,None,BUCK,2,48.09,25.47,4.4,7.9,None,32.7,20.7,67,22,22,1841,2433,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:45.620,BOOST,3,48.1,23.77,-9.2,-18.1,None,BUCK,2,48.07,25.51,4.4,7.9,None,28.5,20.7,67,22,22,1841,2433,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:45.725,BOOST,3,48.13,23.77,-9.2,-18.1,None,BUCK,2,48.07,25.57,4.5,8.0,None,28.5,20.7,67,22,22,1839,2433,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:45.829,BOOST,3,48.1,23.78,-9.2,-18.1,None,BUCK,2,48.07,25.62,4.5,8.0,None,28.5,20.7,67,22,22,1839,2334,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:45.929,BOOST,3,48.1,23.78,-9.2,-18.0,None,BUCK,2,48.09,25.65,4.4,8.0,None,28.5,20.7,67,22,22,1836,2334,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:46.035,BOOST,3,48.13,23.78,-9.2,-18.0,None,BUCK,2,48.09,25.7,4.5,8.0,None,24.6,20.7,67,22,22,1836,2334,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:46.140,BOOST,3,48.13,23.78,-9.1,-18.1,None,BUCK,2,48.09,25.73,4.5,7.9,None,24.6,20.7,67,22,22,1836,2334,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:46.240,BOOST,3,48.13,23.78,-9.2,-18.1,None,BUCK,2,48.09,25.76,4.4,7.9,None,24.6,20.7,67,22,22,1835,2334,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:46.345,BOOST,3,48.13,23.78,-9.2,-18.0,None,BUCK,2,48.07,25.8,4.5,8.0,None,24.6,20.7,67,22,22,1835,2331,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:46.449,BOOST,3,48.13,23.78,-9.2,-18.1,None,BUCK,2,48.07,25.81,4.5,8.0,None,24.6,-19.1,67,22,22,1834,2331,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:46.550,BOOST,3,48.13,23.78,-9.2,-18.1,None,BUCK,2,48.09,25.86,4.5,7.9,None,24.6,-19.1,67,22,22,1834,2331,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:46.650,BOOST,3,48.15,24.47,-9.5,-18.1,None,BUCK,2,48.12,25.89,4.5,7.9,None,24.6,-19.1,67,22,22,1833,2331,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:46.760,BOOST,3,48.15,24.47,-9.5,-18.1,None,BUCK,2,48.12,25.92,4.5,8.0,None,24.6,-19.1,67,22,22,1833,2330,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:46.860,BOOST,3,48.18,24.47,-9.3,-18.1,None,BUCK,2,48.14,25.93,4.5,8.0,None,24.6,-19.1,67,22,22,1832,2330,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:46.950,BOOST,3,48.15,24.47,-9.5,-18.1,None,BUCK,2,48.12,25.96,4.4,7.9,None,24.6,-19.1,67,22,22,1832,2330,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:47.060,BOOST,3,48.15,24.47,-9.5,-18.0,None,BUCK,2,48.12,25.99,4.5,7.9,None,24.6,-19.1,67,22,21,1832,2330,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:47.165,BOOST,3,48.15,24.47,-9.5,-18.0,None,BUCK,2,48.12,26.02,4.5,7.9,None,24.6,-19.1,67,22,21,1832,2330,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:47.269,BOOST,3,48.15,24.47,-9.5,-18.1,None,BUCK,2,48.12,26.05,4.5,7.9,None,24.6,-19.1,67,22,21,1832,2330,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:47.375,BOOST,3,48.15,24.47,-9.6,-18.1,None,BUCK,2,48.12,26.07,4.5,7.9,None,24.6,-19.1,67,22,21,1830,2330,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:47.475,BOOST,3,48.15,24.46,-9.6,-18.1,None,BUCK,2,48.12,26.1,4.5,8.0,None,24.6,-19.1,67,22,21,1830,2330,2334,2007,1901,2092,1866,2242,1836,2129,2044,1902,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:29:47.585,BOOST,3,48.15,24.47,-9.6,-18.1,None,BUCK,2,48.12,26.13,4.5,8.0,None,24.6,-19.1,67,22,21,1830,2330,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:47.685,BOOST,3,48.13,24.46,-9.6,-18.1,None,BUCK,2,48.12,26.16,4.5,7.9,None,24.6,-19.1,67,22,21,1829,2330,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:47.789,BOOST,3,48.15,24.46,-9.5,-18.1,None,BUCK,2,48.09,26.18,4.5,7.9,None,24.6,-19.1,67,22,21,1830,2330,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:47.889,BOOST,3,48.13,24.46,-9.5,-18.1,None,BUCK,2,48.09,26.21,4.4,8.0,None,24.6,-19.1,67,22,21,2330,1830,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:47.995,BOOST,3,48.13,24.46,-9.6,-18.1,None,BUCK,2,48.09,26.23,4.5,8.0,None,24.6,-19.1,67,22,21,2330,1830,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:48.109,BOOST,3,48.13,24.46,-9.6,-18.0,None,BUCK,2,48.09,26.26,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1830,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:48.209,BOOST,3,48.13,24.44,-9.5,-18.0,None,BUCK,2,48.09,26.29,4.5,8.0,None,24.6,-19.1,67,22,22,2330,1830,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:48.309,BOOST,3,48.13,24.44,-9.5,-18.1,None,BUCK,2,48.09,26.32,4.7,8.0,None,24.6,-19.1,67,22,22,2330,1830,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:48.409,BOOST,3,48.15,24.44,-9.5,-18.1,None,BUCK,2,48.09,26.35,4.7,8.0,None,24.6,-19.1,67,22,22,2330,1830,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:48.509,BOOST,3,48.15,24.46,-9.6,-18.0,None,BUCK,2,48.09,26.38,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1830,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:48.615,BOOST,3,48.15,24.44,-9.5,-18.0,None,BUCK,2,48.12,26.41,4.7,8.0,None,24.6,-19.1,67,22,22,2330,1830,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:48.725,BOOST,3,48.15,24.44,-9.5,-18.1,None,BUCK,2,48.09,26.44,4.7,8.0,None,24.6,-19.1,67,22,22,2330,1830,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:48.829,BOOST,3,48.13,24.44,-9.5,-18.1,None,BUCK,2,48.12,26.47,4.7,7.9,None,24.6,-19.1,67,22,22,2330,1830,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:48.935,BOOST,3,48.15,24.44,-9.5,-18.0,None,BUCK,2,48.09,26.5,4.5,7.9,None,24.6,-19.1,67,22,22,2325,1832,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:49.040,BOOST,3,48.15,24.44,-9.5,-18.1,None,BUCK,2,48.12,26.53,4.5,8.0,None,24.6,-19.1,67,22,22,2325,1832,2330,2000,1897,2088,1861,2239,1830,2125,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:49.135,BOOST,3,48.13,24.43,-9.6,-18.1,None,BUCK,2,48.12,26.55,4.7,7.9,None,24.6,-19.1,67,22,22,2325,1832,2325,1998,1892,2086,1857,2236,1832,2123,2041,1946,2227,2074,0,0,0,0,0,0,0,0,0,0,0,0
17:29:49.245,BOOST,3,48.13,24.44,-9.5,-18.1,None,BUCK,2,48.09,26.58,4.5,7.9,None,24.6,-19.1,67,22,22,2325,1832,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:49.345,BOOST,3,48.13,24.43,-9.6,-18.1,None,BUCK,2,48.12,26.61,4.5,7.9,None,24.6,-19.1,67,22,22,2325,1832,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:49.449,BOOST,3,48.15,24.43,-9.6,-18.1,None,BUCK,2,48.12,26.66,4.8,7.9,None,24.6,-19.1,67,22,22,2325,1832,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:49.550,BOOST,3,48.13,24.43,-9.5,-18.1,None,BUCK,2,48.07,26.68,4.7,7.9,None,24.6,-19.1,67,22,22,2325,1832,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:49.650,BOOST,3,48.13,24.43,-9.5,-18.1,None,BUCK,2,48.07,26.71,4.7,7.9,None,24.6,-19.1,67,22,22,2325,1832,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:49.760,BOOST,3,48.13,24.43,-9.6,-18.0,None,BUCK,2,48.07,26.74,4.7,7.9,None,24.6,-19.1,67,22,22,2325,1832,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:49.855,BOOST,3,48.08,24.43,-9.6,-18.1,None,BUCK,2,48.07,26.77,4.7,8.0,None,24.6,-19.1,67,22,22,2325,1832,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:49.955,BOOST,3,48.1,24.43,-9.5,-18.1,None,BUCK,2,48.07,26.82,4.7,8.0,None,24.6,-19.1,67,22,22,2325,1832,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:50.069,BOOST,3,48.1,24.43,-9.6,-18.1,None,BUCK,2,48.07,26.84,4.7,7.9,None,24.6,-19.1,67,22,22,2325,1832,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:50.165,BUCK,3,48.13,24.43,-9.5,-18.1,None,BOOST,2,48.07,26.87,4.7,7.9,None,24.6,-19.1,67,22,22,2325,1832,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:50.275,BUCK,2,45.88,32.67,14.9,20.4,None,BOOST,3,45.86,24.97,-4.5,-6.7,None,24.6,-19.1,67,22,22,2325,2934,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:50.375,BUCK,2,45.83,32.67,14.9,20.4,None,BOOST,3,45.84,24.54,-4.3,-6.7,None,24.6,-19.3,67,22,22,2325,2934,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:50.489,BUCK,2,45.8,32.68,14.9,20.3,None,BOOST,3,45.81,24.49,-4.5,-6.7,None,24.6,-19.3,67,22,22,2325,2934,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:50.589,BUCK,2,45.8,32.68,14.8,20.3,None,BOOST,3,45.76,24.46,-4.3,-6.7,None,24.6,-19.3,67,22,22,2325,2934,2325,1998,1892,2086,1857,2236,1832,2123,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:50.689,BUCK,2,45.75,32.68,14.9,20.4,None,BOOST,3,45.76,24.45,-4.3,-6.7,None,24.6,-19.3,67,22,22,2325,2934,2325,2778,2892,2686,2927,2527,2934,2470,2037,1950,2225,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:50.789,BUCK,2,45.75,32.7,14.9,20.3,None,BOOST,3,45.76,24.42,-4.3,-6.7,None,24.6,-19.3,67,22,22,2325,2934,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:50.895,BUCK,2,45.78,32.7,14.9,20.3,None,BOOST,3,45.79,24.41,-4.3,-6.7,None,24.6,-19.3,67,22,22,2325,2934,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:51.009,BUCK,2,45.8,32.71,14.9,20.4,None,BOOST,3,45.81,24.39,-4.3,-6.7,None,24.6,20.7,67,22,22,2325,2934,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:51.109,BUCK,2,45.83,32.71,14.9,20.3,None,BOOST,3,45.81,24.39,-4.3,-6.7,None,24.6,20.7,67,22,22,2325,2934,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:51.209,BUCK,2,45.8,32.71,14.9,20.3,None,BOOST,3,45.84,24.38,-4.3,-6.7,None,24.6,20.7,67,22,22,2325,2934,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:51.315,BUCK,2,45.85,32.72,14.9,20.3,None,BOOST,3,45.84,24.36,-4.3,-6.7,None,24.6,20.7,67,22,22,2325,2934,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:51.415,BUCK,2,45.88,32.72,14.9,20.4,None,BOOST,3,45.86,24.35,-4.3,-6.7,None,24.6,20.7,67,22,22,2426,2946,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:51.529,BUCK,2,45.85,32.74,14.9,20.4,None,BOOST,3,45.86,24.33,-4.3,-6.7,None,32.6,20.7,67,22,22,2426,2948,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:51.629,BUCK,2,45.88,32.74,14.9,20.3,None,BOOST,3,45.84,24.32,-4.3,-6.7,None,32.6,20.7,67,22,22,2426,2948,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:51.729,BUCK,2,45.85,32.74,14.9,20.4,None,BOOST,3,45.86,24.3,-4.3,-6.8,None,32.6,20.7,67,22,22,2426,2948,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:51.829,BUCK,2,45.85,32.74,14.9,20.4,None,BOOST,3,45.84,24.3,-4.3,-6.8,None,32.6,20.7,67,22,22,2426,2948,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:51.935,BUCK,2,45.85,32.75,14.9,20.3,None,BOOST,3,45.84,24.3,-4.5,-6.7,None,32.6,20.7,67,22,22,2426,2948,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:52.035,BUCK,2,45.85,32.74,14.9,20.4,None,BOOST,3,45.84,24.29,-4.3,-6.7,None,32.6,20.7,67,22,22,2426,2948,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:52.135,BUCK,2,45.88,32.75,14.9,20.4,None,BOOST,3,45.86,24.29,-4.3,-6.7,None,32.6,20.7,67,22,22,2426,2948,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:52.240,BUCK,2,45.83,32.75,14.9,20.3,None,BOOST,3,45.84,24.27,-4.5,-6.7,None,32.6,20.7,67,22,22,2426,2948,2325,2778,2892,2686,2927,2527,2934,2470,2375,2375,2362,2070,0,0,0,0,0,0,0,0,0,0,0,0
17:29:52.345,BUCK,2,45.85,32.75,14.9,20.4,None,BOOST,3,45.84,24.26,-4.3,-6.8,None,32.6,20.7,67,22,22,2426,2948,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:52.449,BUCK,2,45.83,32.75,14.9,20.3,None,BOOST,3,45.84,24.25,-4.3,-6.7,None,32.6,20.7,67,22,22,2426,2948,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:52.550,BUCK,2,45.85,32.75,14.8,20.3,None,BOOST,3,45.81,24.25,-4.3,-6.7,None,32.6,20.7,67,22,22,2426,2948,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:52.650,BUCK,2,45.8,32.75,14.9,20.4,None,BOOST,3,45.79,24.23,-4.3,-6.8,None,32.6,20.7,67,22,22,2426,2948,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:52.760,BUCK,2,45.83,32.75,14.9,20.4,None,BOOST,3,45.81,24.23,-4.3,-6.7,None,32.6,20.7,67,22,22,2430,2951,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:52.855,BUCK,2,45.83,32.75,14.9,20.3,None,BOOST,3,45.81,24.23,-4.3,-6.7,None,32.7,20.7,67,22,22,2430,2951,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:52.965,BUCK,2,45.83,32.75,15.1,20.3,None,BOOST,3,45.84,24.22,-4.3,-6.7,None,32.7,20.7,67,22,22,2430,2951,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:53.069,BUCK,2,45.85,32.75,14.9,20.4,None,BOOST,3,45.86,24.22,-4.3,-6.7,None,32.7,20.7,67,22,22,2430,2951,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:53.169,BUCK,2,45.83,32.75,14.9,20.4,None,BOOST,3,45.89,24.2,-4.2,-6.7,None,32.7,20.7,67,22,22,2430,2951,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:53.275,BUCK,2,45.85,32.77,14.9,20.3,None,BOOST,3,45.89,24.19,-4.3,-6.7,None,32.7,20.7,67,22,22,2430,2951,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:53.385,BUCK,2,45.9,32.77,14.9,20.4,None,BOOST,3,45.89,24.19,-4.3,-6.7,None,32.7,20.7,67,22,22,2430,2951,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:53.485,BUCK,2,45.93,32.77,15.1,20.4,None,BOOST,3,45.89,24.19,-4.3,-6.7,None,32.7,20.7,67,22,22,2430,2951,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:53.589,BUCK,2,45.9,32.77,14.9,20.4,None,BOOST,3,45.89,24.17,-4.3,-6.7,None,32.7,20.7,67,22,22,2430,2951,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:53.685,BUCK,2,45.93,32.77,14.9,20.3,None,BOOST,3,45.89,24.17,-4.3,-6.7,None,32.7,20.7,67,22,22,2430,2951,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:53.789,BUCK,2,45.93,32.77,15.1,20.3,None,BOOST,3,45.91,24.16,-4.3,-6.7,None,32.7,20.7,67,22,22,2430,2951,2426,2782,2897,2691,2933,2533,2948,2653,2743,2826,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:29:53.900,BUCK,2,45.9,32.77,14.9,20.4,None,BOOST,3,45.91,24.16,-4.2,-6.7,None,32.7,20.7,67,22,22,2430,2951,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:54.000,BUCK,2,45.93,32.78,14.9,20.3,None,BOOST,3,45.94,24.16,-4.3,-6.7,None,32.7,20.7,67,22,22,2432,2954,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:54.109,BUCK,2,45.93,32.78,14.9,20.4,None,BOOST,3,45.94,24.14,-4.3,-6.7,None,32.7,20.7,67,22,22,2432,2954,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:54.215,BUCK,2,45.95,32.72,14.9,20.3,None,BOOST,3,45.94,24.14,-4.3,-6.7,None,32.7,20.7,67,22,22,2954,2433,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:54.329,BUCK,2,45.93,32.72,14.9,20.3,None,BOOST,3,45.91,24.13,-4.3,-6.7,None,32.7,20.7,67,22,22,2954,2433,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:54.429,BUCK,2,48.08,38.49,0.0,0.0,None,BOOST,3,48.2,24.11,-4.6,-6.9,None,32.7,20.7,67,22,22,2954,2433,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:54.535,BUCK,2,48.0,37.87,0.0,0.0,None,BOOST,3,47.99,24.13,-4.1,-6.7,None,32.7,20.7,67,22,22,2954,2433,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:54.640,BUCK,2,48.0,37.42,0.1,0.0,None,BOOST,3,47.99,24.11,-4.1,-6.7,None,32.7,20.7,67,22,22,2954,2433,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:54.745,BUCK,2,48.0,37.02,0.1,0.0,None,BOOST,3,47.99,24.11,-4.1,-6.7,None,32.7,20.7,67,22,22,2954,2433,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:54.845,BUCK,2,48.0,36.64,0.1,0.0,None,BOOST,3,47.99,24.11,-4.1,-6.7,None,32.7,20.7,67,22,22,2954,2433,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:54.948,BUCK,2,48.0,36.25,0.0,0.0,None,BOOST,3,47.99,24.1,-4.1,-6.8,None,32.7,20.7,67,22,22,2954,2433,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:29:55.048,BUCK,2,47.97,35.87,0.0,0.0,None,BOOST,3,47.99,24.11,-4.1,-6.7,None,32.7,20.7,67,22,22,2954,2433,2430,2785,2901,2694,2938,2536,2951,2657,2747,2822,2549,2696,0,0,0,0,0,0,0,0,0,0,0,0
