Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
11:20:49.463,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:49.565,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:49.667,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:49.769,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:49.871,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:49.973,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:50.074,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:50.177,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:50.279,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:50.380,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:50.482,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:50.584,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:50.686,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:50.788,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:50.890,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:50.992,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:51.094,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:51.196,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:51.298,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:51.400,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:51.502,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:51.604,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:51.706,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:51.808,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:51.910,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:52.012,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:52.114,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:52.216,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:52.318,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:52.420,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:52.522,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:52.624,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:52.726,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:52.828,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:52.930,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:53.032,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:53.134,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:53.236,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:53.338,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:53.441,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:53.543,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:53.645,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:53.747,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:53.849,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:53.951,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:54.053,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:54.155,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:54.257,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:54.359,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:54.462,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:54.564,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:54.666,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:54.768,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:54.870,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:54.972,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:55.074,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:55.176,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:55.278,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:55.380,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:55.482,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
