Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
15:32:03.769,34.0,29.1,70,21,21,2501,2806,2500,2897,3028,2822,3046,2637,3103,2795,2892,2811,2658,2803,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:03.970,34.0,29.1,70,21,21,2502,2807,2500,2897,3028,2822,3046,2637,3103,2795,2892,2811,2658,2803,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:04.175,34.0,29.1,70,21,21,2502,2808,2502,2900,3032,2823,3050,2639,3108,2797,2896,2827,2662,2808,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:04.375,34.0,29.1,70,21,21,2502,2808,2502,2900,3032,2823,3050,2639,3108,2797,2896,2827,2662,2808,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:04.575,34.0,29.1,70,21,21,2502,2808,2502,2900,3032,2823,3050,2639,3108,2797,2896,2827,2662,2808,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:04.774,34.0,29.1,70,21,21,2504,2808,2502,2900,3032,2823,3050,2639,3108,2797,2896,2827,2662,2808,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:04.976,34.0,29.1,70,21,21,2504,2810,2502,2900,3032,2823,3050,2639,3108,2797,2896,2827,2662,2808,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:05.176,34.0,29.1,70,21,21,2504,2810,2502,2900,3032,2823,3050,2639,3108,2797,2896,2827,2662,2808,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:05.377,34.0,29.1,70,21,21,2504,2810,2502,2900,3032,2823,3050,2639,3108,2797,2896,2827,2662,2808,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:05.596,34.0,29.1,70,21,21,2504,2810,2502,2900,3032,2823,3050,2639,3108,2797,2896,2827,2662,2808,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:05.780,34.0,29.1,70,21,21,2505,2810,2505,2902,3035,2827,3054,2642,3111,2800,2898,2842,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:05.980,33.7,29.1,70,21,21,2505,2433,2505,2902,3035,2827,3054,2642,3111,2800,2898,2842,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:06.195,33.7,29.1,70,21,21,2435,2433,2505,2902,3035,2827,3054,2642,3111,2800,2898,2842,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:06.395,29.2,29.1,70,21,21,2436,2431,2505,2902,3035,2827,3054,2642,3111,2800,2898,2842,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:06.595,29.2,29.1,70,21,21,2436,2431,2505,2902,3035,2827,3054,2642,3111,2800,2898,2842,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:06.784,29.2,0.0,70,21,21,2435,2428,2505,2902,3035,2827,3054,2642,3111,2800,2898,2842,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:06.985,29.2,0.0,70,21,21,2435,2428,2505,2902,3035,2827,3054,2642,3111,2800,2898,2842,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:07.195,29.2,0.0,70,21,21,2435,2428,2505,2902,3035,2827,3054,2642,3111,2800,2898,2842,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:07.395,29.2,0.0,70,21,21,2433,2428,2432,2433,2433,2433,2433,2433,2435,2433,2435,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:07.595,29.1,0.0,70,21,21,2433,2427,2432,2433,2433,2433,2433,2433,2435,2433,2435,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:07.815,29.1,0.0,70,21,21,2433,2427,2432,2433,2433,2433,2433,2433,2435,2433,2435,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:08.027,29.1,0.0,70,21,21,2432,2427,2432,2433,2433,2433,2433,2433,2435,2433,2435,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:08.228,29.1,0.0,70,21,21,2432,2426,2432,2433,2433,2433,2433,2433,2435,2433,2435,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:08.442,29.1,0.0,70,21,21,2432,2426,2432,2433,2433,2433,2433,2433,2435,2433,2435,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:08.659,29.1,0.0,70,21,21,2432,2426,2432,2433,2433,2433,2433,2433,2435,2433,2435,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:08.881,29.1,0.0,70,21,21,2432,2426,2432,2433,2433,2433,2433,2433,2435,2433,2435,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:09.102,29.1,0.0,70,21,21,2431,2426,2431,2431,2432,2431,2430,2432,2431,2432,2433,2432,2432,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:09.305,29.1,0.0,70,21,21,2432,2426,2431,2431,2432,2431,2430,2432,2431,2432,2433,2432,2432,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:09.509,29.1,0.0,70,21,21,2432,2425,2431,2431,2432,2431,2430,2432,2431,2432,2433,2432,2432,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:09.708,29.1,0.0,70,21,21,2431,2425,2431,2431,2432,2431,2430,2432,2431,2432,2433,2432,2432,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:09.911,29.1,0.0,70,21,21,2431,2425,2431,2431,2432,2431,2430,2432,2431,2432,2433,2432,2432,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:10.112,29.1,0.0,70,21,21,2431,2425,2431,2431,2432,2431,2430,2432,2431,2432,2433,2432,2432,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:10.322,29.1,0.0,70,21,21,2431,2425,2431,2431,2432,2431,2430,2432,2431,2432,2433,2432,2432,2426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:10.545,29.1,0.0,70,21,21,2431,2425,2431,2430,2432,2430,2428,2431,2431,2431,2431,2430,2431,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:10.765,29.1,0.0,70,21,21,2430,2425,2431,2430,2432,2430,2428,2431,2431,2431,2431,2430,2431,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:10.988,29.1,0.0,70,21,21,2430,2425,2431,2430,2432,2430,2428,2431,2431,2431,2431,2430,2431,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:11.199,29.1,0.0,70,21,21,2430,2425,2431,2430,2432,2430,2428,2431,2431,2431,2431,2430,2431,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:11.402,29.1,0.0,70,21,21,2431,2425,2431,2430,2432,2430,2428,2431,2431,2431,2431,2430,2431,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:11.603,29.1,0.0,70,21,21,2431,2424,2431,2430,2432,2430,2428,2431,2431,2431,2431,2430,2431,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:11.806,29.1,0.0,70,21,21,2431,2424,2431,2430,2432,2430,2428,2431,2431,2431,2431,2430,2431,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:12.006,29.1,0.0,70,21,21,2431,2424,2431,2430,2432,2430,2428,2431,2431,2431,2431,2430,2431,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:12.210,29.1,0.0,70,21,21,2431,2424,2430,2430,2431,2430,2428,2430,2431,2431,2430,2430,2430,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:12.429,29.1,0.0,70,21,21,2431,2424,2430,2430,2431,2430,2428,2430,2431,2431,2430,2430,2430,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:12.648,29.1,0.0,70,21,21,2428,2424,2430,2430,2431,2430,2428,2430,2431,2431,2430,2430,2430,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:12.863,29.1,0.0,70,21,21,2428,2424,2430,2430,2431,2430,2428,2430,2431,2431,2430,2430,2430,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:13.063,29.1,0.0,70,21,21,2428,2424,2430,2430,2431,2430,2428,2430,2431,2431,2430,2430,2430,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:13.283,29.1,0.0,70,21,21,2430,2422,2430,2430,2431,2430,2428,2430,2431,2431,2430,2430,2430,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:13.486,29.1,0.0,70,21,21,2428,2422,2430,2430,2431,2430,2428,2430,2431,2431,2430,2430,2430,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:13.687,29.1,0.0,70,21,21,2428,2422,2430,2428,2430,2428,2428,2430,2430,2430,2428,2430,2430,2422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:13.890,29.1,0.0,70,21,21,2428,2424,2430,2428,2430,2428,2428,2430,2430,2430,2428,2430,2430,2422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:14.092,29.1,0.0,70,21,21,2428,2424,2430,2428,2430,2428,2428,2430,2430,2430,2428,2430,2430,2422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:14.303,29.1,0.0,70,21,21,2428,2424,2430,2428,2430,2428,2428,2430,2430,2430,2428,2430,2430,2422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:14.503,29.1,0.0,70,21,21,2428,2422,2430,2428,2430,2428,2428,2430,2430,2430,2428,2430,2430,2422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:14.703,29.1,0.0,70,21,21,2430,2422,2430,2428,2430,2428,2428,2430,2430,2430,2428,2430,2430,2422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:14.923,29.1,0.0,70,21,21,2448,2422,2430,2428,2430,2428,2428,2430,2430,2430,2428,2430,2430,2422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:15.123,29.2,0.0,70,21,21,2448,2435,2430,2428,2430,2428,2428,2430,2430,2430,2428,2430,2430,2422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:15.343,29.2,0.0,70,21,21,2448,2435,2431,2445,2448,2441,2448,2436,2449,2442,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:15.543,29.2,0.8,70,21,21,2448,2435,2431,2445,2448,2441,2448,2436,2449,2442,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:15.763,29.2,0.8,70,21,21,2448,2435,2431,2445,2448,2441,2448,2436,2449,2442,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:15.973,29.2,0.8,70,21,21,2448,2435,2431,2445,2448,2441,2448,2436,2449,2442,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:16.185,29.2,0.8,70,21,21,2448,2435,2431,2445,2448,2441,2448,2436,2449,2442,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:16.393,29.2,0.8,70,21,21,2448,2435,2431,2445,2448,2441,2448,2436,2449,2442,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:16.593,29.2,0.8,70,21,21,2448,2435,2431,2445,2448,2441,2448,2436,2449,2442,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:16.803,29.2,0.8,70,21,21,2448,2435,2430,2445,2448,2441,2447,2436,2449,2441,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:17.003,29.2,0.8,70,21,21,2448,2435,2430,2445,2448,2441,2447,2436,2449,2441,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:17.203,29.2,0.8,70,21,21,2448,2435,2430,2445,2448,2441,2447,2436,2449,2441,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:17.403,29.2,0.8,70,21,21,2448,2435,2430,2445,2448,2441,2447,2436,2449,2441,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:17.603,29.2,0.8,70,21,21,2448,2435,2430,2445,2448,2441,2447,2436,2449,2441,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:17.823,29.2,0.8,70,21,21,2449,2431,2430,2445,2448,2441,2447,2436,2449,2441,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:18.043,29.2,0.8,70,21,21,2449,2431,2430,2445,2448,2441,2447,2436,2449,2441,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:18.243,29.2,0.8,70,21,21,2449,2431,2430,2445,2448,2441,2447,2436,2449,2441,2445,2442,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:18.463,29.2,0.8,70,21,21,2449,2431,2431,2443,2448,2441,2448,2435,2449,2441,2445,2441,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:18.663,29.2,0.8,70,21,21,2449,2431,2431,2443,2448,2441,2448,2435,2449,2441,2445,2441,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:18.883,31.8,0.8,70,21,21,3108,2431,2431,2443,2448,2441,2448,2435,2449,2441,2445,2441,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:19.103,31.8,0.8,70,21,21,3108,2431,2431,2443,2448,2441,2448,2435,2449,2441,2445,2441,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:19.303,31.8,0.8,70,21,21,3108,2431,2431,2443,2448,2441,2448,2435,2449,2441,2445,2441,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:19.509,31.8,29.1,70,21,21,3108,2431,2431,2443,2448,2441,2448,2435,2449,2441,2445,2441,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:19.703,31.8,29.1,70,21,21,3108,2431,2431,2443,2448,2441,2448,2435,2449,2441,2445,2441,2436,2435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:19.912,31.8,29.1,70,21,21,3108,2431,2431,2443,2448,2441,2448,2435,3108,2794,2892,2903,2657,2803,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:20.113,31.8,29.1,70,21,21,3112,2501,2431,2443,2448,2441,2448,2435,3108,2794,2892,2903,2657,2803,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:20.313,31.8,29.1,70,21,21,3112,2501,2431,2443,2448,2441,2448,2435,3108,2794,2892,2903,2657,2803,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:20.514,31.8,29.1,70,21,21,3112,2501,2431,2443,2448,2441,2448,2435,3108,2794,2892,2903,2657,2803,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:20.723,31.8,29.1,70,21,21,3112,2501,2431,2443,2448,2441,2448,2435,3108,2794,2892,2903,2657,2803,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:20.920,31.8,29.1,70,21,21,3112,2501,2431,2443,2448,2441,2448,2435,3108,2794,2892,2903,2657,2803,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:21.117,31.8,29.1,70,21,21,3112,2501,2431,2443,2448,2441,2448,2435,3108,2794,2892,2903,2657,2803,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:21.318,34.1,29.1,70,21,21,3114,2501,2431,2443,2448,2441,2448,2435,3108,2794,2892,2903,2657,2803,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:21.518,34.1,29.1,70,21,21,3114,2501,2501,2898,3032,2823,3050,2639,3114,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:21.723,34.1,29.1,70,21,21,3114,2501,2501,2898,3032,2823,3050,2639,3114,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:21.923,34.1,29.1,70,21,21,3114,2501,2501,2898,3032,2823,3050,2639,3114,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:22.122,34.1,29.1,70,21,21,3114,2501,2501,2898,3032,2823,3050,2639,3114,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:22.323,34.1,29.1,70,21,21,3117,2505,2501,2898,3032,2823,3050,2639,3114,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:22.524,34.1,29.1,70,21,21,3117,2505,2501,2898,3032,2823,3050,2639,3114,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:22.743,34.1,29.1,70,21,21,3117,2505,2501,2898,3032,2823,3050,2639,3114,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:22.943,34.1,29.1,70,21,21,3117,2505,2501,2898,3032,2823,3050,2639,3114,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:23.127,34.1,29.1,70,21,21,3117,2505,2505,2903,3037,2828,3056,2643,3117,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:23.327,34.1,29.1,70,21,21,3117,2505,2505,2903,3037,2828,3056,2643,3117,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:23.529,31.5,29.1,70,21,21,2437,2505,2505,2903,3037,2828,3056,2643,3117,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:23.743,31.5,29.1,70,21,21,2437,2505,2505,2903,3037,2828,3056,2643,3117,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:23.943,31.5,29.1,70,21,21,2437,2505,2505,2903,3037,2828,3056,2643,3117,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:24.131,31.5,0.0,70,21,21,2437,2505,2505,2903,3037,2828,3056,2643,3117,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:24.332,31.5,0.0,70,21,21,2437,2505,2505,2903,3037,2828,3056,2643,3117,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:24.533,31.5,0.0,70,21,21,2437,2505,2505,2903,3037,2828,3056,2643,3117,2800,2897,2911,2663,2810,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:24.743,31.5,0.0,70,21,21,2505,2432,2505,2435,2435,2435,2435,2436,2435,2438,2438,2437,2437,2432,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:24.943,31.5,0.0,70,21,21,2436,2432,2505,2435,2435,2435,2435,2436,2435,2438,2438,2437,2437,2432,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:25.138,31.5,0.0,70,21,21,2436,2432,2505,2435,2435,2435,2435,2436,2435,2438,2438,2437,2437,2432,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:25.339,31.5,0.0,70,21,21,2436,2432,2505,2435,2435,2435,2435,2436,2435,2438,2438,2437,2437,2432,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:25.540,31.5,0.0,70,21,21,2436,2432,2505,2435,2435,2435,2435,2436,2435,2438,2438,2437,2437,2432,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:25.743,31.5,0.0,70,21,21,2436,2432,2505,2435,2435,2435,2435,2436,2435,2438,2438,2437,2437,2432,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:25.943,31.5,0.0,70,21,21,2436,2432,2505,2435,2435,2435,2435,2436,2435,2438,2438,2437,2437,2432,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:26.143,29.2,0.0,70,21,21,2433,2428,2433,2435,2433,2433,2433,2435,2433,2435,2433,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:26.343,29.2,0.0,70,21,21,2433,2428,2433,2435,2433,2433,2433,2435,2433,2435,2433,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:26.545,29.2,0.0,70,21,21,2433,2428,2433,2435,2433,2433,2433,2435,2433,2435,2433,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:26.763,29.2,0.0,70,21,21,2433,2428,2433,2435,2433,2433,2433,2435,2433,2435,2433,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:26.963,29.2,0.0,70,21,21,2433,2428,2433,2435,2433,2433,2433,2435,2433,2435,2433,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:27.149,29.2,0.0,70,21,21,2433,2428,2433,2435,2433,2433,2433,2435,2433,2435,2433,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:27.350,29.5,29.1,70,21,21,2433,2811,2433,2435,2433,2433,2433,2435,2433,2435,2433,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:27.551,29.5,29.1,70,21,21,2505,2811,2433,2435,2433,2433,2433,2435,2433,2435,2433,2433,2433,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:27.763,29.5,29.1,70,21,21,2505,2811,2505,2902,3037,2827,3056,2643,3118,2802,2900,2909,2665,2811,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:27.963,29.5,29.1,70,21,21,2505,2811,2505,2902,3037,2827,3056,2643,3118,2802,2900,2909,2665,2811,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:28.155,29.5,29.1,70,21,21,2505,2811,2505,2902,3037,2827,3056,2643,3118,2802,2900,2909,2665,2811,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:28.356,29.5,29.1,70,21,21,2505,2811,2505,2902,3037,2827,3056,2643,3118,2802,2900,2909,2665,2811,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:28.556,29.5,29.1,70,21,21,2505,2811,2505,2902,3037,2827,3056,2643,3118,2802,2900,2909,2665,2811,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:28.763,34.1,29.1,70,21,21,2509,2815,2505,2902,3037,2827,3056,2643,3118,2802,2900,2909,2665,2811,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:28.963,34.1,29.1,70,21,21,2509,2815,2505,2902,3037,2827,3056,2643,3118,2802,2900,2909,2665,2811,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:29.161,34.1,29.1,70,21,21,2509,2815,2505,2902,3037,2827,3056,2643,3118,2802,2900,2909,2665,2811,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:29.362,34.1,29.1,70,21,21,2509,2815,2509,2906,3039,2831,3057,2646,3123,2803,2902,2907,2668,2815,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:29.563,34.1,29.1,70,21,21,2509,2815,2509,2906,3039,2831,3057,2646,3123,2803,2902,2907,2668,2815,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:29.763,34.1,29.1,70,21,21,2509,2815,2509,2906,3039,2831,3057,2646,3123,2803,2902,2907,2668,2815,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:29.963,34.2,29.1,70,21,21,3125,2509,2509,2906,3039,2831,3057,2646,3123,2803,2902,2907,2668,2815,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:30.165,34.2,29.1,70,21,21,3125,2509,2509,2906,3039,2831,3057,2646,3123,2803,2902,2907,2668,2815,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:30.366,34.2,29.1,70,21,21,3125,2509,2509,2906,3039,2831,3057,2646,3123,2803,2902,2907,2668,2815,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:30.568,34.2,29.1,70,21,21,3125,2509,2509,2906,3039,2831,3057,2646,3123,2803,2902,2907,2668,2815,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:30.783,34.2,29.1,70,21,21,3125,2509,2509,2906,3039,2831,3057,2646,3123,2803,2902,2907,2668,2815,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:30.983,34.2,29.1,70,21,21,3125,2510,2509,2908,3043,2832,3060,2647,3125,2805,2905,2905,2669,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:31.170,34.2,29.1,70,21,21,3125,2510,2509,2908,3043,2832,3060,2647,3125,2805,2905,2905,2669,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:31.371,34.2,29.1,70,21,21,3125,2510,2509,2908,3043,2832,3060,2647,3125,2805,2905,2905,2669,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:31.572,34.2,29.1,70,21,21,3125,2510,2509,2908,3043,2832,3060,2647,3125,2805,2905,2905,2669,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:31.783,34.2,29.1,70,21,21,3125,2510,2509,2908,3043,2832,3060,2647,3125,2805,2905,2905,2669,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:31.983,34.2,29.1,70,21,21,3125,2510,2509,2908,3043,2832,3060,2647,3125,2805,2905,2905,2669,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:32.175,34.2,29.1,70,21,21,3125,2510,2509,2908,3043,2832,3060,2647,3125,2805,2905,2905,2669,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:32.376,29.2,29.1,70,21,21,2440,2441,2509,2908,3043,2832,3060,2647,3125,2805,2905,2905,2669,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:32.576,29.2,29.1,70,21,21,2440,2441,2441,2440,2440,2440,2440,2441,2440,2441,2441,2440,2440,2436,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:32.783,29.2,0.0,70,21,21,2440,2441,2441,2440,2440,2440,2440,2441,2440,2441,2441,2440,2440,2436,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:32.983,29.2,0.0,70,21,21,2440,2441,2441,2440,2440,2440,2440,2441,2440,2441,2441,2440,2440,2436,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:33.180,29.2,0.0,70,21,21,2440,2441,2441,2440,2440,2440,2440,2441,2440,2441,2441,2440,2440,2436,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:32:33.381,29.2,0.0,70,21,21,2440,2438,2441,2440,2440,2440,2440,2441,2440,2441,2441,2440,2440,2436,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
