Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
14:57:16.791,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:16.891,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:16.991,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:17.091,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:17.192,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:17.292,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:17.392,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:17.492,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:17.592,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:17.692,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:17.792,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:17.892,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:17.992,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:18.092,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:18.192,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:18.293,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:18.393,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:18.493,BOOST_DIS,3,45.04,30.68,0.1,0.0,None
14:57:18.594,BOOST_DIS,3,47.12,23.71,-19.1,-38.0,None
14:57:18.694,BOOST_DIS,3,47.09,23.69,-19.1,-38.0,None
14:57:18.795,BOOST_DIS,3,47.09,23.69,-19.1,-38.0,None
14:57:18.895,BOOST_DIS,3,47.12,23.69,-19.1,-38.0,None
14:57:18.996,BOOST_DIS,3,47.12,23.69,-19.3,-38.0,None
14:57:19.097,BOOST_DIS,3,47.14,23.69,-19.3,-38.0,None
14:57:19.197,BOOST_DIS,3,47.12,23.68,-19.1,-38.0,None
14:57:19.297,BOOST_DIS,3,47.12,23.68,-19.1,-38.0,None
14:57:19.397,BOOST_DIS,3,47.14,23.68,-19.3,-38.0,None
14:57:19.498,BOOST_DIS,3,47.14,23.69,-19.1,-38.1,None
14:57:19.599,BOOST_DIS,3,47.12,23.68,-19.1,-38.1,None
14:57:19.699,BOOST_DIS,3,47.17,23.68,-19.1,-38.1,None
14:57:19.799,BOOST_DIS,3,47.14,23.66,-19.1,-38.0,None
14:57:19.900,BOOST_DIS,3,47.14,23.66,-19.1,-38.0,None
14:57:20.000,BOOST_DIS,3,47.14,23.66,-19.1,-38.1,None
14:57:20.101,BOOST_DIS,3,47.14,23.66,-19.1,-38.1,None
14:57:20.201,BOOST_DIS,3,47.14,23.65,-19.3,-38.1,None
14:57:20.302,BOOST_DIS,3,47.14,23.66,-19.3,-38.1,None
14:57:20.403,BOOST_DIS,3,47.14,23.66,-19.1,-38.0,None
14:57:20.504,BOOST_DIS,3,47.12,23.65,-19.3,-38.0,None
14:57:20.604,BOOST_DIS,3,47.14,23.65,-19.1,-38.0,None
14:57:20.704,BOOST_DIS,3,47.14,23.65,-19.1,-38.1,None
14:57:20.805,BOOST_DIS,3,47.14,23.65,-19.1,-38.0,None
14:57:20.905,BOOST_DIS,3,47.14,23.65,-19.1,-38.0,None
14:57:21.006,BOOST_DIS,3,47.14,23.65,-19.1,-38.0,None
14:57:21.106,BOOST_DIS,3,47.14,23.64,-19.1,-38.1,None
14:57:21.206,BOOST_DIS,3,47.14,23.64,-19.1,-38.0,None
14:57:21.307,BOOST_DIS,3,47.14,23.65,-19.3,-38.0,None
14:57:21.407,BOOST_DIS,3,47.14,23.64,-19.1,-38.0,None
14:57:21.508,BOOST_DIS,3,47.12,23.64,-19.3,-38.0,None
14:57:21.609,BOOST_DIS,3,47.12,23.64,-19.3,-38.0,None
14:57:21.709,BOOST_DIS,3,47.12,23.64,-19.3,-38.2,None
14:57:21.809,BOOST_DIS,3,47.12,23.62,-19.1,-38.1,None
14:57:21.909,BOOST_DIS,3,47.14,23.64,-19.1,-38.1,None
14:57:22.010,BOOST_DIS,3,47.12,23.62,-19.3,-38.0,None
14:57:22.111,BOOST_DIS,3,47.14,23.62,-19.3,-38.1,None
14:57:22.211,BOOST_DIS,3,47.14,23.62,-19.1,-38.1,None
14:57:22.311,BOOST_DIS,3,47.09,23.62,-19.1,-38.0,None
14:57:22.412,BOOST_DIS,3,47.12,23.61,-19.1,-38.1,None
14:57:22.512,BOOST_DIS,3,47.12,23.61,-19.1,-38.1,None
14:57:22.613,BOOST_DIS,3,47.12,23.61,-19.1,-38.0,None
14:57:22.713,BOOST_DIS,3,47.12,23.61,-19.3,-38.1,None
14:57:22.814,BOOST_DIS,3,47.12,23.61,-19.1,-38.2,None
14:57:22.914,BOOST_DIS,3,47.12,23.61,-19.1,-38.0,None
14:57:23.014,BOOST_DIS,3,47.14,23.61,-19.1,-38.1,None
14:57:23.115,BOOST_DIS,3,47.12,23.61,-19.1,-38.0,None
14:57:23.216,BOOST_DIS,3,47.12,23.61,-19.1,-38.0,None
14:57:23.316,BOOST_DIS,3,47.12,23.61,-19.1,-38.1,None
14:57:23.417,BOOST_DIS,3,47.12,23.61,-19.1,-38.1,None
14:57:23.518,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:23.618,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:23.718,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:23.818,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:23.918,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:24.019,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:24.119,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:24.219,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:24.319,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:24.419,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:24.519,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:24.619,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:24.719,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:24.819,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:24.919,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:25.019,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:25.120,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:25.220,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:25.320,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:25.420,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:25.520,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:25.620,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:25.720,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:25.821,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:25.921,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:26.021,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:26.121,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:26.221,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:26.321,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:26.421,BOOST_DIS,3,43.3,8.59,0.0,0.0,None
14:57:26.522,BOOST_DIS,3,44.97,30.62,0.0,0.0,None
14:57:26.623,BOOST_DIS,3,47.17,23.65,-19.1,-38.0,None
14:57:26.724,BOOST_DIS,3,47.14,23.65,-19.1,-38.0,None
14:57:26.824,BOOST_DIS,3,47.14,23.64,-19.1,-38.0,None
14:57:26.924,BOOST_DIS,3,47.12,23.64,-19.1,-38.0,None
14:57:27.025,BOOST_DIS,3,47.12,23.64,-19.1,-38.0,None
14:57:27.126,BOOST_DIS,3,47.12,23.62,-19.1,-38.0,None
14:57:27.226,BOOST_DIS,3,47.12,23.62,-19.1,-38.0,None
14:57:27.327,BOOST_DIS,3,47.14,23.64,-19.0,-38.0,None
14:57:27.427,BOOST_DIS,3,47.12,23.62,-19.1,-38.0,None
14:57:27.527,BOOST_DIS,3,47.14,23.64,-19.3,-38.1,None
14:57:27.629,BOOST_DIS,3,47.14,23.64,-19.1,-38.0,None
14:57:27.730,BOOST_DIS,3,47.14,23.62,-19.1,-38.0,None
14:57:27.830,BOOST_DIS,3,47.14,23.62,-19.1,-38.0,None
14:57:27.931,BOOST_DIS,3,47.14,23.62,-19.3,-38.0,None
14:57:28.032,BOOST_DIS,3,47.14,23.62,-19.1,-38.0,None
14:57:28.133,BOOST_DIS,3,47.14,23.62,-19.1,-38.1,None
14:57:28.233,BOOST_DIS,3,47.14,23.62,-19.1,-38.0,None
14:57:28.334,BOOST_DIS,3,47.14,23.62,-19.1,-38.0,None
14:57:28.434,BOOST_DIS,3,47.12,23.61,-19.1,-38.1,None
14:57:28.535,BOOST_DIS,3,47.14,23.62,-19.1,-38.1,None
14:57:28.635,BOOST_DIS,3,47.12,23.61,-19.1,-38.1,None
14:57:28.736,BOOST_DIS,3,47.12,23.61,-19.1,-38.0,None
14:57:28.837,BOOST_DIS,3,47.14,23.61,-19.1,-38.1,None
14:57:28.938,BOOST_DIS,3,47.09,23.62,-19.3,-38.1,None
14:57:29.038,BOOST_DIS,3,47.09,23.61,-19.1,-38.0,None
14:57:29.138,BOOST_DIS,3,47.09,23.61,-19.1,-38.0,None
14:57:29.239,BOOST_DIS,3,47.12,23.61,-19.1,-38.0,None
14:57:29.340,BOOST_DIS,3,47.12,23.61,-19.1,-38.0,None
14:57:29.440,BOOST_DIS,3,47.09,23.61,-19.1,-38.0,None
14:57:29.541,BOOST_DIS,3,47.09,23.61,-19.1,-38.0,None
14:57:29.642,BOOST_DIS,3,47.09,23.61,-19.1,-38.0,None
14:57:29.743,BOOST_DIS,3,47.09,23.59,-19.1,-38.0,None
14:57:29.843,BOOST_DIS,3,47.09,23.59,-19.1,-38.1,None
14:57:29.944,BOOST_DIS,3,47.09,23.59,-19.1,-38.1,None
14:57:30.044,BOOST_DIS,3,47.12,23.61,-19.1,-38.0,None
14:57:30.145,BOOST_DIS,3,47.09,23.59,-19.1,-38.0,None
14:57:30.245,BOOST_DIS,3,47.12,23.59,-19.1,-38.1,None
14:57:30.346,BOOST_DIS,3,47.09,23.59,-19.1,-38.0,None
14:57:30.447,BOOST_DIS,3,47.09,23.59,-19.1,-38.1,None
14:57:30.547,BOOST_DIS,3,47.09,23.59,-19.1,-38.1,None
14:57:30.648,BOOST_DIS,3,47.12,23.59,-19.1,-38.0,None
14:57:30.749,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:30.850,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:30.950,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:31.050,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:31.150,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:31.250,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:31.350,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:31.450,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:31.550,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:31.650,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:31.750,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:31.851,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:31.951,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:32.051,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:32.151,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:32.251,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:32.351,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:32.451,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:32.551,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:32.651,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:32.751,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:32.851,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:32.952,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:33.052,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:33.152,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:33.252,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:33.352,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:33.452,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:33.552,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:33.652,BOOST_DIS,3,44.56,10.42,0.0,0.0,None
14:57:33.753,BOOST_DIS,3,45.04,30.59,0.0,0.0,None
14:57:33.854,BOOST_DIS,3,47.14,23.65,-19.1,-38.1,None
14:57:33.954,BOOST_DIS,3,47.09,23.65,-19.1,-38.0,None
14:57:34.054,BOOST_DIS,3,47.12,23.64,-19.1,-38.0,None
14:57:34.155,BOOST_DIS,3,47.12,23.64,-19.1,-38.0,None
14:57:34.256,BOOST_DIS,3,47.12,23.64,-19.1,-38.0,None
14:57:34.357,BOOST_DIS,3,47.09,23.64,-19.3,-38.0,None
14:57:34.457,BOOST_DIS,3,47.12,23.64,-19.1,-38.0,None
14:57:34.557,BOOST_DIS,3,47.12,23.62,-19.1,-38.0,None
14:57:34.657,BOOST_DIS,3,47.12,23.64,-19.1,-38.0,None
14:57:34.757,BOOST_DIS,3,47.12,23.62,-19.1,-38.2,None
14:57:34.858,BOOST_DIS,3,47.12,23.62,-19.1,-38.0,None
14:57:34.958,BOOST_DIS,3,47.12,23.62,-19.3,-38.0,None
14:57:35.059,BOOST_DIS,3,47.12,23.62,-19.1,-38.1,None
14:57:35.160,BOOST_DIS,3,47.12,23.62,-19.1,-38.1,None
14:57:35.260,BOOST_DIS,3,47.12,23.62,-19.1,-38.0,None
14:57:35.361,BOOST_DIS,3,47.12,23.61,-19.1,-38.0,None
14:57:35.462,BOOST_DIS,3,47.12,23.62,-19.1,-38.0,None
14:57:35.562,BOOST_DIS,3,47.09,23.61,-19.1,-38.1,None
14:57:35.662,BOOST_DIS,3,47.12,23.61,-19.1,-38.1,None
14:57:35.763,BOOST_DIS,3,47.12,23.61,-19.1,-38.0,None
14:57:35.863,BOOST_DIS,3,47.12,23.61,-19.1,-38.1,None
14:57:35.963,BOOST_DIS,3,47.12,23.61,-19.3,-38.1,None
14:57:36.063,BOOST_DIS,3,47.12,23.61,-19.1,-38.2,None
14:57:36.164,BOOST_DIS,3,47.12,23.61,-19.1,-38.2,None
14:57:36.265,BOOST_DIS,3,47.12,23.61,-19.1,-38.1,None
14:57:36.365,BOOST_DIS,3,47.09,23.59,-19.1,-38.1,None
14:57:36.465,BOOST_DIS,3,47.12,23.59,-19.1,-38.1,None
14:57:36.566,BOOST_DIS,3,47.12,23.59,-19.1,-38.0,None
14:57:36.667,BOOST_DIS,3,47.12,23.59,-19.1,-38.1,None
14:57:36.768,BOOST_DIS,3,47.12,23.59,-19.1,-38.1,None
14:57:36.869,BOOST_DIS,3,47.12,23.59,-19.1,-38.0,None
14:57:36.969,BOOST_DIS,3,47.14,23.58,-19.0,-38.0,None
14:57:37.070,BOOST_DIS,3,47.12,23.59,-19.1,-38.1,None
14:57:37.171,BOOST_DIS,3,47.12,23.58,-19.1,-38.1,None
14:57:37.271,BOOST_DIS,3,47.12,23.58,-19.1,-38.1,None
14:57:37.372,BOOST_DIS,3,47.12,23.58,-19.3,-38.0,None
14:57:37.473,BOOST_DIS,3,47.12,23.58,-19.1,-38.0,None
14:57:37.573,BOOST_DIS,3,47.12,23.56,-19.0,-38.0,None
14:57:37.673,BOOST_DIS,3,47.12,23.56,-19.1,-38.1,None
14:57:37.774,BOOST_DIS,3,47.12,23.56,-19.1,-38.1,None
14:57:37.874,BOOST_DIS,3,47.12,23.55,-19.0,-38.1,None
14:57:37.975,BOOST_DIS,3,47.12,23.55,-19.1,-38.0,None
14:57:38.075,BOOST_DIS,3,47.09,23.55,-19.1,-38.0,None
14:57:38.175,BOOST_DIS,3,47.09,23.55,-19.1,-38.2,None
14:57:38.276,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:38.376,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:38.476,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:38.576,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:38.676,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:38.776,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:38.876,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:38.976,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:39.076,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:39.176,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:39.277,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:39.377,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:39.477,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:39.577,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:39.677,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:39.777,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:39.877,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:39.977,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:40.077,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:40.178,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:40.278,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:40.378,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:40.478,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:40.578,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:40.678,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:40.778,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:40.878,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:40.978,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:41.079,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:41.179,BOOST_DIS,3,43.35,8.68,0.0,0.0,None
14:57:41.279,BOOST_DIS,3,45.02,30.59,0.1,0.0,None
14:57:41.379,BOOST_DIS,3,47.07,23.61,-19.3,-38.1,None
14:57:41.480,BOOST_DIS,3,47.07,23.61,-19.1,-38.1,None
14:57:41.580,BOOST_DIS,3,47.07,23.61,-19.1,-38.0,None
14:57:41.681,BOOST_DIS,3,47.09,23.61,-19.1,-38.0,None
14:57:41.781,BOOST_DIS,3,47.07,23.59,-19.1,-38.1,None
14:57:41.882,BOOST_DIS,3,47.09,23.61,-19.1,-38.1,None
14:57:41.982,BOOST_DIS,3,47.09,23.59,-19.1,-38.1,None
14:57:42.083,BOOST_DIS,3,47.09,23.59,-19.1,-38.0,None
14:57:42.184,BOOST_DIS,3,47.09,23.59,-19.1,-38.0,None
14:57:42.284,BOOST_DIS,3,47.09,23.59,-19.1,-38.0,None
14:57:42.385,BOOST_DIS,3,47.12,23.59,-19.1,-38.0,None
14:57:42.485,BOOST_DIS,3,47.09,23.58,-19.1,-38.0,None
14:57:42.586,BOOST_DIS,3,47.12,23.58,-19.1,-38.0,None
14:57:42.687,BOOST_DIS,3,47.12,23.59,-19.1,-38.0,None
14:57:42.787,BOOST_DIS,3,47.12,23.58,-19.1,-38.0,None
14:57:42.887,BOOST_DIS,3,47.12,23.58,-19.1,-38.0,None
14:57:42.987,BOOST_DIS,3,47.09,23.58,-19.1,-38.0,None
14:57:43.089,BOOST_DIS,3,47.12,23.58,-19.1,-38.1,None
14:57:43.189,BOOST_DIS,3,47.09,23.58,-19.1,-38.0,None
14:57:43.290,BOOST_DIS,3,47.12,23.58,-19.1,-38.0,None
14:57:43.390,BOOST_DIS,3,47.12,23.58,-19.1,-38.0,None
14:57:43.491,BOOST_DIS,3,47.12,23.58,-19.1,-38.1,None
14:57:43.591,BOOST_DIS,3,47.12,23.58,-19.1,-38.1,None
14:57:43.692,BOOST_DIS,3,47.12,23.56,-19.1,-38.0,None
14:57:43.792,BOOST_DIS,3,47.12,23.56,-19.1,-38.0,None
14:57:43.893,BOOST_DIS,3,47.12,23.56,-19.1,-38.1,None
14:57:43.993,BOOST_DIS,3,47.12,23.56,-19.1,-38.1,None
14:57:44.094,BOOST_DIS,3,47.09,23.56,-19.1,-38.0,None
14:57:44.194,BOOST_DIS,3,47.12,23.56,-19.1,-38.0,None
14:57:44.295,BOOST_DIS,3,47.12,23.56,-19.1,-38.0,None
14:57:44.395,BOOST_DIS,3,47.12,23.56,-19.1,-38.0,None
14:57:44.496,BOOST_DIS,3,47.14,23.55,-19.1,-38.0,None
14:57:44.596,BOOST_DIS,3,47.12,23.56,-19.1,-38.0,None
14:57:44.697,BOOST_DIS,3,47.12,23.56,-19.1,-38.0,None
14:57:44.797,BOOST_DIS,3,47.12,23.55,-19.1,-38.0,None
14:57:44.898,BOOST_DIS,3,47.12,23.55,-19.1,-38.0,None
14:57:44.999,BOOST_DIS,3,47.12,23.55,-19.1,-38.0,None
14:57:45.099,BOOST_DIS,3,47.14,23.55,-19.1,-38.0,None
14:57:45.199,BOOST_DIS,3,47.14,23.55,-19.1,-38.1,None
14:57:45.299,BOOST_DIS,3,47.12,23.53,-19.1,-38.1,None
14:57:45.399,BOOST_DIS,3,47.14,23.53,-19.1,-38.1,None
14:57:45.500,BOOST_DIS,3,47.14,23.53,-19.3,-38.0,None
14:57:45.601,BOOST_DIS,3,47.14,23.53,-19.1,-38.0,None
14:57:45.701,BOOST_DIS,3,47.14,23.53,-19.1,-38.0,None
14:57:45.802,BOOST_DIS,3,47.14,23.53,-19.0,-38.0,None
14:57:45.903,BOOST_DIS,3,47.14,23.55,-19.1,-38.0,None
14:57:46.003,BOOST_DIS,3,47.14,23.53,-19.1,-38.0,None
14:57:46.104,BOOST_DIS,3,47.14,23.53,-19.1,-38.0,None
14:57:46.205,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:46.305,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:46.405,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:46.505,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:46.605,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:46.705,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:46.806,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:46.906,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:47.006,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:47.106,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:47.206,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:47.306,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:47.406,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:47.506,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:47.606,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:47.706,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:47.806,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:47.907,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:48.007,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:48.107,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:48.207,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:48.307,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:48.407,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:48.507,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:48.607,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:48.707,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:48.807,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:48.908,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:49.008,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:49.108,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:49.208,BOOST_DIS,3,43.53,8.48,0.0,0.0,None
14:57:49.309,BOOST_DIS,3,47.22,23.59,-19.1,-38.1,None
14:57:49.409,BOOST_DIS,3,47.04,23.56,-19.3,-38.2,None
14:57:49.510,BOOST_DIS,3,47.07,23.55,-19.1,-38.0,None
14:57:49.610,BOOST_DIS,3,47.07,23.55,-19.1,-38.0,None
14:57:49.711,BOOST_DIS,3,47.09,23.55,-19.1,-38.0,None
14:57:49.812,BOOST_DIS,3,47.07,23.55,-19.1,-38.1,None
14:57:49.912,BOOST_DIS,3,47.09,23.55,-19.1,-38.1,None
14:57:50.013,BOOST_DIS,3,47.07,23.53,-19.1,-38.1,None
14:57:50.113,BOOST_DIS,3,47.09,23.55,-19.1,-38.0,None
14:57:50.214,BOOST_DIS,3,47.09,23.53,-19.1,-38.0,None
14:57:50.314,BOOST_DIS,3,47.09,23.53,-19.1,-38.1,None
14:57:50.415,BOOST_DIS,3,47.07,23.53,-19.1,-38.0,None
14:57:50.515,BOOST_DIS,3,47.07,23.53,-19.1,-38.1,None
14:57:50.616,BOOST_DIS,3,47.07,23.53,-19.1,-38.1,None
14:57:50.717,BOOST_DIS,3,47.07,23.53,-19.1,-38.0,None
14:57:50.817,BOOST_DIS,3,47.09,23.53,-19.1,-38.1,None
14:57:50.918,BOOST_DIS,3,47.09,23.53,-19.1,-38.0,None
14:57:51.019,BOOST_DIS,3,47.09,23.52,-19.1,-38.0,None
14:57:51.119,BOOST_DIS,3,47.09,23.53,-19.1,-38.0,None
14:57:51.219,BOOST_DIS,3,47.09,23.52,-19.1,-38.0,None
14:57:51.319,BOOST_DIS,3,47.09,23.53,-19.1,-38.1,None
14:57:51.420,BOOST_DIS,3,47.09,23.52,-19.1,-38.0,None
14:57:51.521,BOOST_DIS,3,47.09,23.52,-19.1,-38.0,None
14:57:51.621,BOOST_DIS,3,47.09,23.52,-19.1,-38.0,None
14:57:51.722,BOOST_DIS,3,47.07,23.5,-19.1,-38.1,None
14:57:51.823,BOOST_DIS,3,47.07,23.5,-19.0,-38.1,None
14:57:51.923,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:57:52.024,BOOST_DIS,3,47.09,23.52,-19.1,-38.0,None
14:57:52.124,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:57:52.226,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:57:52.326,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:57:52.426,BOOST_DIS,3,47.09,23.5,-19.1,-38.1,None
14:57:52.527,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:57:52.628,BOOST_DIS,3,47.12,23.5,-19.1,-38.0,None
14:57:52.729,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:57:52.829,BOOST_DIS,3,47.09,23.5,-19.0,-38.0,None
14:57:52.929,BOOST_DIS,3,47.09,23.5,-19.1,-38.0,None
14:57:53.030,BOOST_DIS,3,47.12,23.5,-19.1,-38.0,None
14:57:53.131,BOOST_DIS,3,47.09,23.5,-19.0,-38.0,None
14:57:53.232,BOOST_DIS,3,47.12,23.49,-19.1,-38.0,None
14:57:53.332,BOOST_DIS,3,47.09,23.49,-19.1,-38.0,None
