Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:39:24.772,DEAD_TIME,3,47.17,24.86,0.0,0.0,None
16:39:24.782,DEAD_TIME,3,47.17,24.86,0.0,0.0,None
16:39:24.793,DEAD_TIME,3,47.07,24.87,0.0,0.0,None
16:39:24.803,DEAD_TIME,3,47.07,24.87,0.0,0.0,None
16:39:24.814,DEAD_TIME,3,46.99,24.88,0.0,0.0,None
16:39:24.824,DEAD_TIME,3,46.99,24.88,0.0,0.0,None
16:39:24.835,DEAD_TIME,3,47.02,24.88,0.0,0.0,None
16:39:24.845,DEAD_TIME,3,47.02,24.88,0.0,0.0,None
16:39:24.855,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:24.865,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:24.876,DEAD_TIME,1,47.17,24.9,0.0,0.0,None
16:39:24.886,DEAD_TIME,1,47.17,24.9,0.0,0.0,None
16:39:24.897,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:24.907,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:24.918,DEAD_TIME,1,46.99,24.9,0.0,0.0,None
16:39:24.928,DEAD_TIME,1,46.99,24.9,0.0,0.0,None
16:39:24.938,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:24.948,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:24.958,BUCK,1,47.17,24.9,0.0,0.0,None
16:39:24.968,BUCK,1,47.17,24.9,0.0,0.0,None
16:39:24.979,BUCK,1,47.02,24.88,0.0,0.0,None
16:39:24.989,BUCK,1,47.02,24.88,0.0,0.0,None
16:39:25.000,BUCK,1,47.02,24.88,0.0,0.0,None
16:39:25.010,BUCK,1,47.02,24.88,0.0,0.0,None
16:39:25.021,BUCK,1,47.02,24.88,0.0,0.0,None
16:39:25.031,BUCK,1,47.02,24.88,0.0,0.0,None
16:39:25.041,BUCK,1,47.02,24.88,0.0,0.0,None
16:39:25.051,DEAD_TIME,2,46.27,25.33,4.5,7.9,None
16:39:25.061,DEAD_TIME,2,46.27,25.33,4.5,7.9,None
16:39:25.072,DEAD_TIME,2,47.22,24.94,0.0,0.0,None
16:39:25.082,DEAD_TIME,2,47.22,24.94,0.0,0.0,None
16:39:25.093,DEAD_TIME,2,47.2,24.93,0.0,0.0,None
16:39:25.103,DEAD_TIME,2,47.2,24.93,0.0,0.0,None
16:39:25.114,DEAD_TIME,2,46.99,24.91,0.0,0.0,None
16:39:25.124,DEAD_TIME,2,46.99,24.91,0.0,0.0,None
16:39:25.135,DEAD_TIME,2,47.07,24.91,0.0,0.0,None
16:39:25.145,DEAD_TIME,2,47.07,24.91,0.0,0.0,None
16:39:25.155,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:25.165,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:25.176,DEAD_TIME,1,47.2,24.91,0.0,0.0,None
16:39:25.186,DEAD_TIME,1,47.2,24.91,0.0,0.0,None
16:39:25.197,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:25.207,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:25.218,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:25.228,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:25.239,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:25.249,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:25.259,BOOST,1,47.17,24.9,0.0,0.0,None
16:39:25.269,BOOST,1,47.02,24.9,0.0,0.0,None
16:39:25.280,BOOST,1,47.02,24.9,0.0,0.0,None
16:39:25.291,BOOST,1,47.02,24.9,0.0,0.0,None
16:39:25.301,BOOST,1,47.02,24.9,0.0,0.0,None
16:39:25.312,BOOST,1,47.02,24.9,0.0,0.0,None
16:39:25.322,BOOST,1,47.02,24.9,0.0,0.0,None
16:39:25.333,BOOST,1,47.02,24.9,0.0,0.0,None
16:39:25.343,BOOST,1,47.02,24.9,0.0,0.0,None
16:39:25.353,DEAD_TIME,3,47.86,24.46,-4.1,-6.8,None
16:39:25.363,DEAD_TIME,3,47.86,24.46,-4.1,-6.8,None
16:39:25.374,DEAD_TIME,3,47.12,24.84,0.0,0.0,None
16:39:25.384,DEAD_TIME,3,47.12,24.84,0.0,0.0,None
16:39:25.395,DEAD_TIME,3,47.27,24.88,0.0,0.0,None
16:39:25.405,DEAD_TIME,3,47.27,24.88,0.0,0.0,None
16:39:25.416,DEAD_TIME,3,46.97,24.88,0.0,0.0,None
16:39:25.426,DEAD_TIME,3,46.97,24.88,0.0,0.0,None
16:39:25.437,DEAD_TIME,3,46.99,24.88,0.0,0.0,None
16:39:25.447,DEAD_TIME,3,46.99,24.88,0.0,0.0,None
16:39:25.457,DEAD_TIME,1,47.07,24.88,0.0,0.0,None
16:39:25.467,DEAD_TIME,1,47.07,24.88,0.0,0.0,None
16:39:25.478,DEAD_TIME,1,47.2,24.88,0.0,0.0,None
16:39:25.488,DEAD_TIME,1,47.2,24.88,0.0,0.0,None
16:39:25.499,DEAD_TIME,1,47.17,24.9,0.0,0.0,None
16:39:25.509,DEAD_TIME,1,46.97,24.9,0.0,0.0,None
16:39:25.519,DEAD_TIME,1,46.97,24.9,0.0,0.0,None
16:39:25.529,DEAD_TIME,1,46.79,24.9,0.0,0.0,None
16:39:25.541,DEAD_TIME,1,46.79,24.9,0.0,0.0,None
16:39:25.551,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:25.561,BUCK,1,47.14,24.9,0.0,0.0,None
16:39:25.572,BUCK,1,47.17,24.88,0.0,0.0,None
16:39:25.582,BUCK,1,47.17,24.88,0.0,0.0,None
16:39:25.593,BUCK,1,47.17,24.88,0.0,0.0,None
16:39:25.603,BUCK,1,47.17,24.88,0.0,0.0,None
16:39:25.614,BUCK,1,47.17,24.88,0.0,0.0,None
16:39:25.624,BUCK,1,47.17,24.88,0.0,0.0,None
16:39:25.634,BUCK,1,47.17,24.88,0.0,0.0,None
16:39:25.644,BUCK,1,47.17,24.88,0.0,0.0,None
16:39:25.654,DEAD_TIME,2,46.3,25.32,4.7,8.0,None
16:39:25.664,DEAD_TIME,2,46.3,25.32,4.7,8.0,None
16:39:25.675,DEAD_TIME,2,47.2,24.96,0.0,0.0,None
16:39:25.685,DEAD_TIME,2,47.2,24.96,0.0,0.0,None
16:39:25.696,DEAD_TIME,2,47.22,24.93,0.0,0.0,None
16:39:25.707,DEAD_TIME,2,47.22,24.93,0.0,0.0,None
16:39:25.717,DEAD_TIME,2,47.02,24.93,0.0,0.0,None
16:39:25.727,DEAD_TIME,2,47.02,24.93,0.0,0.0,None
16:39:25.738,DEAD_TIME,2,47.04,24.9,0.0,0.0,None
16:39:25.748,DEAD_TIME,2,47.04,24.9,0.0,0.0,None
16:39:25.759,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:25.769,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:25.779,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:25.789,DEAD_TIME,1,47.25,24.9,0.0,0.0,None
16:39:25.800,DEAD_TIME,1,47.25,24.9,0.0,0.0,None
16:39:25.810,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:25.820,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:25.831,DEAD_TIME,1,46.99,24.88,0.0,0.0,None
16:39:25.841,DEAD_TIME,1,46.99,24.88,0.0,0.0,None
16:39:25.851,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:25.861,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:25.872,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:25.882,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:25.893,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:25.903,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:25.914,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:25.924,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:25.935,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:25.945,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:25.955,DEAD_TIME,3,47.91,24.46,-4.1,-6.8,None
16:39:25.965,DEAD_TIME,3,47.91,24.46,-4.1,-6.8,None
16:39:25.976,DEAD_TIME,3,47.14,24.84,0.0,0.0,None
16:39:25.986,DEAD_TIME,3,47.14,24.84,0.0,0.0,None
16:39:25.997,DEAD_TIME,3,47.17,24.87,0.0,0.0,None
16:39:26.007,DEAD_TIME,3,47.17,24.87,0.0,0.0,None
16:39:26.018,DEAD_TIME,3,46.99,24.88,0.0,0.0,None
16:39:26.028,DEAD_TIME,3,46.99,24.88,0.0,0.0,None
16:39:26.039,DEAD_TIME,3,47.04,24.88,0.0,0.0,None
16:39:26.049,DEAD_TIME,1,47.04,24.88,0.0,0.0,None
16:39:26.059,DEAD_TIME,1,47.04,24.88,0.0,0.0,None
16:39:26.070,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:26.080,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:26.090,DEAD_TIME,1,47.3,24.88,0.0,0.0,None
16:39:26.101,DEAD_TIME,1,47.3,24.88,0.0,0.0,None
16:39:26.112,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:26.122,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:26.133,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:26.143,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:26.153,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:26.163,BUCK,1,47.12,24.9,0.0,0.0,None
16:39:26.174,BUCK,1,47.27,24.88,0.0,0.0,None
16:39:26.184,BUCK,1,47.27,24.88,0.0,0.0,None
16:39:26.195,BUCK,1,47.27,24.88,0.0,0.0,None
16:39:26.205,BUCK,1,47.27,24.88,0.0,0.0,None
16:39:26.216,BUCK,1,47.27,24.88,0.0,0.0,None
16:39:26.226,BUCK,1,47.27,24.88,0.0,0.0,None
16:39:26.237,BUCK,1,47.27,24.88,0.0,0.0,None
16:39:26.247,BUCK,1,47.27,24.88,0.0,0.0,None
16:39:26.257,DEAD_TIME,2,46.25,25.31,4.7,8.0,None
16:39:26.267,DEAD_TIME,2,46.25,25.31,4.7,8.0,None
16:39:26.278,DEAD_TIME,2,47.12,24.96,0.0,0.0,None
16:39:26.288,DEAD_TIME,2,47.12,24.96,0.0,0.0,None
16:39:26.299,DEAD_TIME,2,47.2,24.93,0.0,0.0,None
16:39:26.309,DEAD_TIME,2,47.02,24.93,0.0,0.0,None
16:39:26.319,DEAD_TIME,2,47.02,24.93,0.0,0.0,None
16:39:26.329,DEAD_TIME,2,47.04,24.9,0.0,0.0,None
16:39:26.340,DEAD_TIME,2,47.04,24.9,0.0,0.0,None
16:39:26.351,DEAD_TIME,1,46.99,24.91,0.0,0.0,None
16:39:26.361,DEAD_TIME,1,46.99,24.91,0.0,0.0,None
16:39:26.372,DEAD_TIME,1,47.17,24.9,0.0,0.0,None
16:39:26.382,DEAD_TIME,1,47.17,24.9,0.0,0.0,None
16:39:26.393,DEAD_TIME,1,47.22,24.9,0.0,0.0,None
16:39:26.403,DEAD_TIME,1,47.22,24.9,0.0,0.0,None
16:39:26.414,DEAD_TIME,1,46.97,24.9,0.0,0.0,None
16:39:26.424,DEAD_TIME,1,46.97,24.9,0.0,0.0,None
16:39:26.434,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:26.444,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:26.454,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:26.464,BOOST,1,47.09,24.9,0.0,0.0,None
16:39:26.475,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:26.485,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:26.496,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:26.506,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:26.517,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:26.527,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:26.538,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:26.548,BOOST,1,47.2,24.9,0.0,0.0,None
16:39:26.558,DEAD_TIME,3,47.68,24.49,-4.2,-6.8,None
16:39:26.568,DEAD_TIME,3,47.68,24.49,-4.2,-6.8,None
16:39:26.579,DEAD_TIME,3,47.02,24.84,0.0,0.0,None
16:39:26.589,DEAD_TIME,3,47.09,24.87,0.0,0.0,None
16:39:26.599,DEAD_TIME,3,47.09,24.87,0.0,0.0,None
16:39:26.609,DEAD_TIME,3,47.09,24.88,0.0,0.0,None
16:39:26.621,DEAD_TIME,3,47.09,24.88,0.0,0.0,None
16:39:26.631,DEAD_TIME,3,46.97,24.88,0.0,0.0,None
16:39:26.641,DEAD_TIME,3,46.97,24.88,0.0,0.0,None
16:39:26.651,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:26.661,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:26.672,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:26.682,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:26.693,DEAD_TIME,1,47.2,24.88,0.0,0.0,None
16:39:26.703,DEAD_TIME,1,47.2,24.88,0.0,0.0,None
16:39:26.714,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:26.724,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:26.735,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:26.745,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:26.755,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:26.765,BUCK,1,47.09,24.9,0.0,0.0,None
16:39:26.776,BUCK,1,47.04,24.88,0.0,0.0,None
16:39:26.786,BUCK,1,47.04,24.88,0.0,0.0,None
16:39:26.797,BUCK,1,47.04,24.88,0.0,0.0,None
16:39:26.807,BUCK,1,47.04,24.88,0.0,0.0,None
16:39:26.818,BUCK,1,47.04,24.88,0.0,0.0,None
16:39:26.828,BUCK,1,47.04,24.88,0.0,0.0,None
16:39:26.838,BUCK,1,47.04,24.88,0.0,0.0,None
16:39:26.848,BUCK,1,47.04,24.88,0.0,0.0,None
16:39:26.858,DEAD_TIME,2,46.22,25.29,4.5,7.9,None
16:39:26.868,DEAD_TIME,2,46.22,25.29,4.5,7.9,None
16:39:26.879,DEAD_TIME,2,47.09,24.96,0.0,0.0,None
16:39:26.889,DEAD_TIME,2,47.2,24.93,0.0,0.0,None
16:39:26.899,DEAD_TIME,2,47.2,24.93,0.0,0.0,None
16:39:26.909,DEAD_TIME,2,47.07,24.91,0.0,0.0,None
16:39:26.920,DEAD_TIME,2,47.07,24.91,0.0,0.0,None
16:39:26.930,DEAD_TIME,2,46.97,24.91,0.0,0.0,None
16:39:26.941,DEAD_TIME,2,46.97,24.91,0.0,0.0,None
16:39:26.951,DEAD_TIME,1,47.07,24.91,0.0,0.0,None
16:39:26.961,DEAD_TIME,1,47.07,24.91,0.0,0.0,None
16:39:26.972,DEAD_TIME,1,47.17,24.91,0.0,0.0,None
16:39:26.982,DEAD_TIME,1,47.17,24.91,0.0,0.0,None
16:39:26.993,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:27.003,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:27.014,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:27.024,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:27.035,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:27.045,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:27.055,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:27.065,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.076,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.086,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.097,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.107,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.118,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.128,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.138,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.148,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.159,DEAD_TIME,3,47.89,24.49,-4.2,-6.8,None
16:39:27.169,DEAD_TIME,3,47.89,24.49,-4.2,-6.8,None
16:39:27.179,DEAD_TIME,3,47.04,24.86,0.0,0.0,None
16:39:27.189,DEAD_TIME,3,47.27,24.87,0.0,0.0,None
16:39:27.199,DEAD_TIME,3,47.27,24.87,0.0,0.0,None
16:39:27.209,DEAD_TIME,3,47.09,24.88,0.0,0.0,None
16:39:27.220,DEAD_TIME,3,47.09,24.88,0.0,0.0,None
16:39:27.230,DEAD_TIME,3,47.09,24.88,0.0,0.0,None
16:39:27.240,DEAD_TIME,3,47.09,24.88,0.0,0.0,None
16:39:27.251,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:27.261,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:27.272,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:27.282,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:27.293,DEAD_TIME,1,47.17,24.88,0.0,0.0,None
16:39:27.303,DEAD_TIME,1,47.17,24.88,0.0,0.0,None
16:39:27.314,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:27.324,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:27.335,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:27.345,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:27.355,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:27.365,BUCK,1,47.09,24.9,0.0,0.0,None
16:39:27.376,BUCK,1,47.2,24.88,0.0,0.0,None
16:39:27.386,BUCK,1,47.2,24.88,0.0,0.0,None
16:39:27.397,BUCK,1,47.2,24.88,0.0,0.0,None
16:39:27.407,BUCK,1,47.2,24.88,0.0,0.0,None
16:39:27.418,BUCK,1,47.2,24.88,0.0,0.0,None
16:39:27.428,BUCK,1,47.2,24.88,0.0,0.0,None
16:39:27.438,BUCK,1,47.2,24.88,0.0,0.0,None
16:39:27.448,BUCK,1,47.2,24.88,0.0,0.0,None
16:39:27.458,BUCK,2,46.22,25.28,4.5,7.9,None
16:39:27.468,DEAD_TIME,2,46.22,25.28,4.5,7.9,None
16:39:27.479,DEAD_TIME,2,47.07,24.96,0.0,0.0,None
16:39:27.489,DEAD_TIME,2,47.22,24.94,0.0,0.0,None
16:39:27.500,DEAD_TIME,2,47.22,24.94,0.0,0.0,None
16:39:27.510,DEAD_TIME,2,47.07,24.93,0.0,0.0,None
16:39:27.520,DEAD_TIME,2,47.07,24.93,0.0,0.0,None
16:39:27.532,DEAD_TIME,2,47.14,24.91,0.0,0.0,None
16:39:27.542,DEAD_TIME,2,47.14,24.91,0.0,0.0,None
16:39:27.552,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:27.562,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:27.573,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:27.583,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:27.594,DEAD_TIME,1,47.27,24.9,0.0,0.0,None
16:39:27.604,DEAD_TIME,1,47.27,24.9,0.0,0.0,None
16:39:27.615,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:27.625,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:27.635,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:27.645,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:27.655,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:27.665,BOOST,1,47.14,24.9,0.0,0.0,None
16:39:27.676,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.686,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.697,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.707,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.718,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.728,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.739,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.749,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:27.760,DEAD_TIME,3,47.91,24.49,-4.2,-6.9,None
16:39:27.770,DEAD_TIME,3,47.04,24.83,0.0,0.0,None
16:39:27.781,DEAD_TIME,3,47.04,24.83,0.0,0.0,None
16:39:27.791,DEAD_TIME,3,47.12,24.87,0.0,0.0,None
16:39:27.801,DEAD_TIME,3,47.12,24.87,0.0,0.0,None
16:39:27.812,DEAD_TIME,3,47.02,24.87,0.0,0.0,None
16:39:27.822,DEAD_TIME,3,47.02,24.87,0.0,0.0,None
16:39:27.833,DEAD_TIME,3,47.12,24.88,0.0,0.0,None
16:39:27.843,DEAD_TIME,3,47.12,24.88,0.0,0.0,None
16:39:27.853,DEAD_TIME,1,47.12,24.88,0.0,0.0,None
16:39:27.863,DEAD_TIME,1,47.12,24.88,0.0,0.0,None
16:39:27.874,DEAD_TIME,1,47.07,24.88,0.0,0.0,None
16:39:27.884,DEAD_TIME,1,47.07,24.88,0.0,0.0,None
16:39:27.895,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:27.905,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:27.916,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:27.926,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:27.937,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:27.947,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:27.957,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:27.967,BUCK,1,47.14,24.9,0.0,0.0,None
16:39:27.978,BUCK,1,47.04,24.9,0.0,0.0,None
16:39:27.988,BUCK,1,47.04,24.9,0.0,0.0,None
16:39:27.999,BUCK,1,47.04,24.9,0.0,0.0,None
16:39:28.009,BUCK,1,47.04,24.9,0.0,0.0,None
16:39:28.019,BUCK,1,47.04,24.9,0.0,0.0,None
16:39:28.029,BUCK,1,47.04,24.9,0.0,0.0,None
16:39:28.039,BUCK,1,47.04,24.9,0.0,0.0,None
16:39:28.049,BUCK,2,47.04,24.9,0.0,0.0,None
16:39:28.060,BUCK,2,45.35,25.23,2.9,7.2,None
16:39:28.070,DEAD_TIME,2,46.3,25.38,4.7,7.4,None
16:39:28.081,DEAD_TIME,2,46.3,25.38,4.7,7.4,None
16:39:28.091,DEAD_TIME,2,47.17,24.97,0.0,0.0,None
16:39:28.101,DEAD_TIME,2,47.17,24.97,0.0,0.0,None
16:39:28.112,DEAD_TIME,2,47.09,24.94,0.0,0.0,None
16:39:28.122,DEAD_TIME,2,47.09,24.94,0.0,0.0,None
16:39:28.133,DEAD_TIME,2,47.07,24.93,0.0,0.0,None
16:39:28.143,DEAD_TIME,2,47.07,24.93,0.0,0.0,None
16:39:28.153,DEAD_TIME,1,47.12,24.93,0.0,0.0,None
16:39:28.163,DEAD_TIME,1,47.12,24.93,0.0,0.0,None
16:39:28.174,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:28.184,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:28.195,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:28.205,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:28.216,DEAD_TIME,1,46.99,24.91,0.0,0.0,None
16:39:28.226,DEAD_TIME,1,46.99,24.91,0.0,0.0,None
16:39:28.237,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:28.247,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:28.257,DEAD_TIME,1,47.12,24.91,0.0,0.0,None
16:39:28.267,BOOST,1,47.12,24.91,0.0,0.0,None
16:39:28.278,BOOST,1,47.14,24.9,0.0,0.0,None
16:39:28.288,BOOST,1,47.14,24.9,0.0,0.0,None
16:39:28.299,BOOST,1,47.14,24.9,0.0,0.0,None
16:39:28.309,BOOST,1,47.14,24.9,0.0,0.0,None
16:39:28.319,BOOST,1,47.14,24.9,0.0,0.0,None
16:39:28.329,BOOST,1,47.14,24.9,0.0,0.0,None
16:39:28.340,BOOST,1,47.14,24.9,0.0,0.0,None
16:39:28.350,BOOST,3,48.97,24.54,-2.3,-6.6,None
16:39:28.361,BOOST,3,48.97,24.54,-2.3,-6.6,None
16:39:28.372,DEAD_TIME,3,47.86,24.41,-4.1,-6.7,None
16:39:28.382,DEAD_TIME,3,47.86,24.41,-4.1,-6.7,None
16:39:28.393,DEAD_TIME,3,47.2,24.84,0.0,0.0,None
16:39:28.403,DEAD_TIME,3,47.2,24.84,0.0,0.0,None
16:39:28.414,DEAD_TIME,3,47.04,24.87,0.0,0.0,None
16:39:28.424,DEAD_TIME,3,47.04,24.87,0.0,0.0,None
16:39:28.434,DEAD_TIME,3,47.12,24.88,0.0,0.0,None
16:39:28.444,DEAD_TIME,3,47.12,24.88,0.0,0.0,None
16:39:28.454,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:28.464,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:28.475,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:28.485,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:28.496,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:28.506,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:28.517,DEAD_TIME,1,46.99,24.88,0.0,0.0,None
16:39:28.527,DEAD_TIME,1,46.99,24.88,0.0,0.0,None
16:39:28.538,DEAD_TIME,1,47.12,24.88,0.0,0.0,None
16:39:28.548,DEAD_TIME,1,47.12,24.88,0.0,0.0,None
16:39:28.558,DEAD_TIME,1,47.17,24.9,0.0,0.0,None
16:39:28.568,BUCK,1,47.17,24.9,0.0,0.0,None
16:39:28.579,BUCK,1,47.07,24.88,0.0,0.0,None
16:39:28.589,BUCK,1,47.07,24.88,0.0,0.0,None
16:39:28.599,BUCK,1,47.07,24.88,0.0,0.0,None
16:39:28.609,BUCK,1,47.07,24.88,0.0,0.0,None
16:39:28.619,BUCK,1,47.07,24.88,0.0,0.0,None
16:39:28.629,BUCK,1,47.07,24.88,0.0,0.0,None
16:39:28.641,BUCK,1,47.07,24.88,0.0,0.0,None
16:39:28.651,BUCK,2,46.09,25.09,0.8,5.0,None
16:39:28.661,BUCK,2,46.09,25.09,0.8,5.0,None
16:39:28.672,DEAD_TIME,2,46.32,25.39,4.7,8.0,None
16:39:28.682,DEAD_TIME,2,46.32,25.39,4.7,8.0,None
16:39:28.693,DEAD_TIME,2,47.2,24.99,0.0,0.0,None
16:39:28.703,DEAD_TIME,2,47.2,24.99,0.0,0.0,None
16:39:28.714,DEAD_TIME,2,47.02,24.94,0.0,0.0,None
16:39:28.724,DEAD_TIME,2,47.02,24.94,0.0,0.0,None
16:39:28.735,DEAD_TIME,2,47.17,24.93,0.0,0.0,None
16:39:28.745,DEAD_TIME,2,47.17,24.93,0.0,0.0,None
16:39:28.755,DEAD_TIME,1,47.12,24.93,0.0,0.0,None
16:39:28.765,DEAD_TIME,1,47.12,24.93,0.0,0.0,None
16:39:28.776,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:28.786,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:28.797,DEAD_TIME,1,47.17,24.91,0.0,0.0,None
