Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
18:38:42.817,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:42.917,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:43.018,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:43.118,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:43.219,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:43.320,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:43.421,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:43.521,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:43.622,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:43.722,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:43.822,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:43.922,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:44.023,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:44.124,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:44.224,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:44.325,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:44.425,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:44.526,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:44.626,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:44.726,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:44.827,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:44.927,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:45.028,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:45.128,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:45.229,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:45.329,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:45.431,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:45.531,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:45.632,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:45.733,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:45.833,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:45.933,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:46.034,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:46.135,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:46.235,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:46.336,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:46.437,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:46.537,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:46.638,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:46.738,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:46.839,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:46.940,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:47.041,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:47.141,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:47.242,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:47.343,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:47.443,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:47.543,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:47.644,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:47.744,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:47.844,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:47.944,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:48.045,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:48.146,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:48.246,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:48.347,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:48.448,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:48.549,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:48.649,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:48.749,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:48.850,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:48.951,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:49.051,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:49.153,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:49.253,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:49.353,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:49.454,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:49.555,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:49.655,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:49.756,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:49.856,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:49.957,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:50.057,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:50.158,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:50.258,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:50.358,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:50.459,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:50.559,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:50.659,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:50.759,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:50.860,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:50.961,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:51.061,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:51.161,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:51.262,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:51.363,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:51.463,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:51.563,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:51.664,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:51.765,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:51.865,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:51.965,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:52.065,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:52.166,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:52.266,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:52.366,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:52.467,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:52.568,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:52.668,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:52.769,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:52.870,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:52.971,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:53.071,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:53.171,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:53.273,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:53.373,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:53.473,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:53.574,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:53.675,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:53.775,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:53.876,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:53.976,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:54.076,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:54.177,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:54.278,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:54.378,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:54.478,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:54.578,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:54.679,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:54.780,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:54.881,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:54.981,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:55.082,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:55.182,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:55.283,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:55.383,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:55.484,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:55.585,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:55.685,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:55.786,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:55.887,BUCK,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:38:55.987,BUCK,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:38:56.088,BUCK,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:38:56.189,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:56.290,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:56.390,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:56.490,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:56.591,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:56.691,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:56.792,BUCK,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:38:56.893,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:56.993,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:57.094,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:57.195,BUCK,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:38:57.295,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:57.396,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:57.497,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:57.598,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:57.698,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:57.798,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:57.898,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:57.998,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:58.099,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:58.200,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:58.300,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:58.401,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:58.502,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:58.602,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:58.703,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:58.803,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:58.903,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:59.004,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:59.105,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:59.206,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:59.306,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:59.406,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:59.507,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:59.608,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:59.708,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:59.809,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:59.910,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:00.011,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:00.111,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:00.212,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:00.312,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:00.412,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:00.513,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:00.614,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:00.714,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:00.814,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:00.915,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:01.015,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:01.116,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:01.217,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:01.317,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:01.417,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:01.518,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:01.618,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:01.719,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:01.820,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:01.920,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:02.021,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:02.121,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:02.222,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:02.323,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:02.423,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:02.524,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:02.624,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:02.725,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:02.825,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:02.925,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:03.026,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:03.127,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:03.228,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:03.329,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:03.430,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:03.530,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:03.631,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:03.732,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:03.833,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:03.934,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:04.034,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:04.135,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:04.236,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:04.336,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:04.437,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:04.538,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:04.638,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:04.738,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:04.839,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:04.940,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:05.040,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:05.141,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:05.242,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:05.342,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:05.442,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:05.543,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:05.644,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:05.745,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:05.846,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:05.946,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:06.047,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:06.147,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:06.247,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:06.347,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:06.448,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:06.549,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:06.649,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:06.750,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:06.851,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:06.952,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:07.052,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:07.152,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:07.253,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:07.353,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:07.454,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:07.555,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:07.655,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:07.755,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:07.855,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:07.956,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:08.057,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:08.157,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:08.258,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:08.358,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:08.460,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:08.560,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:08.660,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:08.761,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:08.861,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:08.962,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:09.063,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:09.163,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:09.264,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:09.364,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:09.465,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:09.565,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:09.666,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:09.766,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:09.867,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:09.968,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:10.068,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:10.169,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:10.270,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:10.370,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:10.472,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:10.572,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:10.673,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:10.773,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:10.873,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:10.974,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:11.075,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:11.176,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:11.276,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:11.376,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:11.476,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:11.577,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:11.678,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:11.778,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:11.878,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:11.980,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:12.080,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:12.181,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:12.282,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:12.382,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:12.483,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:12.583,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:12.684,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:12.784,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:12.884,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:12.985,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:13.086,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:13.187,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:13.288,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:13.388,BOOST,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:39:13.488,BOOST,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:39:13.590,BOOST,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:39:13.690,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:13.790,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:13.891,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:13.992,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:14.092,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:14.192,BUCK,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:39:14.293,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:14.393,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:14.493,BOOST,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:39:14.593,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:14.693,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:14.794,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:14.895,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:14.995,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:15.096,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:15.197,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:15.297,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:15.397,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:15.498,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:39:15.598,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:15.699,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:15.799,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:15.899,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:16.000,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:16.100,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:16.201,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:16.301,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:16.402,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:16.502,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:16.602,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:16.702,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:16.803,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:16.904,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:17.004,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:17.105,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:17.205,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:17.306,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:17.406,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:17.508,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:17.608,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:17.709,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:17.810,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:17.911,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:18.011,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:18.112,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:18.212,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:18.312,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:18.413,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:18.513,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:18.614,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:18.715,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:18.816,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:18.917,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:19.017,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:19.118,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:19.218,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:19.318,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:19.419,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:19.519,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:19.620,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:19.721,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:19.821,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:19.921,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:20.022,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:20.123,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:20.224,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:20.324,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:20.424,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:20.524,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:20.625,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:20.725,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:20.825,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:20.926,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:21.026,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:21.127,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:21.228,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:21.329,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:21.429,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:21.529,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:21.630,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:21.731,BOOST,5,0.04,28.76,0.0,0.0,None
18:39:21.832,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:21.932,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:22.032,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:22.133,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:22.234,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:22.335,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:22.435,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:22.536,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:22.637,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:22.737,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:22.837,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:22.938,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:23.038,BUCK,5,0.04,28.76,0.0,0.0,None
18:39:23.138,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:23.240,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:23.340,BUCK,5,0.02,28.76,0.0,0.0,None
18:39:23.440,BOOST,5,0.02,28.76,0.0,0.0,None
18:39:23.541,BOOST,5,2.17,28.76,0.0,0.0,None
18:39:23.642,BOOST,5,2.43,28.76,0.0,0.0,None
18:39:23.742,BOOST,5,2.66,28.76,0.0,0.0,None
18:39:23.843,BOOST,5,2.89,28.76,0.0,0.0,None
18:39:23.944,BUCK,5,3.15,28.76,0.0,0.0,None
18:39:24.044,BUCK,5,3.4,28.76,0.0,0.0,None
18:39:24.145,BUCK,5,3.61,28.76,0.0,0.0,None
18:39:24.245,BUCK,5,3.84,28.76,0.0,0.0,None
