Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:30:12.652,BUCK,0,0,0,0,0,None
13:30:12.752,BUCK,0,0,0,0,0,None
13:30:12.852,BUCK,0,0,0,0,0,None
13:30:12.952,BUCK,0,0,0,0,0,None
13:30:13.052,BUCK,0,0,0,0,0,None
13:30:13.153,BOOST,0,0,0,0,0,None
13:30:13.253,BOOST,0,0,0,0,0,None
13:30:13.353,BOOST,0,0,0,0,0,None
13:30:13.453,BOOST,0,0,0,0,0,None
13:30:13.553,BOOST,0,0,0,0,0,None
13:30:13.654,BUCK,0,0,0,0,0,None
13:30:13.754,BUCK,0,0,0,0,0,None
13:30:13.854,BUCK,0,0,0,0,0,None
13:30:13.954,BUCK,0,0,0,0,0,None
13:30:14.054,BUCK,0,0,0,0,0,None
13:30:14.155,BOOST,0,0,0,0,0,None
13:30:14.255,BOOST,0,0,0,0,0,None
13:30:14.355,BOOST,0,0,0,0,0,None
13:30:14.455,BOOST,0,0,0,0,0,None
13:30:14.555,BOOST,0,0,0,0,0,None
13:30:14.655,BUCK,0,0,0,0,0,None
13:30:14.756,BUCK,0,0,0,0,0,None
13:30:14.856,BUCK,0,0,0,0,0,None
13:30:14.956,BUCK,0,0,0,0,0,None
13:30:15.056,BUCK,0,0,0,0,0,None
13:30:15.156,BOOST,0,0,0,0,0,None
13:30:15.256,BOOST,0,0,0,0,0,None
13:30:15.357,BOOST,0,0,0,0,0,None
13:30:15.457,BOOST,0,0,0,0,0,None
13:30:15.557,BOOST,0,0,0,0,0,None
13:30:15.657,BUCK,0,0,0,0,0,None
13:30:15.757,BUCK,0,0,0,0,0,None
13:30:15.857,BUCK,0,0,0,0,0,None
13:30:15.958,BUCK,0,0,0,0,0,None
13:30:16.058,BUCK,0,0,0,0,0,None
13:30:16.158,BOOST,0,0,0,0,0,None
13:30:16.258,BOOST,0,0,0,0,0,None
13:30:16.358,BOOST,0,0,0,0,0,None
13:30:16.458,BOOST,0,0,0,0,0,None
13:30:16.559,BOOST,0,0,0,0,0,None
13:30:16.659,BUCK,0,0,0,0,0,None
13:30:16.759,BUCK,0,0,0,0,0,None
13:30:16.859,BUCK,0,0,0,0,0,None
13:30:16.959,BUCK,0,0,0,0,0,None
13:30:17.059,BUCK,0,0,0,0,0,None
13:30:17.160,BOOST,0,0,0,0,0,None
13:30:17.260,BOOST,0,0,0,0,0,None
13:30:17.360,BOOST,0,0,0,0,0,None
13:30:17.460,BOOST,0,0,0,0,0,None
13:30:17.560,BOOST,0,0,0,0,0,None
13:30:17.660,BUCK,0,0,0,0,0,None
13:30:17.761,BUCK,0,0,0,0,0,None
13:30:17.861,BUCK,0,0,0,0,0,None
13:30:17.961,BUCK,0,0,0,0,0,None
13:30:18.061,BUCK,0,0,0,0,0,None
13:30:18.161,BOOST,0,0,0,0,0,None
13:30:18.261,BOOST,0,0,0,0,0,None
13:30:18.362,BOOST,0,0,0,0,0,None
13:30:18.462,BOOST,0,0,0,0,0,None
13:30:18.562,BOOST,0,0,0,0,0,None
13:30:18.662,BUCK,0,0,0,0,0,None
13:30:18.762,BUCK,0,0,0,0,0,None
13:30:18.863,BUCK,0,0,0,0,0,None
13:30:18.963,BUCK,0,0,0,0,0,None
13:30:19.063,BUCK,0,0,0,0,0,None
13:30:19.163,BOOST,0,0,0,0,0,None
13:30:19.263,BOOST,0,0,0,0,0,None
13:30:19.363,BOOST,0,0,0,0,0,None
13:30:19.464,BOOST,0,0,0,0,0,None
13:30:19.564,BOOST,0,0,0,0,0,None
13:30:19.664,BUCK,0,0,0,0,0,None
13:30:19.764,BUCK,0,0,0,0,0,None
13:30:19.864,BUCK,0,0,0,0,0,None
13:30:19.964,BUCK,0,0,0,0,0,None
13:30:20.065,BUCK,0,0,0,0,0,None
13:30:20.165,BOOST,0,0,0,0,0,None
13:30:20.265,BOOST,0,0,0,0,0,None
13:30:20.365,BOOST,0,0,0,0,0,None
13:30:20.465,BOOST,0,0,0,0,0,None
13:30:20.565,BOOST,0,0,0,0,0,None
13:30:20.666,BUCK,0,0,0,0,0,None
13:30:20.766,BUCK,0,0,0,0,0,None
13:30:20.866,BUCK,0,0,0,0,0,None
13:30:20.966,BUCK,0,0,0,0,0,None
13:30:21.066,BUCK,0,0,0,0,0,None
13:30:21.167,BOOST,0,0,0,0,0,None
13:30:21.267,BOOST,0,0,0,0,0,None
13:30:21.367,BOOST,0,0,0,0,0,None
13:30:21.467,BOOST,0,0,0,0,0,None
13:30:21.567,BOOST,0,0,0,0,0,None
13:30:21.668,BUCK,0,0,0,0,0,None
13:30:21.768,BUCK,0,0,0,0,0,None
13:30:21.868,BUCK,0,0,0,0,0,None
13:30:21.968,BUCK,0,0,0,0,0,None
13:30:22.068,BUCK,0,0,0,0,0,None
13:30:22.168,BOOST,0,0,0,0,0,None
13:30:22.269,BOOST,0,0,0,0,0,None
13:30:22.369,BOOST,0,0,0,0,0,None
13:30:22.469,BOOST,0,0,0,0,0,None
13:30:22.569,BOOST,0,0,0,0,0,None
13:30:22.669,BUCK,0,0,0,0,0,None
13:30:22.770,BUCK,0,0,0,0,0,None
13:30:22.870,BUCK,0,0,0,0,0,None
13:30:22.970,BUCK,0,0,0,0,0,None
13:30:23.070,BUCK,0,0,0,0,0,None
13:30:23.170,BOOST,0,0,0,0,0,None
13:30:23.271,BOOST,0,0,0,0,0,None
13:30:23.371,BOOST,0,0,0,0,0,None
13:30:23.471,BOOST,0,0,0,0,0,None
13:30:23.571,BOOST,0,0,0,0,0,None
13:30:23.671,BUCK,0,0,0,0,0,None
13:30:23.771,BUCK,0,0,0,0,0,None
13:30:23.872,BUCK,0,0,0,0,0,None
13:30:23.972,BUCK,0,0,0,0,0,None
13:30:24.072,BUCK,0,0,0,0,0,None
13:30:24.172,BOOST,0,0,0,0,0,None
13:30:24.272,BOOST,0,0,0,0,0,None
13:30:24.372,BOOST,0,0,0,0,0,None
13:30:24.473,BOOST,0,0,0,0,0,None
13:30:24.573,BOOST,0,0,0,0,0,None
13:30:24.673,BUCK,0,0,0,0,0,None
13:30:24.773,BUCK,0,0,0,0,0,None
13:30:24.873,BUCK,0,0,0,0,0,None
13:30:24.973,BUCK,0,0,0,0,0,None
13:30:25.074,BUCK,0,0,0,0,0,None
13:30:25.174,BOOST,0,0,0,0,0,None
13:30:25.274,BOOST,0,0,0,0,0,None
13:30:25.374,BOOST,0,0,0,0,0,None
13:30:25.474,BOOST,0,0,0,0,0,None
13:30:25.574,BOOST,0,0,0,0,0,None
13:30:25.675,BUCK,0,0,0,0,0,None
13:30:25.775,BUCK,0,0,0,0,0,None
13:30:25.875,BUCK,0,0,0,0,0,None
13:30:25.975,BUCK,0,0,0,0,0,None
13:30:26.075,BUCK,0,0,0,0,0,None
13:30:26.175,BOOST,0,0,0,0,0,None
13:30:26.276,BOOST,0,0,0,0,0,None
13:30:26.376,BOOST,0,0,0,0,0,None
13:30:26.476,BOOST,0,0,0,0,0,None
13:30:26.576,BOOST,0,0,0,0,0,None
13:30:26.676,BUCK,0,0,0,0,0,None
13:30:26.776,BUCK,0,0,0,0,0,None
13:30:26.877,BUCK,0,0,0,0,0,None
13:30:26.977,BUCK,0,0,0,0,0,None
13:30:27.077,BUCK,0,0,0,0,0,None
13:30:27.177,BOOST,0,0,0,0,0,None
13:30:27.277,BOOST,0,0,0,0,0,None
13:30:27.407,BOOST,0,0,0,0,0,None
13:30:27.508,BOOST,0,0,0,0,0,None
13:30:27.608,BOOST,0,0,0,0,0,None
13:30:27.708,BUCK,0,0,0,0,0,None
13:30:27.808,BUCK,0,0,0,0,0,None
13:30:27.908,BUCK,0,0,0,0,0,None
13:30:28.008,BUCK,0,0,0,0,0,None
13:30:28.109,BUCK,0,0,0,0,0,None
13:30:28.209,BOOST,0,0,0,0,0,None
13:30:28.309,BOOST,0,0,0,0,0,None
13:30:28.409,BOOST,0,0,0,0,0,None
13:30:28.509,BOOST,0,0,0,0,0,None
13:30:28.610,BOOST,0,0,0,0,0,None
13:30:28.710,BUCK,0,0,0,0,0,None
13:30:28.810,BUCK,0,0,0,0,0,None
13:30:28.910,BUCK,0,0,0,0,0,None
13:30:29.010,BUCK,0,0,0,0,0,None
13:30:29.110,BUCK,0,0,0,0,0,None
13:30:29.211,BOOST,0,0,0,0,0,None
13:30:29.311,BOOST,0,0,0,0,0,None
13:30:29.411,BOOST,0,0,0,0,0,None
13:30:29.511,BOOST,0,0,0,0,0,None
13:30:29.611,BOOST,0,0,0,0,0,None
13:30:29.711,BUCK,0,0,0,0,0,None
13:30:29.812,BUCK,0,0,0,0,0,None
13:30:29.912,BUCK,0,0,0,0,0,None
13:30:30.012,BUCK,0,0,0,0,0,None
13:30:30.112,BUCK,0,0,0,0,0,None
13:30:30.212,BOOST,0,0,0,0,0,None
13:30:30.312,BOOST,0,0,0,0,0,None
13:30:30.413,BOOST,0,0,0,0,0,None
13:30:30.513,BOOST,0,0,0,0,0,None
13:30:30.613,BOOST,0,0,0,0,0,None
13:30:30.713,BUCK,0,0,0,0,0,None
13:30:30.814,BUCK,0,0,0,0,0,None
13:30:30.914,BUCK,0,0,0,0,0,None
13:30:31.014,BUCK,0,0,0,0,0,None
13:30:31.114,BUCK,0,0,0,0,0,None
13:30:31.214,BOOST,0,0,0,0,0,None
13:30:31.314,BOOST,0,0,0,0,0,None
13:30:31.415,BOOST,0,0,0,0,0,None
13:30:31.515,BOOST,0,0,0,0,0,None
13:30:31.615,BOOST,0,0,0,0,0,None
13:30:31.715,BUCK,0,0,0,0,0,None
13:30:31.815,BUCK,0,0,0,0,0,None
13:30:31.915,BUCK,0,0,0,0,0,None
13:30:32.016,BUCK,0,0,0,0,0,None
13:30:32.116,BUCK,0,0,0,0,0,None
13:30:32.216,BOOST,0,0,0,0,0,None
13:30:32.316,BOOST,0,0,0,0,0,None
13:30:32.417,BOOST,0,0,0,0,0,None
13:30:32.517,BOOST,0,0,0,0,0,None
13:30:32.617,BOOST,0,0,0,0,0,None
13:30:32.718,BUCK,0,0,0,0,0,None
13:30:32.818,BUCK,0,0,0,0,0,None
13:30:32.918,BUCK,0,0,0,0,0,None
13:30:33.018,BUCK,0,0,0,0,0,None
13:30:33.118,BUCK,0,0,0,0,0,None
13:30:33.218,BOOST,0,0,0,0,0,None
13:30:33.319,BOOST,0,0,0,0,0,None
13:30:33.419,BOOST,0,0,0,0,0,None
13:30:33.519,BOOST,0,0,0,0,0,None
13:30:33.619,BOOST,0,0,0,0,0,None
13:30:33.719,BUCK,0,0,0,0,0,None
13:30:33.819,BUCK,0,0,0,0,0,None
13:30:33.920,BUCK,0,0,0,0,0,None
13:30:34.020,BUCK,0,0,0,0,0,None
13:30:34.120,BUCK,0,0,0,0,0,None
13:30:34.220,BOOST,0,0,0,0,0,None
13:30:34.320,BOOST,0,0,0,0,0,None
13:30:34.420,BOOST,0,0,0,0,0,None
13:30:34.521,BOOST,0,0,0,0,0,None
13:30:34.621,BOOST,0,0,0,0,0,None
13:30:34.721,BUCK,0,0,0,0,0,None
13:30:34.821,BUCK,0,0,0,0,0,None
13:30:34.921,BUCK,0,0,0,0,0,None
13:30:35.021,BUCK,0,0,0,0,0,None
13:30:35.122,BUCK,0,0,0,0,0,None
13:30:35.222,BOOST,0,0,0,0,0,None
13:30:35.322,BOOST,0,0,0,0,0,None
13:30:35.422,BOOST,0,0,0,0,0,None
13:30:35.522,BOOST,0,0,0,0,0,None
13:30:35.623,BOOST,0,0,0,0,0,None
13:30:35.723,BUCK,0,0,0,0,0,None
13:30:35.823,BUCK,0,0,0,0,0,None
13:30:35.923,BUCK,0,0,0,0,0,None
13:30:36.023,BUCK,0,0,0,0,0,None
13:30:36.123,BUCK,0,0,0,0,0,None
13:30:36.224,BOOST,0,0,0,0,0,None
13:30:36.324,BOOST,0,0,0,0,0,None
13:30:36.424,BOOST,0,0,0,0,0,None
13:30:36.524,BOOST,0,0,0,0,0,None
13:30:36.624,BOOST,0,0,0,0,0,None
13:30:36.724,BUCK,0,0,0,0,0,None
13:30:36.825,BUCK,0,0,0,0,0,None
13:30:36.925,BUCK,0,0,0,0,0,None
13:30:37.025,BUCK,0,0,0,0,0,None
13:30:37.125,BUCK,0,0,0,0,0,None
13:30:37.225,BOOST,0,0,0,0,0,None
13:30:37.325,BOOST,0,0,0,0,0,None
13:30:37.426,BOOST,0,0,0,0,0,None
13:30:37.526,BOOST,0,0,0,0,0,None
13:30:37.626,BOOST,0,0,0,0,0,None
13:30:37.727,BUCK,0,0,0,0,0,None
13:30:37.827,BUCK,0,0,0,0,0,None
13:30:37.927,BUCK,0,0,0,0,0,None
13:30:38.027,BUCK,0,0,0,0,0,None
13:30:38.127,BUCK,0,0,0,0,0,None
13:30:38.227,BOOST,0,0,0,0,0,None
13:30:38.328,BOOST,0,0,0,0,0,None
13:30:38.428,BOOST,0,0,0,0,0,None
13:30:38.528,BOOST,0,0,0,0,0,None
13:30:38.628,BOOST,0,0,0,0,0,None
13:30:38.728,BUCK,0,0,0,0,0,None
13:30:38.828,BUCK,0,0,0,0,0,None
13:30:38.929,BUCK,0,0,0,0,0,None
13:30:39.029,BUCK,0,0,0,0,0,None
13:30:39.129,BUCK,0,0,0,0,0,None
13:30:39.229,BOOST,0,0,0,0,0,None
13:30:39.329,BOOST,0,0,0,0,0,None
13:30:39.429,BOOST,0,0,0,0,0,None
13:30:39.530,BOOST,0,0,0,0,0,None
13:30:39.630,BOOST,0,0,0,0,0,None
13:30:39.730,BUCK,0,0,0,0,0,None
13:30:39.830,BUCK,0,0,0,0,0,None
13:30:39.930,BUCK,0,0,0,0,0,None
13:30:40.031,BUCK,0,0,0,0,0,None
13:30:40.131,BUCK,0,0,0,0,0,None
13:30:40.231,BOOST,0,0,0,0,0,None
13:30:40.331,BOOST,0,0,0,0,0,None
13:30:40.431,BOOST,0,0,0,0,0,None
13:30:40.531,BOOST,0,0,0,0,0,None
13:30:40.632,BOOST,0,0,0,0,0,None
13:30:40.732,BUCK,0,0,0,0,0,None
13:30:40.832,BUCK,0,0,0,0,0,None
13:30:40.932,BUCK,0,0,0,0,0,None
13:30:41.032,BUCK,0,0,0,0,0,None
13:30:41.132,BUCK,0,0,0,0,0,None
13:30:41.233,BOOST,0,0,0,0,0,None
13:30:41.333,BOOST,0,0,0,0,0,None
13:30:41.433,BOOST,0,0,0,0,0,None
13:30:41.533,BOOST,0,0,0,0,0,None
13:30:41.633,BOOST,0,0,0,0,0,None
13:30:41.733,BUCK,0,0,0,0,0,None
13:30:41.834,BUCK,0,0,0,0,0,None
13:30:41.934,BUCK,0,0,0,0,0,None
13:30:42.034,BUCK,0,0,0,0,0,None
13:30:42.134,BUCK,0,0,0,0,0,None
13:30:42.234,BOOST,0,0,0,0,0,None
13:30:42.334,BOOST,0,0,0,0,0,None
13:30:42.435,BOOST,0,0,0,0,0,None
13:30:42.535,BOOST,0,0,0,0,0,None
13:30:42.635,BOOST,0,0,0,0,0,None
13:30:42.735,BUCK,0,0,0,0,0,None
13:30:42.835,BUCK,0,0,0,0,0,None
13:30:42.935,BUCK,0,0,0,0,0,None
13:30:43.036,BUCK,0,0,0,0,0,None
13:30:43.136,BUCK,0,0,0,0,0,None
13:30:43.236,BOOST,0,0,0,0,0,None
13:30:43.336,BOOST,0,0,0,0,0,None
13:30:43.436,BOOST,0,0,0,0,0,None
13:30:43.536,BOOST,0,0,0,0,0,None
13:30:43.637,BOOST,0,0,0,0,0,None
13:30:43.737,BUCK,0,0,0,0,0,None
13:30:43.837,BUCK,0,0,0,0,0,None
13:30:43.937,BUCK,0,0,0,0,0,None
13:30:44.037,BUCK,0,0,0,0,0,None
13:30:44.137,BUCK,0,0,0,0,0,None
13:30:44.238,BOOST,0,0,0,0,0,None
13:30:44.338,BOOST,0,0,0,0,0,None
13:30:44.438,BOOST,0,0,0,0,0,None
13:30:44.538,BOOST,0,0,0,0,0,None
13:30:44.638,BOOST,0,0,0,0,0,None
13:30:44.739,BUCK,0,0,0,0,0,None
13:30:44.839,BUCK,0,0,0,0,0,None
13:30:44.939,BUCK,0,0,0,0,0,None
13:30:45.040,BUCK,0,0,0,0,0,None
13:30:45.140,BUCK,0,0,0,0,0,None
13:30:45.240,BOOST,0,0,0,0,0,None
13:30:45.340,BOOST,0,0,0,0,0,None
13:30:45.441,BOOST,0,0,0,0,0,None
13:30:45.541,BOOST,0,0,0,0,0,None
13:30:45.641,BOOST,0,0,0,0,0,None
13:30:45.741,BUCK,0,0,0,0,0,None
13:30:45.841,BUCK,0,0,0,0,0,None
13:30:45.941,BUCK,0,0,0,0,0,None
13:30:46.042,BUCK,0,0,0,0,0,None
13:30:46.142,BUCK,0,0,0,0,0,None
13:30:46.242,BOOST,0,0,0,0,0,None
13:30:46.342,BOOST,0,0,0,0,0,None
13:30:46.442,BOOST,0,0,0,0,0,None
13:30:46.542,BOOST,0,0,0,0,0,None
13:30:46.643,BOOST,0,0,0,0,0,None
13:30:46.743,BUCK,0,0,0,0,0,None
13:30:46.843,BUCK,0,0,0,0,0,None
13:30:46.943,BUCK,0,0,0,0,0,None
13:30:47.043,BUCK,0,0,0,0,0,None
13:30:47.143,BUCK,0,0,0,0,0,None
13:30:47.244,BOOST,0,0,0,0,0,None
13:30:47.344,BOOST,0,0,0,0,0,None
13:30:47.444,BOOST,0,0,0,0,0,None
13:30:47.544,BOOST,0,0,0,0,0,None
13:30:47.645,BOOST,0,0,0,0,0,None
13:30:47.745,BUCK,0,0,0,0,0,None
13:30:47.845,BUCK,0,0,0,0,0,None
13:30:47.945,BUCK,0,0,0,0,0,None
13:30:48.045,BUCK,0,0,0,0,0,None
13:30:48.145,BUCK,0,0,0,0,0,None
13:30:48.246,BOOST,0,0,0,0,0,None
13:30:48.346,BOOST,0,0,0,0,0,None
13:30:48.446,BOOST,0,0,0,0,0,None
13:30:48.546,BOOST,0,0,0,0,0,None
13:30:48.646,BOOST,0,0,0,0,0,None
13:30:48.746,BUCK,0,0,0,0,0,None
13:30:48.847,BUCK,0,0,0,0,0,None
13:30:48.947,BUCK,0,0,0,0,0,None
13:30:49.047,BUCK,0,0,0,0,0,None
13:30:49.147,BUCK,0,0,0,0,0,None
13:30:49.247,BOOST,0,0,0,0,0,None
13:30:49.347,BOOST,0,0,0,0,0,None
13:30:49.448,BOOST,0,0,0,0,0,None
13:30:49.548,BOOST,0,0,0,0,0,None
13:30:49.648,BOOST,0,0,0,0,0,None
13:30:49.748,BUCK,0,0,0,0,0,None
13:30:49.848,BUCK,0,0,0,0,0,None
13:30:49.948,BUCK,0,0,0,0,0,None
13:30:50.049,BUCK,0,0,0,0,0,None
13:30:50.149,BUCK,0,0,0,0,0,None
13:30:50.249,BOOST,0,0,0,0,0,None
13:30:50.349,BOOST,0,0,0,0,0,None
13:30:50.449,BOOST,0,0,0,0,0,None
13:30:50.549,BOOST,0,0,0,0,0,None
13:30:50.650,BOOST,0,0,0,0,0,None
13:30:50.750,BUCK,0,0,0,0,0,None
13:30:50.850,BUCK,0,0,0,0,0,None
13:30:50.950,BUCK,0,0,0,0,0,None
13:30:51.050,BUCK,0,0,0,0,0,None
13:30:51.150,BUCK,0,0,0,0,0,None
13:30:51.251,BOOST,0,0,0,0,0,None
13:30:51.351,BOOST,0,0,0,0,0,None
13:30:51.451,BOOST,0,0,0,0,0,None
13:30:51.551,BOOST,0,0,0,0,0,None
13:30:51.651,BOOST,0,0,0,0,0,None
13:30:51.751,BUCK,0,0,0,0,0,None
13:30:51.852,BUCK,0,0,0,0,0,None
13:30:51.952,BUCK,0,0,0,0,0,None
13:30:52.052,BUCK,0,0,0,0,0,None
13:30:52.152,BUCK,0,0,0,0,0,None
13:30:52.252,BOOST,0,0,0,0,0,None
13:30:52.353,BOOST,0,0,0,0,0,None
13:30:52.453,BOOST,0,0,0,0,0,None
13:30:52.553,BOOST,0,0,0,0,0,None
13:30:52.654,BOOST,0,0,0,0,0,None
13:30:52.754,BUCK,0,0,0,0,0,None
13:30:52.854,BUCK,0,0,0,0,0,None
13:30:52.954,BUCK,0,0,0,0,0,None
13:30:53.054,BUCK,0,0,0,0,0,None
13:30:53.154,BUCK,0,0,0,0,0,None
13:30:53.255,BOOST,0,0,0,0,0,None
13:30:53.355,BOOST,0,0,0,0,0,None
13:30:53.455,BOOST,0,0,0,0,0,None
13:30:53.555,BOOST,0,0,0,0,0,None
13:30:53.655,BOOST,0,0,0,0,0,None
13:30:53.755,BUCK,0,0,0,0,0,None
13:30:53.856,BUCK,0,0,0,0,0,None
13:30:53.956,BUCK,0,0,0,0,0,None
13:30:54.056,BUCK,0,0,0,0,0,None
13:30:54.156,BUCK,0,0,0,0,0,None
13:30:54.256,BOOST,0,0,0,0,0,None
13:30:54.356,BOOST,0,0,0,0,0,None
13:30:54.457,BOOST,0,0,0,0,0,None
13:30:54.557,BOOST,0,0,0,0,0,None
13:30:54.657,BOOST,0,0,0,0,0,None
13:30:54.757,BUCK,0,0,0,0,0,None
13:30:54.857,BUCK,0,0,0,0,0,None
13:30:54.957,BUCK,0,0,0,0,0,None
13:30:55.058,BUCK,0,0,0,0,0,None
13:30:55.158,BUCK,0,0,0,0,0,None
13:30:55.258,BOOST,0,0,0,0,0,None
13:30:55.358,BOOST,0,0,0,0,0,None
13:30:55.458,BOOST,0,0,0,0,0,None
13:30:55.558,BOOST,0,0,0,0,0,None
13:30:55.659,BOOST,0,0,0,0,0,None
13:30:55.759,BUCK,0,0,0,0,0,None
13:30:55.859,BUCK,0,0,0,0,0,None
13:30:55.959,BUCK,0,0,0,0,0,None
13:30:56.059,BUCK,0,0,0,0,0,None
13:30:56.160,BUCK,0,0,0,0,0,None
13:30:56.260,BOOST,0,0,0,0,0,None
13:30:56.360,BOOST,0,0,0,0,0,None
13:30:56.460,BOOST,0,0,0,0,0,None
13:30:56.560,BOOST,0,0,0,0,0,None
13:30:56.660,BOOST,0,0,0,0,0,None
13:30:56.761,BUCK,0,0,0,0,0,None
13:30:56.861,BUCK,0,0,0,0,0,None
13:30:56.961,BUCK,0,0,0,0,0,None
13:30:57.061,BUCK,0,0,0,0,0,None
13:30:57.161,BUCK,0,0,0,0,0,None
13:30:57.261,BOOST,0,0,0,0,0,None
13:30:57.362,BOOST,0,0,0,0,0,None
13:30:57.463,BOOST,0,0,0,0,0,None
13:30:57.563,BOOST,0,0,0,0,0,None
13:30:57.663,BOOST,0,0,0,0,0,None
13:30:57.763,BUCK,0,0,0,0,0,None
13:30:57.863,BUCK,0,0,0,0,0,None
13:30:57.963,BUCK,0,0,0,0,0,None
13:30:58.064,BUCK,0,0,0,0,0,None
13:30:58.164,BUCK,0,0,0,0,0,None
13:30:58.264,BOOST,0,0,0,0,0,None
13:30:58.364,BOOST,0,0,0,0,0,None
13:30:58.464,BOOST,0,0,0,0,0,None
13:30:58.564,BOOST,0,0,0,0,0,None
13:30:58.665,BOOST,0,0,0,0,0,None
13:30:58.765,BUCK,0,0,0,0,0,None
13:30:58.865,BUCK,0,0,0,0,0,None
13:30:58.965,BUCK,0,0,0,0,0,None
13:30:59.065,BUCK,0,0,0,0,0,None
13:30:59.165,BUCK,0,0,0,0,0,None
13:30:59.266,BOOST,0,0,0,0,0,None
13:30:59.366,BOOST,0,0,0,0,0,None
13:30:59.466,BOOST,0,0,0,0,0,None
13:30:59.566,BOOST,0,0,0,0,0,None
13:30:59.666,BOOST,0,0,0,0,0,None
13:30:59.766,BUCK,0,0,0,0,0,None
13:30:59.867,BUCK,0,0,0,0,0,None
13:30:59.967,BUCK,0,0,0,0,0,None
13:31:00.067,BUCK,0,0,0,0,0,None
13:31:00.167,BUCK,0,0,0,0,0,None
13:31:00.267,BOOST,0,0,0,0,0,None
13:31:00.367,BOOST,0,0,0,0,0,None
13:31:00.468,BOOST,0,0,0,0,0,None
13:31:00.568,BOOST,0,0,0,0,0,None
13:31:00.668,BOOST,0,0,0,0,0,None
13:31:00.768,BUCK,0,0,0,0,0,None
13:31:00.868,BUCK,0,0,0,0,0,None
13:31:00.968,BUCK,0,0,0,0,0,None
13:31:01.069,BUCK,0,0,0,0,0,None
13:31:01.169,BUCK,0,0,0,0,0,None
13:31:01.269,BOOST,0,0,0,0,0,None
13:31:01.369,BOOST,0,0,0,0,0,None
13:31:01.469,BOOST,0,0,0,0,0,None
13:31:01.569,BOOST,0,0,0,0,0,None
13:31:01.670,BOOST,0,0,0,0,0,None
13:31:01.770,BUCK,0,0,0,0,0,None
13:31:01.870,BUCK,0,0,0,0,0,None
13:31:01.970,BUCK,0,0,0,0,0,None
13:31:02.070,BUCK,0,0,0,0,0,None
13:31:02.171,BUCK,0,0,0,0,0,None
13:31:02.271,BOOST,0,0,0,0,0,None
13:31:02.371,BOOST,0,0,0,0,0,None
13:31:02.472,BOOST,0,0,0,0,0,None
13:31:02.572,BOOST,0,0,0,0,0,None
13:31:02.672,BOOST,0,0,0,0,0,None
13:31:02.772,BUCK,0,0,0,0,0,None
13:31:02.873,BUCK,0,0,0,0,0,None
13:31:02.973,BUCK,0,0,0,0,0,None
13:31:03.073,BUCK,0,0,0,0,0,None
13:31:03.173,BUCK,0,0,0,0,0,None
13:31:03.273,BOOST,0,0,0,0,0,None
13:31:03.373,BOOST,0,0,0,0,0,None
13:31:03.473,BOOST,0,0,0,0,0,None
13:31:03.573,BOOST,0,0,0,0,0,None
13:31:03.674,BOOST,0,0,0,0,0,None
13:31:03.774,BUCK,0,0,0,0,0,None
13:31:03.874,BUCK,0,0,0,0,0,None
13:31:03.974,BUCK,0,0,0,0,0,None
13:31:04.074,BUCK,0,0,0,0,0,None
13:31:04.174,BUCK,0,0,0,0,0,None
13:31:04.275,BOOST,0,0,0,0,0,None
13:31:04.375,BOOST,0,0,0,0,0,None
13:31:04.475,BOOST,0,0,0,0,0,None
13:31:04.575,BOOST,0,0,0,0,0,None
13:31:04.675,BOOST,0,0,0,0,0,None
13:31:04.775,BUCK,0,0,0,0,0,None
13:31:04.876,BUCK,0,0,0,0,0,None
13:31:04.976,BUCK,0,0,0,0,0,None
13:31:05.076,BUCK,0,0,0,0,0,None
13:31:05.176,BUCK,0,0,0,0,0,None
13:31:05.276,BOOST,0,0,0,0,0,None
13:31:05.376,BOOST,0,0,0,0,0,None
13:31:05.477,BOOST,0,0,0,0,0,None
13:31:05.577,BOOST,0,0,0,0,0,None
13:31:05.677,BOOST,0,0,0,0,0,None
13:31:05.777,BUCK,0,0,0,0,0,None
13:31:05.877,BUCK,0,0,0,0,0,None
13:31:05.978,BUCK,0,0,0,0,0,None
13:31:06.078,BUCK,0,0,0,0,0,None
13:31:06.178,BUCK,0,0,0,0,0,None
13:31:06.278,BOOST,0,0,0,0,0,None
13:31:06.378,BOOST,0,0,0,0,0,None
13:31:06.478,BOOST,0,0,0,0,0,None
13:31:06.579,BOOST,0,0,0,0,0,None
13:31:06.679,BOOST,0,0,0,0,0,None
13:31:06.779,BUCK,0,0,0,0,0,None
13:31:06.879,BUCK,0,0,0,0,0,None
13:31:06.979,BUCK,0,0,0,0,0,None
13:31:07.079,BUCK,0,0,0,0,0,None
13:31:07.180,BUCK,0,0,0,0,0,None
13:31:07.280,BOOST,0,0,0,0,0,None
13:31:07.380,BOOST,0,0,0,0,0,None
13:31:07.480,BOOST,0,0,0,0,0,None
13:31:07.580,BOOST,0,0,0,0,0,None
13:31:07.680,BOOST,0,0,0,0,0,None
13:31:07.781,BUCK,0,0,0,0,0,None
13:31:07.881,BUCK,0,0,0,0,0,None
13:31:07.981,BUCK,0,0,0,0,0,None
13:31:08.081,BUCK,0,0,0,0,0,None
13:31:08.181,BUCK,0,0,0,0,0,None
13:31:08.281,BOOST,0,0,0,0,0,None
13:31:08.382,BOOST,0,0,0,0,0,None
13:31:08.482,BOOST,0,0,0,0,0,None
