Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:22:03.128,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.128,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.168,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.188,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.188,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.228,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.228,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.268,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.288,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.288,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.328,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.329,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.340,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.388,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.388,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.428,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.430,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.468,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.518,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.531,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.531,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.631,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.632,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.732,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.733,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.832,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.833,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.844,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.932,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.933,23.6,-27.4,68,28,27,2332,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.033,23.6,-27.4,68,28,27,2393,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.034,23.6,-27.4,68,28,27,2393,1644,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.134,23.6,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.134,23.6,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.234,28.7,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.234,28.7,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.250,28.7,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.334,28.7,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.334,28.7,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.364,28.7,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.435,28.7,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.435,28.7,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.474,28.7,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.536,28.7,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.536,28.7,-27.4,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.584,28.7,0.0,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.636,28.7,0.0,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.696,28.7,0.0,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.737,28.7,0.0,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.738,28.7,0.0,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.806,28.7,0.0,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.807,28.7,0.0,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.838,28.7,0.0,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.916,28.7,0.0,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.917,28.7,0.0,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.928,28.7,0.0,68,28,27,2393,2396,2332,1897,1735,1989,1749,2206,1644,2051,1944,1940,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:04.939,28.7,0.0,68,28,27,2393,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.026,28.7,0.0,68,28,27,2393,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.027,28.7,0.0,68,28,27,2393,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.040,28.7,0.0,68,28,27,2393,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.126,28.7,0.0,68,28,27,2393,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.127,28.7,0.0,68,28,27,2393,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.140,28.7,0.0,68,28,27,2393,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.230,28.7,0.0,68,28,27,2393,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.231,28.7,0.0,68,28,27,2393,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.290,28.7,0.0,68,28,27,2393,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.330,28.7,0.0,68,28,27,2393,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.331,28.7,0.0,68,28,27,2395,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.341,28.7,0.0,68,28,27,2395,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.430,28.7,0.0,68,28,27,2395,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.431,28.7,0.0,68,28,27,2395,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.442,28.7,0.0,68,28,27,2395,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.530,28.7,0.0,68,28,27,2395,2396,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.531,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.543,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.630,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.631,28.7,0.0,68,28,27,2396,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.643,28.7,0.0,68,28,27,2396,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.733,28.7,0.0,68,28,27,2396,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.734,28.7,0.0,68,28,27,2396,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.744,28.7,0.0,68,28,27,2396,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.833,28.7,0.0,68,28,27,2396,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.834,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.844,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.933,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.934,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:05.945,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.033,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.034,28.7,0.0,68,28,27,2396,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.045,28.7,0.0,68,28,27,2396,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.139,28.7,0.0,68,28,27,2396,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.140,28.7,0.0,68,28,27,2396,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.246,28.7,0.0,68,28,27,2396,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.246,28.7,0.0,68,28,27,2396,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.347,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.347,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.358,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.448,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.448,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.470,28.7,0.0,68,28,27,2398,2390,2393,2395,2396,2395,2395,2395,2396,2396,2396,2396,2396,2389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.548,28.7,0.0,68,28,27,2398,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.549,28.7,0.0,68,28,27,2398,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.579,28.7,0.0,68,28,27,2398,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.640,28.7,0.0,68,28,27,2398,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.649,28.7,0.0,68,28,27,2398,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.680,28.7,0.0,68,28,27,2398,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.687,28.7,0.0,68,28,27,2398,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.720,28.7,0.0,68,28,27,2396,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.720,28.7,0.0,68,28,27,2396,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.750,28.7,0.0,68,28,27,2396,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.751,28.7,0.0,68,28,27,2396,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.796,28.7,0.0,68,28,27,2396,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.797,28.7,0.0,68,28,27,2396,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.820,28.7,0.0,68,28,27,2396,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.851,28.7,0.0,68,28,27,2396,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.851,28.7,0.0,68,28,27,2396,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.900,28.7,0.0,68,28,27,2396,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.908,28.7,0.0,68,28,27,2396,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.920,28.7,0.0,68,28,27,2732,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.951,28.7,0.0,68,28,27,2732,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:06.952,28.7,0.0,68,28,27,2732,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.000,28.7,0.0,68,28,27,2732,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.011,31.3,0.0,68,28,27,2732,2390,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.012,31.3,0.0,68,28,27,2732,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.051,31.3,0.0,68,28,27,2732,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.051,31.3,0.0,68,28,27,2732,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.100,31.3,0.0,68,28,27,2732,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.111,31.3,0.0,68,28,27,2732,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.112,31.3,0.0,68,28,27,2733,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.153,31.3,0.0,68,28,27,2733,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.153,31.3,0.0,68,28,27,2733,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.200,31.3,0.0,68,28,27,2733,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.214,31.3,0.0,68,28,27,2733,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.215,31.3,0.0,68,28,27,2733,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.252,31.3,0.0,68,28,27,2733,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.253,31.3,0.0,68,28,27,2733,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.300,31.3,0.0,68,28,27,2733,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.314,31.3,0.0,68,28,27,2733,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.315,31.3,0.0,68,28,27,2734,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.353,31.3,0.0,68,28,27,2734,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.354,31.3,0.0,68,28,27,2734,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.400,31.3,0.0,68,28,27,2734,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.414,33.5,0.0,68,28,27,2734,2758,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.415,33.5,0.0,68,28,27,2734,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.454,33.5,0.0,68,28,27,2734,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:07.455,33.5,0.0,68,28,27,2734,2760,2395,2395,2396,2396,2396,2398,2398,2398,2398,2398,2398,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
