Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:57:23.283,BUCK,2,47.1,30.74,9.1,13.2,None,BOOST,3,47.17,23.96,-6.5,-11.8,None,30.7,13.3,62,25,24,2379,2713,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:23.387,BUCK,2,48.41,35.85,0.1,0.0,None,BOOST,3,48.3,23.94,-6.5,-12.0,None,30.7,13.3,62,25,24,2379,2713,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:23.491,BUCK,2,48.38,35.41,0.2,0.0,None,BOOST,3,48.27,23.91,-6.5,-12.0,None,30.7,13.3,62,25,24,2379,2713,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:23.596,BUCK,2,48.38,35.02,0.1,0.0,None,BOOST,3,48.27,23.91,-6.4,-12.0,None,30.7,13.3,62,25,24,2379,2713,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:23.700,BUCK,2,48.38,34.66,0.1,0.0,None,BOOST,3,48.27,23.91,-6.5,-11.9,None,30.7,13.3,62,25,24,2350,2713,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:23.805,BUCK,2,48.25,34.21,0.0,0.0,None,BOOST,3,48.27,23.9,-6.4,-12.0,None,30.7,13.3,62,25,24,2350,2352,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:23.909,BUCK,2,48.28,33.87,0.0,0.0,None,BOOST,3,48.27,23.9,-6.5,-12.0,None,28.2,13.3,62,25,24,2350,2352,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:24.013,BUCK,2,48.25,34.02,0.2,0.0,None,BOOST,3,48.25,23.88,-6.4,-12.0,None,28.2,11.1,62,25,24,2353,2348,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:24.117,BUCK,2,48.23,34.02,0.1,0.0,None,BOOST,3,48.25,23.88,-6.5,-11.9,None,28.2,11.1,62,25,24,2352,2348,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:24.221,BUCK,2,48.25,34.02,0.2,0.0,None,BOOST,3,48.25,23.87,-6.6,-12.0,None,28.2,11.1,62,25,24,2352,2348,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:24.326,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.32,23.87,-6.5,-12.0,None,28.2,11.1,62,25,24,2352,2348,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:24.430,BUCK,2,48.23,34.04,0.2,0.0,None,BOOST,3,48.32,23.85,-6.5,-12.0,None,28.2,11.1,62,25,24,2352,2348,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:24.534,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.35,23.84,-6.5,-12.0,None,28.2,11.1,62,25,24,2352,2348,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:24.638,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.32,23.84,-6.5,-12.0,None,28.2,11.1,62,25,24,2352,2348,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:24.743,BUCK,2,48.36,34.02,0.2,0.0,None,BOOST,3,48.35,23.84,-6.4,-11.9,None,28.2,0.0,62,25,24,2352,2348,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:24.847,BUCK,2,48.36,34.02,0.1,0.0,None,BOOST,3,48.25,23.82,-6.5,-11.9,None,28.2,0.0,62,25,24,2352,2348,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:24.951,BUCK,2,48.33,34.04,0.2,0.0,None,BOOST,3,48.22,23.82,-6.5,-12.0,None,28.2,0.0,62,25,24,2352,2348,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:25.055,BUCK,2,48.33,34.02,0.1,0.0,None,BOOST,3,48.22,23.82,-6.5,-11.9,None,28.2,0.0,62,25,24,2352,2348,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:25.160,BUCK,2,48.33,34.02,0.2,0.0,None,BOOST,3,48.22,23.81,-6.5,-12.0,None,28.2,0.0,62,25,24,2352,2348,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:25.264,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.25,23.81,-6.5,-12.0,None,28.2,0.0,62,25,24,2352,2350,2350,2353,2352,2352,2353,2352,2352,2353,2353,2353,2353,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:25.369,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.38,23.8,-6.4,-11.9,None,28.2,0.0,62,25,24,2352,2350,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:25.473,BUCK,2,48.23,34.04,0.2,0.0,None,BOOST,3,48.38,23.8,-6.4,-11.9,None,28.2,0.0,62,25,24,2352,2350,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:25.578,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.38,23.78,-6.4,-11.9,None,28.2,0.0,62,25,24,2352,2350,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:25.682,BUCK,2,48.36,34.04,0.3,0.0,None,BOOST,3,48.38,23.78,-6.4,-12.0,None,28.2,0.0,62,25,24,2351,2347,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:25.787,BUCK,2,48.38,34.02,0.2,0.0,None,BOOST,3,48.25,23.78,-6.5,-12.0,None,28.2,0.0,62,25,24,2351,2347,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:25.891,BUCK,2,48.36,34.04,0.3,0.0,None,BOOST,3,48.22,23.77,-6.5,-12.0,None,28.2,0.0,62,25,24,2351,2347,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:25.996,BUCK,2,48.36,34.02,0.2,0.0,None,BOOST,3,48.25,23.77,-6.5,-11.9,None,28.2,0.0,62,25,24,2352,2347,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:26.100,BUCK,2,48.36,34.02,0.2,0.0,None,BOOST,3,48.25,23.77,-6.5,-12.0,None,28.2,0.0,62,25,24,2352,2347,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:26.204,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.22,23.75,-6.5,-11.9,None,28.2,0.0,62,25,24,2352,2347,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:26.309,BUCK,2,48.23,34.01,0.2,0.0,None,BOOST,3,48.25,23.75,-6.5,-11.9,None,28.2,0.0,62,25,24,2352,2347,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:26.414,BUCK,2,48.23,34.02,0.1,0.0,None,BOOST,3,48.25,23.74,-6.4,-11.9,None,28.2,0.0,62,25,24,2352,2347,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:26.518,BUCK,2,46.82,30.73,9.1,13.2,None,BOOST,3,46.89,23.72,-6.6,-11.9,None,28.2,0.0,62,25,24,2352,2347,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:26.622,BUCK,2,46.87,30.73,9.0,13.2,None,BOOST,3,46.94,23.72,-6.6,-11.9,None,29.8,0.0,62,25,24,2352,2347,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:26.727,BUCK,2,46.87,30.73,9.0,13.2,None,BOOST,3,46.97,23.72,-6.6,-12.0,None,29.8,0.0,62,25,24,2352,2347,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:26.831,BUCK,2,46.87,30.73,9.0,13.2,None,BOOST,3,46.97,23.72,-6.6,-12.0,None,29.8,0.0,62,25,24,2612,2379,2350,2352,2352,2351,2353,2352,2352,2352,2352,2352,2353,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:57:26.936,BUCK,2,46.87,30.73,9.0,13.1,None,BOOST,3,46.97,23.71,-6.6,-12.0,None,29.8,0.0,62,25,24,2613,2379,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:27.040,BUCK,2,46.87,30.73,9.0,13.2,None,BOOST,3,46.97,23.71,-6.8,-12.0,None,30.7,0.0,62,25,24,2613,2379,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:27.145,BUCK,2,47.0,30.74,8.8,13.2,None,BOOST,3,46.97,23.71,-6.6,-12.0,None,30.7,0.0,62,25,24,2613,2379,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:27.249,BUCK,2,47.0,30.74,9.0,13.2,None,BOOST,3,46.89,23.71,-6.6,-12.0,None,30.7,0.0,62,25,24,2613,2380,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:27.353,BUCK,2,46.98,30.74,8.8,13.2,None,BOOST,3,46.89,23.69,-6.6,-12.0,None,30.7,13.3,62,25,24,2613,2380,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:27.457,BUCK,2,47.0,30.74,9.0,13.2,None,BOOST,3,46.86,23.69,-6.6,-11.9,None,30.7,13.3,62,25,24,2613,2380,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:27.561,BUCK,2,46.85,30.74,9.0,13.2,None,BOOST,3,46.89,23.69,-6.6,-12.0,None,30.7,13.3,62,25,24,2615,2380,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:27.666,BUCK,2,46.85,30.74,9.0,13.2,None,BOOST,3,47.14,23.69,-6.5,-11.9,None,30.7,13.3,62,25,24,2615,2382,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:27.770,BUCK,2,46.87,30.74,9.0,13.3,None,BOOST,3,47.17,23.68,-6.4,-11.9,None,30.7,13.3,62,25,24,2615,2382,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:27.874,BUCK,2,46.85,30.76,9.0,13.2,None,BOOST,3,47.17,23.68,-6.5,-11.9,None,30.7,13.3,62,25,24,2615,2382,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:27.978,BUCK,2,46.87,30.76,9.0,13.2,None,BOOST,3,47.14,23.68,-6.5,-11.9,None,30.7,13.3,62,25,24,2615,2382,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:28.082,BUCK,2,47.16,30.76,9.0,13.2,None,BOOST,3,47.14,23.68,-6.5,-11.9,None,30.7,13.3,62,25,24,2615,2382,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:28.187,BOOST,2,47.16,30.76,9.1,13.2,None,BUCK,3,46.86,23.66,-6.6,-11.9,None,30.7,13.3,62,25,24,2615,2382,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:28.291,BOOST,3,47.51,25.41,-7.3,-12.9,None,BUCK,2,47.2,25.38,7.3,13.0,None,30.7,13.3,62,25,24,2615,2382,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:28.395,BOOST,3,47.51,25.4,-7.3,-12.8,None,BUCK,2,47.17,25.62,7.5,13.2,None,30.7,13.3,62,25,24,2074,2382,2379,2613,2669,2553,2695,2449,2708,2528,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:57:28.500,BOOST,3,47.49,25.4,-7.2,-12.8,None,BUCK,2,47.17,25.77,7.5,13.1,None,30.7,13.3,62,25,24,2074,2316,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:28.604,BOOST,3,47.23,25.38,-7.5,-12.9,None,BUCK,2,47.17,25.9,7.5,13.0,None,25.5,13.3,62,25,24,2074,2316,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:28.708,BOOST,3,47.21,25.37,-7.5,-12.9,None,BUCK,2,47.22,26.03,7.6,13.1,None,25.5,13.3,62,25,24,2074,2316,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:28.812,BOOST,3,47.23,25.37,-7.3,-12.9,None,BUCK,2,47.22,26.12,7.7,13.1,None,25.5,13.3,62,25,24,2073,2316,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:28.916,BOOST,3,47.21,25.35,-7.3,-12.9,None,BUCK,2,47.22,26.21,7.7,13.0,None,25.5,13.3,62,25,24,2073,2316,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:29.020,BOOST,3,47.18,25.35,-7.5,-12.9,None,BUCK,2,47.22,26.26,7.7,13.1,None,25.5,13.3,62,25,24,2073,2316,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:29.124,BOOST,3,47.23,25.35,-7.5,-12.9,None,BUCK,2,47.22,26.34,7.7,13.1,None,25.5,13.3,62,25,24,2073,2316,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:29.228,BOOST,3,47.23,25.35,-7.3,-12.9,None,BUCK,2,47.2,26.42,7.5,13.1,None,25.5,-14.2,62,25,24,2073,2314,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:29.333,BOOST,3,47.21,25.35,-7.5,-12.9,None,BUCK,2,47.2,26.48,7.6,13.1,None,25.5,-14.2,62,25,24,2072,2314,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:29.437,BOOST,3,47.23,25.35,-7.3,-12.9,None,BUCK,2,47.17,26.55,7.6,13.1,None,25.5,-14.2,62,25,24,2072,2314,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:29.541,BOOST,3,47.23,25.34,-7.5,-12.9,None,BUCK,2,47.17,26.6,7.6,13.1,None,25.5,-14.2,62,25,24,2314,1949,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:29.646,BOOST,3,47.23,25.34,-7.5,-12.9,None,BUCK,2,47.14,26.67,7.7,13.1,None,25.5,-14.2,62,25,24,2314,1949,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:29.750,BOOST,3,47.23,25.34,-7.5,-12.9,None,BUCK,2,47.12,26.73,7.7,13.1,None,25.5,-14.2,62,25,24,2314,1949,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:29.854,BOOST,3,47.23,25.33,-7.5,-12.9,None,BUCK,2,47.12,26.79,7.7,13.1,None,25.5,-14.2,62,25,24,2314,1949,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:29.958,BOOST,3,47.23,25.33,-7.5,-12.9,None,BUCK,2,47.12,26.83,7.7,13.1,None,25.5,-14.0,62,25,24,2314,1949,2316,2074,2012,2137,2354,2354,2367,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:57:30.063,BOOST,3,47.18,25.33,-7.5,-12.9,None,BUCK,2,47.12,26.89,7.9,13.1,None,25.5,-14.0,62,25,24,2314,1949,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:30.167,BOOST,3,47.18,25.33,-7.5,-12.9,None,BUCK,2,47.4,26.95,7.9,13.1,None,25.5,-14.0,62,25,24,2314,1949,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:30.271,BOOST,3,47.18,25.33,-7.3,-12.9,None,BUCK,2,47.38,27.0,7.9,13.1,None,25.5,-14.0,62,25,24,2314,1949,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:30.375,BOOST,3,47.18,25.33,-7.5,-12.9,None,BUCK,2,47.38,27.05,7.9,13.1,None,25.5,-14.0,62,25,24,2314,1949,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:30.479,BOOST,3,47.16,25.33,-7.3,-12.9,None,BUCK,2,47.38,27.11,7.9,13.1,None,25.5,-14.0,62,25,24,2314,1949,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:30.584,BOOST,3,47.44,25.33,-7.2,-12.9,None,BUCK,2,47.38,27.16,7.9,13.1,None,25.5,-14.0,62,25,24,2314,1949,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:30.688,BOOST,3,47.41,25.33,-7.2,-12.9,None,BUCK,2,47.09,27.21,7.9,13.1,None,25.5,-14.0,62,25,24,2313,1940,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:30.792,BOOST,3,47.41,25.33,-7.2,-12.9,None,BUCK,2,47.12,27.27,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1940,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:30.896,BOOST,3,47.41,25.31,-7.3,-12.8,None,BUCK,2,47.12,27.32,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1940,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:31.001,BOOST,3,47.16,25.31,-7.5,-12.9,None,BUCK,2,47.09,27.38,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1940,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:31.105,BOOST,3,47.16,25.31,-7.5,-12.9,None,BUCK,2,47.09,27.43,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1940,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:31.209,BOOST,3,47.16,25.3,-7.5,-12.8,None,BUCK,2,47.22,27.5,8.0,13.1,None,25.4,-14.0,62,25,24,2313,1940,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:31.313,BOOST,3,47.13,25.3,-7.5,-12.9,None,BUCK,2,47.2,27.56,8.0,13.1,None,25.4,-14.0,62,25,24,2313,1940,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:31.418,BOOST,3,47.16,25.3,-7.3,-12.9,None,BUCK,2,47.2,27.6,8.0,13.1,None,25.4,-14.0,62,25,24,2313,1940,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:31.522,BOOST,3,47.23,25.31,-7.3,-12.8,None,BUCK,2,47.2,27.66,8.1,13.1,None,25.4,-14.0,62,25,24,2313,1940,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:31.626,BOOST,3,47.21,25.3,-7.3,-12.8,None,BUCK,2,47.12,27.73,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1940,2314,2071,2010,2135,1984,2247,1949,2165,2104,2156,2240,2131,0,0,0,0,0,0,0,0,0,0,0,0
16:57:31.731,BOOST,3,47.21,25.3,-7.5,-12.9,None,BUCK,2,47.12,27.79,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1940,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:31.835,BOOST,3,47.21,25.3,-7.3,-12.9,None,BUCK,2,47.09,27.85,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1940,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:31.939,BOOST,3,47.21,25.3,-7.3,-12.8,None,BUCK,2,47.09,27.9,8.0,13.1,None,25.4,-14.0,62,25,24,2311,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:32.043,BOOST,3,47.16,25.28,-7.5,-12.9,None,BUCK,2,47.09,27.98,8.0,13.1,None,25.4,-14.0,62,25,24,2311,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:32.148,BOOST,3,47.13,25.28,-7.6,-12.9,None,BUCK,2,47.07,28.06,8.1,13.1,None,25.4,-14.0,62,25,24,2311,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:32.253,BOOST,3,47.16,25.28,-7.5,-12.9,None,BUCK,2,47.07,28.12,8.1,13.1,None,25.4,-14.0,62,25,24,2311,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:32.358,BOOST,3,47.16,25.28,-7.5,-12.9,None,BUCK,2,47.04,28.18,8.1,13.1,None,25.4,-14.0,62,25,24,2311,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:32.463,BOOST,3,47.1,25.28,-7.5,-12.9,None,BUCK,2,47.07,28.25,8.1,13.1,None,25.4,-14.0,62,25,24,2311,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:32.567,BOOST,3,47.13,25.28,-7.5,-12.9,None,BUCK,2,47.27,28.34,8.1,13.1,None,25.4,-14.0,62,25,24,2311,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:32.671,BOOST,3,47.1,25.28,-7.5,-12.9,None,BUCK,2,47.27,28.41,8.0,13.1,None,25.4,-14.0,62,25,24,2311,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:32.775,BOOST,3,47.1,25.28,-7.3,-12.9,None,BUCK,2,47.27,28.49,8.1,13.1,None,25.4,-14.0,62,25,24,2311,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:32.880,BOOST,3,47.1,25.28,-7.5,-12.9,None,BUCK,2,47.27,28.56,8.3,13.1,None,25.4,-14.0,62,25,24,2311,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:32.984,BOOST,3,47.33,25.28,-7.3,-12.9,None,BUCK,2,47.25,28.63,8.3,13.1,None,25.4,-14.0,62,25,24,2311,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:33.088,BOOST,3,47.36,25.28,-7.3,-12.9,None,BUCK,2,47.04,28.73,8.3,13.1,None,25.4,-14.0,62,25,24,2311,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:33.192,BOOST,3,47.33,25.28,-7.3,-12.9,None,BUCK,2,47.04,28.8,8.3,13.1,None,25.4,-14.0,62,25,24,2309,1935,2313,2070,2008,2134,1982,2245,1940,2163,2103,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:33.293,BOOST,3,47.33,25.28,-7.5,-12.9,None,BUCK,2,47.04,28.89,8.4,13.1,None,25.4,-14.0,62,25,24,2309,1930,2309,2067,2004,2130,1978,2242,1930,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
