Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:33:38.060,BUCK,2,47.05,38.29,0.1,0.0,None,BUCK,2,46.86,26.53,4.8,8.0,None,32.6,20.7,67,22,22,2966,2431,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:38.166,BOOST,2,46.87,37.72,0.1,0.0,None,DEAD,2,46.79,26.55,4.8,8.0,None,32.6,20.7,67,22,22,2966,2431,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:38.271,BOOST,3,51.98,24.01,-8.3,-17.6,None,BOOST,3,51.99,24.78,-3.7,-6.7,None,32.6,20.7,67,22,22,2966,2431,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:38.371,BOOST,3,51.98,23.97,-8.5,-17.7,None,BOOST,3,51.99,24.46,-3.8,-6.7,None,32.6,20.7,67,22,22,2966,2431,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:38.476,BOOST,3,51.98,23.95,-8.5,-17.7,None,BOOST,3,51.99,24.42,-3.7,-6.7,None,32.6,20.7,67,22,22,2966,2431,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:38.576,BOOST,3,51.98,23.95,-8.5,-17.8,None,BOOST,3,51.99,24.39,-3.7,-6.7,None,28.6,20.7,67,22,22,1838,2431,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:38.676,BOOST,3,51.98,23.95,-8.5,-17.9,None,BOOST,3,51.99,24.38,-3.7,-6.7,None,28.6,20.7,67,22,22,1833,2431,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:38.780,BOOST,3,51.98,23.94,-8.4,-17.8,None,BOOST,3,51.97,24.36,-3.7,-6.7,None,28.6,20.7,67,22,22,1833,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:38.880,BOOST,3,51.98,23.94,-8.4,-17.8,None,BOOST,3,51.99,24.35,-3.7,-6.8,None,28.6,20.7,67,22,22,1833,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:38.980,BOOST,3,51.98,23.92,-8.5,-17.8,None,BOOST,3,51.99,24.32,-3.7,-6.7,None,24.8,-18.8,67,22,22,1828,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:39.086,BOOST,3,51.98,24.76,-8.4,-17.1,None,BOOST,3,51.99,24.32,-3.9,-6.7,None,24.8,-18.8,67,22,22,1825,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:39.191,BOOST,3,51.98,24.76,-8.5,-17.2,None,BOOST,3,51.99,24.3,-3.7,-6.7,None,24.8,-18.8,67,22,22,1825,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:39.291,BOOST,3,51.98,24.75,-8.5,-17.1,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,24.8,-18.8,67,22,22,1845,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:39.396,BOOST,3,51.98,24.75,-8.5,-17.2,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,24.9,-18.8,67,22,22,1845,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:39.500,BOOST,3,51.98,24.75,-8.5,-17.2,None,BOOST,3,51.97,24.26,-3.8,-6.7,None,24.9,-18.8,67,22,22,1844,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:39.607,BOOST,3,51.98,24.73,-8.5,-17.2,None,BOOST,3,51.99,24.26,-3.7,-6.8,None,24.9,-18.8,67,22,22,1844,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:39.715,BOOST,3,51.98,24.73,-8.5,-17.2,None,BOOST,3,51.99,24.25,-3.9,-6.7,None,24.9,-18.8,67,22,22,1844,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:39.816,BOOST,3,51.96,24.73,-8.5,-17.2,None,BOOST,3,51.97,24.25,-3.5,-6.7,None,24.9,-18.8,67,22,22,1840,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:39.920,BOOST,3,51.98,24.73,-8.4,-17.2,None,BOOST,3,51.99,24.23,-3.7,-6.7,None,24.9,-18.8,67,22,22,1840,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:40.025,BOOST,3,51.98,24.72,-8.5,-17.3,None,BOOST,3,51.99,24.23,-3.7,-6.7,None,24.9,-18.8,67,22,22,1840,2334,2431,2787,2898,2694,2940,2538,2966,2658,2747,2763,2549,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:40.130,BOOST,3,51.98,24.7,-8.5,-17.2,None,BOOST,3,51.99,24.22,-3.7,-6.7,None,24.9,-18.8,67,22,22,1840,2332,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:40.230,BOOST,3,51.98,24.72,-8.5,-17.2,None,BOOST,3,51.99,24.2,-3.8,-6.7,None,24.8,-18.8,67,22,22,1839,2332,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:40.335,BOOST,3,51.98,24.72,-8.5,-17.2,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.8,-18.2,67,22,22,1836,2332,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:40.440,BOOST,3,52.01,24.7,-8.5,-17.2,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.8,-18.2,67,22,22,1836,2332,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:40.540,BOOST,3,51.98,24.7,-8.5,-17.3,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.8,-18.2,67,22,22,1836,2331,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:40.650,BOOST,3,52.01,24.7,-8.5,-17.2,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.8,-18.2,67,22,22,1836,2331,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:40.751,BOOST,3,52.01,24.69,-8.5,-17.2,None,BOOST,3,51.99,24.16,-3.9,-6.7,None,24.8,-18.2,67,22,22,1838,2331,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:40.846,BOOST,3,51.98,24.69,-8.4,-17.3,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.8,-18.2,67,22,22,1838,2331,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:40.960,BOOST,3,51.98,24.69,-8.5,-17.2,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.8,-18.2,67,22,22,1838,2331,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:41.065,BOOST,3,52.01,24.69,-8.5,-17.2,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.8,-18.2,67,22,22,1834,2331,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:41.165,BOOST,3,52.01,24.68,-8.5,-17.3,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.8,-18.2,67,22,22,1835,2331,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:41.270,BOOST,3,52.01,24.68,-8.5,-17.3,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.8,-18.2,67,22,22,1835,2330,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:41.379,BOOST,3,52.01,24.66,-8.7,-17.2,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.8,-18.2,67,22,22,1835,2330,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:41.480,BOOST,3,52.01,24.66,-8.4,-17.3,None,BOOST,3,51.99,24.11,-3.7,-6.8,None,24.8,-18.2,67,22,22,1832,2330,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:41.580,BOOST,3,51.98,24.66,-8.5,-17.3,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.8,-18.2,67,22,22,1832,2330,2332,2019,1920,2103,1881,2246,1840,2139,2057,2042,2236,2089,0,0,0,0,0,0,0,0,0,0,0,0
17:33:41.686,BOOST,3,51.98,24.66,-8.5,-17.2,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.8,-18.4,67,22,22,1832,2329,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:41.796,BOOST,3,51.98,24.66,-8.5,-17.2,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.8,-18.4,67,22,22,1832,2329,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:41.896,BOOST,3,51.98,24.65,-8.5,-17.2,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.8,-18.4,67,22,22,1832,2329,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:42.000,BOOST,3,51.98,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.8,-18.4,67,22,22,1828,2329,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:42.100,BOOST,3,52.01,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.8,-18.4,67,22,22,1828,2329,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:42.200,BOOST,3,52.01,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.8,-18.4,67,22,22,1828,2329,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:42.310,BOOST,3,51.98,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.8,-18.4,67,22,22,1828,2329,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:42.405,BOOST,3,52.01,24.65,-8.5,-17.4,None,BOOST,3,51.99,24.07,-3.7,-6.8,None,24.8,-18.4,67,22,22,1832,2329,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:42.505,BOOST,3,51.98,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.8,-18.4,67,22,22,1832,2329,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:42.620,BOOST,3,51.98,24.63,-8.5,-17.3,None,BOOST,3,51.99,24.06,-3.8,-6.8,None,24.8,-18.4,67,22,22,1828,2329,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:42.720,BOOST,3,51.98,24.63,-8.7,-17.4,None,BOOST,3,51.99,24.06,-3.7,-6.8,None,24.8,-18.4,67,22,22,1828,2329,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:42.826,BOOST,3,51.98,24.63,-8.4,-17.3,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.8,-18.4,67,22,22,1827,2329,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:42.936,BOOST,3,51.98,24.63,-8.5,-17.3,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.8,-18.4,67,22,22,1827,2327,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:43.040,BOOST,3,51.98,24.63,-8.5,-17.4,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.8,-18.4,67,22,22,1828,2327,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:43.141,BOOST,3,51.98,24.63,-8.5,-17.4,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.8,-18.4,67,22,22,1828,2327,2329,2013,1915,2098,1875,2242,1832,2134,2052,2036,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:43.241,BUCK,3,51.98,24.62,-8.5,-17.4,None,BUCK,3,51.99,24.04,-3.7,-6.7,None,24.8,-18.4,67,22,22,2327,1828,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:43.346,BUCK,2,44.7,32.61,15.3,20.3,None,BUCK,2,44.66,25.09,4.7,7.9,None,24.8,-18.4,67,22,22,2327,1828,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:43.456,BUCK,2,44.73,32.62,15.2,20.3,None,BUCK,2,44.68,25.22,4.8,8.0,None,24.8,-18.4,67,22,22,2327,1828,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:43.556,BUCK,2,44.73,32.64,15.2,20.4,None,BUCK,2,44.68,25.29,4.9,8.0,None,24.8,-18.4,67,22,22,2327,1828,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:43.660,BUCK,2,44.7,32.64,15.2,20.3,None,BUCK,2,44.71,25.36,4.9,7.9,None,24.8,-18.4,67,22,22,2327,1828,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:43.760,BUCK,2,44.73,32.65,15.3,20.3,None,BUCK,2,44.68,25.41,4.8,7.9,None,24.8,-18.4,67,22,22,2327,1828,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:43.865,BUCK,2,44.7,32.65,15.2,20.4,None,BUCK,2,44.66,25.47,4.7,7.9,None,24.8,-18.4,67,22,22,2327,1828,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:43.966,BUCK,2,44.68,32.65,15.3,20.4,None,BUCK,2,44.63,25.51,4.8,7.9,None,24.8,-18.4,67,22,22,2327,1828,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:44.080,BUCK,2,44.68,32.65,15.2,20.3,None,BUCK,2,44.63,25.54,4.8,8.0,None,24.8,-18.4,67,22,22,2327,1828,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:44.185,BUCK,2,44.65,32.67,15.3,20.4,None,BUCK,2,44.61,25.58,4.8,7.9,None,24.8,-18.4,67,22,22,2327,1828,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:44.300,BUCK,2,44.65,32.67,15.3,20.4,None,BUCK,2,44.56,25.62,4.9,7.9,None,24.8,20.7,67,22,22,2425,2965,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:44.400,BUCK,2,44.63,32.67,15.3,20.3,None,BUCK,2,44.53,25.65,4.9,7.9,None,32.6,20.7,67,22,22,2425,2965,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:44.500,BUCK,2,44.6,32.67,15.3,20.3,None,BUCK,2,44.53,25.68,4.8,7.9,None,32.6,20.7,67,22,22,2425,2965,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:44.605,BUCK,2,44.55,32.68,15.3,20.3,None,BUCK,2,44.53,25.7,4.9,7.9,None,32.6,20.7,67,22,22,2425,2965,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:44.705,BUCK,2,44.58,32.68,15.3,20.3,None,BUCK,2,44.53,25.73,4.8,8.0,None,32.6,20.7,67,22,22,2425,2965,2327,2010,1912,2094,1871,2240,1828,2130,2049,2031,2229,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:44.805,BUCK,2,44.58,32.68,15.3,20.3,None,BUCK,2,44.53,25.76,4.9,8.0,None,32.6,20.7,67,22,22,2425,2965,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:44.911,BUCK,2,44.6,32.7,15.3,20.3,None,BUCK,2,44.56,25.77,4.9,8.0,None,32.6,20.7,67,22,22,2425,2965,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:45.011,BUCK,2,44.58,32.7,15.3,20.4,None,BUCK,2,44.53,25.8,4.7,8.0,None,32.6,20.7,67,22,22,2425,2965,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:45.116,BUCK,2,44.55,32.7,15.3,20.3,None,BUCK,2,44.5,25.81,4.9,8.0,None,32.6,20.7,67,22,22,2425,2965,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:45.216,BUCK,2,44.58,32.7,15.3,20.3,None,BUCK,2,44.53,25.84,4.9,7.9,None,32.6,20.7,67,22,22,2425,2965,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:45.320,BUCK,2,44.6,32.71,15.3,20.3,None,BUCK,2,44.56,25.87,4.9,7.9,None,32.6,20.7,67,22,22,2425,2965,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:45.426,BUCK,2,44.65,32.71,15.3,20.3,None,BUCK,2,44.58,25.9,4.9,7.9,None,32.6,20.7,67,22,22,2425,2965,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:45.540,BUCK,2,44.63,32.71,15.3,20.3,None,BUCK,2,44.58,25.92,4.9,7.9,None,32.6,20.7,67,22,22,2427,2966,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:45.640,BUCK,2,44.63,32.71,15.3,20.3,None,BUCK,2,44.58,25.93,4.9,7.9,None,32.6,20.7,67,22,22,2427,2967,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:45.740,BUCK,2,44.63,32.71,15.3,20.3,None,BUCK,2,44.56,25.97,4.9,8.0,None,32.6,20.7,67,22,22,2427,2967,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:45.840,BUCK,2,44.6,32.71,15.3,20.4,None,BUCK,2,44.56,25.99,4.9,7.9,None,32.6,20.7,67,22,22,2427,2967,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:45.941,BUCK,2,44.6,32.72,15.3,20.4,None,BUCK,2,44.58,26.02,4.9,7.9,None,32.6,20.7,67,22,22,2427,2967,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:46.041,BUCK,2,44.6,32.72,15.3,20.4,None,BUCK,2,44.56,26.05,4.9,8.0,None,32.6,20.7,67,22,22,2427,2967,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:46.141,BUCK,2,44.63,32.72,15.3,20.3,None,BUCK,2,44.56,26.06,4.9,7.9,None,32.6,20.7,67,22,22,2427,2967,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:46.241,BUCK,2,44.6,32.72,15.2,20.3,None,BUCK,2,44.56,26.09,4.9,7.9,None,32.6,20.7,67,22,22,2427,2967,2425,2782,2893,2689,2935,2531,2965,2652,2742,2768,2544,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:33:46.346,BUCK,2,44.6,32.72,15.2,20.4,None,BUCK,2,44.56,26.1,4.9,7.9,None,32.6,20.7,67,22,22,2427,2967,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:46.456,BUCK,2,44.6,32.72,15.3,20.3,None,BUCK,2,44.58,26.13,4.9,7.9,None,32.6,20.7,67,22,22,2427,2967,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:46.560,BUCK,2,44.63,32.74,15.3,20.4,None,BUCK,2,44.58,26.16,4.9,7.9,None,32.6,20.7,67,22,22,2427,2967,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:46.665,BUCK,2,44.6,32.74,15.3,20.3,None,BUCK,2,44.56,26.18,4.9,8.0,None,32.6,20.7,67,22,22,2427,2967,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:46.770,BUCK,2,44.6,32.74,15.3,20.4,None,BUCK,2,44.58,26.21,4.9,8.0,None,32.6,20.7,67,22,22,2431,2969,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:46.866,BUCK,2,44.58,32.75,15.3,20.3,None,BUCK,2,44.56,26.23,4.9,7.9,None,32.6,20.7,67,22,22,2431,2970,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:46.980,BUCK,2,44.58,32.74,15.3,20.4,None,BUCK,2,44.53,26.26,4.9,8.0,None,32.6,20.7,67,22,22,2431,2970,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:47.080,BUCK,2,44.58,32.75,15.3,20.4,None,BUCK,2,44.53,26.28,4.9,8.0,None,32.6,20.7,67,22,22,2431,2970,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:47.180,BUCK,2,44.55,32.75,15.3,20.3,None,BUCK,2,44.5,26.31,4.9,8.0,None,32.6,20.7,67,22,22,2431,2970,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:47.280,BUCK,2,44.58,32.75,15.3,20.4,None,BUCK,2,44.56,26.34,4.9,7.9,None,32.6,20.7,67,22,22,2431,2970,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:47.385,BUCK,2,44.63,32.75,15.3,20.3,None,BUCK,2,44.58,26.35,5.1,7.9,None,32.6,20.7,67,22,22,2431,2970,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:47.486,BUCK,2,44.63,32.75,15.3,20.3,None,BUCK,2,44.58,26.38,5.1,7.9,None,32.6,20.7,67,22,22,2431,2970,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:47.600,BUCK,2,44.65,32.77,15.2,20.3,None,BUCK,2,44.61,26.41,4.9,7.9,None,32.6,20.7,67,22,22,2431,2970,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:47.696,BUCK,2,44.63,32.75,15.3,20.4,None,BUCK,2,44.61,26.44,5.1,7.9,None,32.6,20.7,67,22,22,2431,2970,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:47.800,BUCK,2,44.63,32.77,15.2,20.4,None,BUCK,2,44.58,26.45,4.9,8.0,None,32.6,20.7,67,22,22,2431,2970,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:47.906,BUCK,2,44.63,32.77,15.3,20.4,None,BUCK,2,44.58,26.48,5.1,7.9,None,32.6,20.7,67,22,22,2431,2970,2427,2785,2897,2692,2940,2533,2967,2654,2744,2776,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:33:48.006,BUCK,2,44.63,32.77,15.3,20.3,None,BUCK,2,44.61,26.51,5.1,7.9,None,32.6,20.7,67,22,22,2431,2970,2432,2787,2900,2695,2943,2537,2970,2657,2747,2778,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
